#TimeStamp;Runtime;Requests
678.61;0;1
679.7;0;1
682.91;0;1
688.99;0;1
689.99;0;1
690.99;0;2
693.39;0;1
694.45;0;1
695.54;0;1
696.59;0;1
701.43;0;1
702.52;0;1
704.55;0;1
705.81;0;1
707.17;0;1
708.48;0;1
710.93;0;1
712.77;0;1
714.1;0;1
715.22;0;1
716.31;0;2
717.6;0;1
718.64;0;1
719.8;0;1
721.1;0;1
722.27;0;1
724.64;0;1
725.89;0;1
734.36;0;1
735.69;0;1
736.97;0;1
737.98;0;1
739.2;0;1
741.28;0;1
743.76;0;1
744.85;0;1
746.31;0;1
749.69;0;1
751.45;0;1
752.5;0;1
754.39;0;1
755.57;0;3
758.03;0;1
761.03;0;1
762.12;0;1
764;0;1
765.82;0;1
768.49;0;1
769.5;0;1
772.09;0;1
775.46;0;1
779.11;0;1
780.49;0;3
783;0;1
787.83;0;1
789.16;0;1
792.04;0;1
793.09;0;1
794.41;0;1
795.71;0;1
797.04;0;1
799.13;0;1
800.42;0;1
801.51;0;1
803.01;0;1
804.04;0;1
805.05;0;1
808.52;0;1
811.64;0;1
812.73;0;2
815.2;0;1
816.49;0;1
818.27;0;1
823.04;0;2
824.07;0;1
826.74;0;1
828.12;0;1
830.08;0;1
835.57;0;1
844.75;0;1
845.79;0;2
848;0;1
850.46;0;1
852.83;0;1
854.62;0;1
857.29;0;1
858.47;0;1
861.67;0;1
864.47;0;1
866.56;0;1
867.59;0;1
869.63;0;1
870.69;0;1
871.77;0;1
873.8;0;1
875.11;0;1
876.36;0;1
879.07;0;1
885.13;0;1
886.23;0;2
888.45;0;1
889.61;0;1
891.63;0;1
893.04;0;2
894.3;0;1
897.92;0;1
899.07;0;1
904.09;0;1
906.57;0;2
908.84;0;1
910.98;0;1
912.16;0;1
913.2;0;1
914.29;0;1
915.57;0;1
916.57;0;1
923.38;0;1
925.42;0;1
927.37;0;1
929.45;0;1
931.21;0;1
932.54;0;1
934.63;0;1
935.88;0;1
937.1;0;2
938.34;0;1
939.72;0;1
940.8;0;1
945.68;0;1
946.98;0;1
948.35;0;2
950.36;0;1
951.85;0;1
953.03;0;1
954.67;0;1
956.07;0;1
957.19;0;1
958.28;0;1
959.57;0;1
960.63;0;2
961.72;0;1
966.4;0;1
968.65;0;1
970.69;0;1
971.85;0;2
973.07;0;1
974.31;0;2
975.53;0;2
976.82;0;1
980.48;0;1
983.66;0;1
985.63;0;1
988.25;0;1
990.13;0;1
993.08;0;1
994.16;0;1
996.64;0;1
1002.02;0;1
1003.48;0;1
1004.76;0;1
1007.22;0;1
1008.31;0;1
1009.69;0;1
1012.15;0;1
1013.36;0;1
1014.73;0;1
1015.82;0;1
1016.94;0;1
1018.29;0;1
1019.36;0;1
1020.38;0;1
1021.4;0;1
1022.8;0;2
1025.26;0;2
1027.47;0;2
1029.89;0;2
1031.97;0;2
1034.39;0;2
1036.83;0;2
1037.83;0;2
1038.83;0;1
1039.83;0;2
1040.9;0;1
1041.97;0;2
1043.02;0;1
1044.02;0;1
1045.11;0;2
1046.15;0;1
1047.97;0;1
1049.09;0;1
1050.12;0;1
1051.33;0;1
1052.53;0;1
1053.79;0;1
1056.7;0;1
1058.97;0;1
1061.99;0;1
1063.01;0;1
1064.15;0;2
1067.57;0;1
1068.99;0;1
1070.08;0;1
1071.1;0;1
1072.16;0;1
1074.4;0;1
1075.94;0;1
1077.23;0;1
1078.91;0;1
1080.87;0;1
1082.41;0;1
1083.82;0;1
1084.88;0;1
1085.97;0;1
1091.39;0;1
1094.93;0;1
1096.26;0;1
1097.39;0;1
1098.68;0;1
1099.68;0;2
1100.73;0;1
1101.76;0;2
1102.81;0;1
1103.85;0;3
1104.9;0;1
1105.93;0;2
1106.97;0;2
1108.01;0;3
1109.64;0;1
1112.23;0;1
1113.81;0;1
1116.85;0;1
1118.18;0;1
1119.39;0;1
1121.56;0;1
1126.06;0;1
1128.15;0;1
1133.27;0;1
1135.11;0;1
1137.78;0;1
1138.98;0;1
1142.11;0;1
1143.52;0;2
1144.78;0;1
1146.06;0;1
1153.02;0;1
1154.57;0;1
1155.61;0;1
1159.24;0;1
1161.24;0;1
1162.32;0;1
1167.3;0;1
1170.07;0;1
1172.12;0;1
1173.61;0;1
1174.9;0;1
1177.57;0;1
1178.65;0;1
1182.24;0;1
1184.78;0;1
1187.63;0;1
1190.06;0;1
1191.38;0;1
1195.71;0;1
1199.26;0;1
1200.51;0;1
1201.57;0;1
1203.14;0;1
1204.19;0;1
1205.28;0;1
1207.97;0;1
1209.15;0;1
1214.11;0;1
1219.32;0;1
1220.66;0;1
1224.16;0;1
1227.41;0;1
1229.08;0;1
1230.37;0;1
1231.5;0;1
1232.66;0;1
1235.87;0;1
1237.04;0;1
1239.17;0;1
1245.17;0;1
1249.34;0;1
1250.63;0;2
1253.26;0;1
1257.34;0;1
1259.13;0;1
1260.16;0;1
1261.21;0;2
1262.3;0;1
1263.75;0;1
1269;0;1
1270.05;0;1
1271.3;0;1
1272.43;0;1
1274.56;0;1
1275.56;0;1
1276.7;0;1
1277.93;0;1
1279.89;0;1
1280.93;0;1
1281.98;0;1
1283.14;0;1
1286.53;0;1
1288.93;0;1
1290.98;0;1
1292.07;0;1
1293.81;0;1
1294.89;0;1
1296.89;0;1
1300;0;1
1301.32;0;1
1302.32;0;1
1303.36;0;1
1305.65;0;1
1308.22;0;1
1309.31;0;1
1310.64;0;1
1311.79;0;2
1313.48;0;1
1315.29;0;1
1321.29;0;1
1331.43;0;1
1334.35;0;1
1337.42;0;1
1341.42;0;1
1345.26;0;1
1347.75;0;1
1349.13;0;1
1351.75;0;1
1358;0;1
1362;0;1
1365.22;0;1
1368.18;0;1
1371.86;0;1
1376.23;0;1
1377.58;0;3
1380.63;0;1
1381.91;0;1
1383;0;1
1384.2;0;1
1390.08;0;1
1391.34;0;1
1392.79;0;1
1394.84;0;1
1396.5;0;1
1400.92;0;1
1403.04;0;1
1405.63;0;1
1406.72;0;2
1408.14;0;1
1409.37;0;1
1410.72;0;1
1411.99;0;2
1413.08;0;1
1417.25;0;1
1419.46;0;1
1422.04;0;1
1423.18;0;1
1424.18;0;1
1425.59;0;2
1428.04;0;1
1430.68;0;1
1433.76;0;1
1435.52;0;2
1436.61;0;1
1438.65;0;1
1439.86;0;1
1441.09;0;1
1445.67;0;1
1447.93;0;1
1449.17;0;1
1450.39;0;1
1451.4;0;1
1453.69;0;2
1454.69;0;1
1462.24;0;1
1463.28;0;1
1465.19;0;1
1466.21;0;1
1468.2;0;1
1469.29;0;1
1472.8;0;1
1477.86;0;1
1478.91;0;1
1480;0;1
1481.58;0;1
1484.96;0;1
1485.99;0;1
1488.38;0;1
1491.68;0;1
1492.69;0;2
1495.09;0;1
1496.87;0;1
1497.96;0;1
1499.05;0;1
1501.54;0;1
1502.59;0;2
1503.63;0;1
1506;0;1
1507.12;0;2
1508.45;0;2
1510.51;0;1
1511.84;0;1
1518.24;0;1
1519.33;0;1
1520.58;0;1
1522.71;0;1
1523.8;0;1
1528.63;0;1
1529.96;0;1
1531.05;0;1
1534.8;0;1
1537.47;0;1
1539.93;0;1
1544.93;0;1
1546.06;0;1
1548.43;0;1
1556.02;0;1
1558.65;0;1
1559.98;0;1
1562.73;0;1
1567.2;0;1
1568.2;0;1
1570.1;0;1
1571.17;0;2
1572.29;0;1
1573.38;0;1
1575.35;0;1
1580.42;0;1
1582.63;0;1
1583.64;0;3
1585.3;0;1
1586.34;0;1
1587.76;0;2
1591.15;0;1
1592.25;0;1
1593.34;0;1
1594.34;0;1
1595.39;0;1
1596.43;0;1
1597.47;0;1
1598.68;0;2
1599.93;0;1
1601.35;0;1
1602.44;0;1
1603.44;0;1
1605.11;0;2
1606.27;0;1
1610.48;0;1
1611.53;0;1
1613.44;0;1
1616.32;0;1
1617.57;0;2
1618.66;0;1
1619.84;0;2
1622.24;0;1
1628.8;0;1
1629.99;0;1
1631.04;0;1
1633.03;0;1
1635.75;0;2
1639.85;0;1
1640.9;0;1
1642.04;0;1
1646;0;1
1647.09;0;2
1648.21;0;1
1649.3;0;2
1651.05;0;1
1652.12;0;1
1653.21;0;1
1654.35;0;2
1655.44;0;1
1656.71;0;1
1657.8;0;1
1658.89;0;1
1661.76;0;1
1665.54;0;1
1667.6;0;2
1668.63;0;2
1669.63;0;1
1670.68;0;2
1671.72;0;2
1672.76;0;1
1674.11;0;1
1675.2;0;3
1676.26;0;1
1679.13;0;1
1680.16;0;2
1682.38;0;1
1683.46;0;2
1685;0;1
1686.09;0;1
1687.17;0;3
1688.5;0;1
1690.08;0;1
1691.14;0;1
1696.34;0;1
1697.42;0;1
1699.43;0;1
1700.68;0;2
1701.68;0;2
1702.72;0;1
1703.76;0;3
1704.9;0;1
1706.52;0;1
1707.73;0;2
1709.77;0;1
1710.8;0;1
1712.56;0;1
1714.69;0;1
1717.4;0;1
1718.64;0;1
1720;0;1
1721.09;0;2
1723.36;0;1
1724.59;0;1
1725.87;0;1
1726.9;0;1
1728.33;0;1
1729.46;0;1
1730.84;0;1
1731.93;0;1
1733.04;0;1
1734.09;0;1
1735.09;0;1
1736.13;0;1
1737.18;0;1
1738.29;0;2
1739.64;0;3
1740.71;0;1
1742.11;0;2
1743.14;0;2
1744.43;0;1
1745.6;0;1
1746.94;0;1
1748.03;0;1
1749.1;0;2
1750.5;0;1
1751.5;0;2
1752.54;0;1
1753.54;0;2
1754.62;0;3
1755.67;0;1
1756.67;0;1
1757.75;0;3
1758.77;0;1
1759.79;0;3
1760.83;0;2
1761.87;0;1
1763.29;0;1
1764.29;0;1
1765.54;0;1
1766.63;0;1
1767.71;0;1
1769.34;0;1
1771.01;0;1
1772.3;0;2
1773.39;0;1
1774.41;0;1
1775.41;0;1
1777.13;0;1
1778.19;0;2
1779.27;0;1
1780.42;0;1
1781.68;0;2
1783.02;0;1
1784.27;0;1
1785.56;0;1
1786.69;0;1
1787.76;0;1
1789.15;0;1
1790.39;0;1
1791.76;0;1
1792.76;0;2
1793.81;0;2
1798.06;0;1
1799.18;0;1
