#TimeStamp;Bot;Pod;OutputStation
934.64;4;17;0
937.95;0;48;1
938.34;1;30;2
939.06;4;17;0
941.88;0;48;1
942.57;1;30;2
943.51;4;17;0
946.02;0;48;1
946.6;1;30;2
947.97;4;17;0
950.06;0;48;1
950.64;1;30;2
952.06;4;17;0
954.11;0;48;1
954.57;1;30;2
956.11;4;17;0
957.82;0;48;1
958.62;1;30;2
960;4;17;0
962.69;1;30;2
967.38;2;19;0
971.62;2;19;0
975.66;2;19;0
979.71;2;19;0
983.75;2;19;0
987.79;2;19;0
988.96;3;46;2
992.68;3;46;2
997;3;46;2
1001.08;3;46;2
1005.46;3;46;2
1009.47;3;46;2
1009.8;5;29;1
1013.25;3;46;2
1013.51;4;32;0
1013.96;5;29;1
1017.51;3;46;2
1017.83;4;32;0
1018.38;5;29;1
1021.51;3;46;2
1021.79;4;32;0
1022.72;5;29;1
1025.79;3;46;2
1025.88;4;32;0
1026.56;5;29;1
1029.88;4;32;0
1029.88;3;46;2
1030.8;5;29;1
1033.85;4;32;0
1034.05;3;46;2
1034.88;5;29;1
1038.06;4;32;0
1038.47;3;46;2
1039.3;5;29;1
1042.64;3;46;2
1043.35;5;29;1
1047.06;3;46;2
1050.66;0;38;1
1051.49;3;46;2
1055.03;0;38;1
1055.85;3;46;2
1056.48;2;21;0
1058.94;0;38;1
1060.27;3;46;2
1060.53;2;21;0
1063.07;0;38;1
1064.93;2;21;0
1067.02;0;38;1
1067.54;1;53;2
1068.97;2;21;0
1071.12;0;38;1
1071.58;1;53;2
1073.16;2;21;0
1075.16;0;38;1
1075.2;1;53;2
1077.24;2;21;0
1079.2;0;38;1
1079.29;1;53;2
1081.29;2;21;0
1083.25;0;38;1
1083.29;1;53;2
1085.62;2;21;0
1087.29;0;38;1
1087.34;1;53;2
1091.34;1;53;2
1095.52;1;53;2
1099.62;1;53;2
1103.7;1;53;2
1106.13;4;30;0
1107.89;1;53;2
1110.28;4;30;0
1114.22;4;30;0
1116.37;5;2;1
1118.09;4;30;0
1120.48;5;2;1
1121.96;4;30;0
1124.79;5;2;1
1128.8;5;2;1
1132.84;5;2;1
1133.89;3;52;2
1136.63;5;2;1
1137.96;3;52;2
1140.89;5;2;1
1142.38;3;52;2
1144.93;5;2;1
1146.72;3;52;2
1148.84;5;2;1
1150.8;3;52;2
1153.09;5;2;1
1155.1;3;52;2
1159.57;0;50;1
1163.86;0;50;1
1167.91;0;50;1
1171.94;0;50;1
1172.97;2;22;0
1175.99;0;50;1
1177.09;2;22;0
1180.01;0;50;1
1181.53;2;22;0
1182.1;1;38;2
1184.06;0;50;1
1185.95;2;22;0
1186.15;1;38;2
1187.99;0;50;1
1190.1;2;22;0
1191.77;0;50;1
1194.16;2;22;0
1198.58;2;22;0
1203;2;22;0
1210.56;4;51;0
1214.6;4;51;0
1218.65;4;51;0
1222.72;4;51;0
1226.8;4;51;0
1231.14;4;51;0
1235.18;4;51;0
1235.53;5;20;1
1239.23;4;51;0
1239.27;5;20;1
1243.27;4;51;0
1243.64;5;20;1
1247.32;4;51;0
1248.02;5;20;1
1248.48;3;26;2
1251.4;4;51;0
1251.87;5;20;1
1252.69;3;26;2
1255.82;4;51;0
1256.06;5;20;1
1257.11;3;26;2
1259.84;4;51;0
1260.51;5;20;1
1261.28;3;26;2
1263.79;4;51;0
1264.7;5;20;1
1265.12;3;26;2
1269.12;5;20;1
1269.33;3;26;2
1273.33;5;20;1
1273.45;3;26;2
1277.46;5;20;1
1277.46;3;26;2
1281.83;5;20;1
1281.88;3;26;2
1284.39;2;38;0
1285.88;3;26;2
1288.46;0;52;1
1290.27;3;26;2
1292.5;0;52;1
1293.9;3;26;2
1296.36;0;52;1
1301.41;1;12;2
1353.97;4;44;0
1358.01;4;44;0
1358.01;3;31;2
1361.9;3;31;2
1362.14;4;44;0
1363.17;0;3;1
1366.14;3;31;2
1366.45;4;44;0
1370.27;3;31;2
1370.66;4;44;0
1371.5;5;55;1
1374.31;3;31;2
1375.11;4;44;0
1375.58;5;55;1
1379.53;4;44;0
1380;5;55;1
1381.19;1;30;2
1383.59;4;44;0
1384.01;5;55;1
1385.53;1;30;2
1388.06;5;55;1
1390.57;2;35;0
1392.1;5;55;1
1394.95;2;35;0
1396.12;5;55;1
1398.57;2;35;0
1402.74;2;35;0
1422.84;0;40;1
1427.23;0;40;1
1431.65;0;40;1
1436.07;0;40;1
1447.08;3;11;2
1455.91;5;2;1
1458.46;1;44;2
1460;5;2;1
1462.52;1;44;2
1464.09;5;2;1
1468.51;5;2;1
1472.9;5;2;1
1476.86;5;2;1
1476.95;4;16;0
1481.29;4;16;0
1485.4;4;16;0
1489.75;4;16;0
1493.82;4;16;0
1498.24;4;16;0
1502.42;4;16;0
1506.6;4;16;0
1511.02;4;16;0
1515.36;4;16;0
1519.44;4;16;0
1526.45;0;18;1
1527.07;2;14;0
1530.57;0;18;1
1530.57;3;36;2
1531.24;2;14;0
1534.62;0;18;1
1534.66;3;36;2
1535.32;2;14;0
1538.63;0;18;1
1538.67;3;36;2
1539.66;2;14;0
1543.74;2;14;0
1547.79;2;14;0
1547.79;1;13;2
1551.51;2;14;0
1551.83;1;13;2
1554.72;5;10;1
1555.82;2;14;0
1556.03;1;13;2
1558.76;5;10;1
1559.63;2;14;0
1560;1;13;2
1563.82;2;14;0
1564.09;1;13;2
1567.54;2;14;0
1568.44;1;13;2
1582.16;4;49;0
1586.2;4;49;0
1606.07;3;15;2
1609.83;0;6;1
1610.23;3;15;2
1614.15;0;6;1
1614.15;3;15;2
1618.51;0;6;1
1618.51;3;15;2
1622.55;0;6;1
1622.55;3;15;2
1626.62;0;6;1
1626.62;3;15;2
1631.04;3;15;2
1635.08;5;2;1
1639.39;5;2;1
1643.85;5;2;1
1646.45;1;14;2
1647.5;5;2;1
1648.4;2;54;0
1650.53;1;14;2
1652.32;2;54;0
1654.95;1;14;2
1656.45;2;54;0
1658.74;1;14;2
1660.49;2;54;0
1662.95;1;14;2
1667.07;1;14;2
1668.5;4;31;0
1671.37;1;14;2
1681.8;3;27;2
1685.87;3;27;2
1689.91;3;27;2
1693.99;3;27;2
1698.42;3;27;2
1699;0;9;1
1702.57;3;27;2
1702.84;0;9;1
1706.55;3;27;2
1716.52;2;23;0
1728.39;1;24;2
1732.51;1;24;2
1736.93;1;24;2
1741.07;5;47;1
1744.46;4;55;0
1745.15;5;47;1
1748.64;4;55;0
1752.4;4;55;0
1756.44;4;55;0
1765.78;3;39;2
1769.82;3;39;2
1773.7;3;39;2
1775.28;0;17;1
1777.82;2;21;0
1778.1;3;39;2
1779.65;0;17;1
1782.28;3;39;2
1786.32;3;39;2
1790.4;3;39;2
1794.83;3;39;2
1798.91;3;39;2
