#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
759.41;1;45.91;39.32;-10112.29
767.26;1;99.24;43.12;-10450.94
779.45;1;55.31;51.27;-9728.59
781.67;2;781.67;374.56;-9240.54
783.44;1;783.44;48.55;-9755.03
785.71;2;6.13;6.09;-12284.22
787.27;1;114.83;52.33;-9897.66
791.3;1;217.77;52.27;-10292.75
792.22;0;792.22;53.24;-9601.21
792.69;2;140.59;103.32;-8813.31
795.54;1;52.51;44.09;-10365
796.58;0;726.77;53.56;-9951.77
796.69;2;796.69;115.83;-10513.31
799.6;1;64.7;40.1;-10874.28
800.88;2;367.57;115.6;-8772.72
808.6;2;470.48;22.62;-10893.94
813.01;2;379.7;21.3;-9529.88
816.68;1;816.68;816.68;-8642.1
816.85;2;816.85;24.01;-10037.89
821.1;2;35.11;24.22;-10738.25
825.1;2;29.34;24.18;-10895.22
827.15;0;827.15;92.25;-9528.68
857.75;2;857.75;152.17;-8985.77
862.71;1;71;66.96;-9690.63
867.21;1;115.76;75.5;-10978.12
869.76;2;169.89;56.7;-9281.24
872.74;0;872.74;76.06;-10459.53
878.23;2;188.86;61.12;-10227.24
879.62;1;235.78;16.49;-10160.79
883.92;1;268.85;20.79;-9695.93
886.24;2;303.81;65.1;-10305.91
888.3;1;268.77;21;-10315.16
892.36;1;29.23;12.65;-10380.07
894.25;2;375.85;69.06;-10454.03
896.78;1;33.65;12.78;-10540.39
898.45;2;329.32;40.57;-10835.03
901.08;1;22.81;12.73;-10852.37
902.75;2;902.75;32.79;-11284.73
905.29;1;306.64;12.88;-10857.22
907.22;2;690.53;28.95;-11411.86
909.68;1;269.84;12.86;-10961.41
911.59;2;239.72;25.27;-11527.2
913.79;1;16.97;12.55;-11104.81
915.75;2;219.07;21.39;-11593.99
917.84;0;917.84;125.57;-9385.37
917.88;1;189.7;12.43;-11383.42
919.63;2;9.9;9.77;-10552.65
921.93;1;304.3;12.2;-11723.67
925.89;0;335.13;53.1;-9588.08
926.35;1;246.09;12.49;-13309.87
926.35;2;347.68;339.64;-9228.45
930.23;0;930.23;20.51;-9541.87
933.76;1;933.76;154.18;-9138.35
934.37;0;934.37;16.49;-9594.76
937.72;1;937.72;937.72;-8747.72
938.64;0;290.54;12.71;-10287.24
943.46;0;122.32;13.11;-10382.59
945.97;1;603.71;23.63;-9667.97
947.92;0;395.42;13.28;-10739
949.95;1;658.21;23.35;-9681.7
950.48;2;484.09;34.61;-10552.82
951.94;0;307.94;12.88;-11233.68
953.95;1;953.95;23.59;-11475.76
955.98;0;67.64;12.47;-11754.89
962.41;2;521.15;40.07;-9404.52
966.71;2;827.78;40.11;-9658.99
971.28;0;971.28;223.83;-9810.81
975.25;0;88.94;23.19;-10187.61
979.49;0;979.49;12.32;-9312.91
983.62;0;983.62;12;-9661.31
987.72;0;987.72;12.06;-9713.22
991.67;0;902.46;11.97;-9710.59
996.72;2;112.72;89.45;-10004.46
1000.68;2;368.96;97.85;-9639.03
1005.1;2;208.21;85.19;-10506.77
1013.88;1;1013.88;1013.88;-8618.42
1017.47;2;229.8;54.78;-11038.59
1018.3;1;83.66;80.35;-11848.89
1025.68;2;86.62;58.93;-9974.44
1025.79;0;400.08;69.68;-9209.27
1029.47;2;103.53;37.63;-9634.47
1030.47;1;120.61;16.51;-9819.5
1033.85;2;175.97;36.84;-9652.12
1034.73;1;84.66;20.77;-10434.8
1038.02;0;1038.02;24.06;-10599.96
1038.06;2;81.95;36.98;-9743.02
1039.1;1;33.64;20.73;-10825.9
1042.44;0;1042.44;16.55;-11373.77
1042.48;2;139.66;37.02;-9765.29
1043.06;1;80.37;12.26;-10875.85
1047.02;2;94.95;29.5;-10526.09
1047.53;1;93.42;12.64;-11075.94
1051.45;2;234.6;25.66;-10666.93
1054.94;1;398.43;104.88;-9142.75
1055.49;2;275.87;25.61;-10730.61
1060;2;133.41;25.95;-10947.82
1060.27;0;80.56;68.43;-10445.46
1062.99;1;982.27;19.64;-9008.28
1064.35;2;1064.35;25.88;-10979.49
1068.88;0;151;26.4;-10064
1071.03;1;201.06;23.26;-9133.43
1071.16;2;379.34;213.28;-10795.59
1073.11;0;105.94;16.84;-11121.26
1074.93;1;161.07;23.44;-8902.81
1077.2;0;133.69;16.67;-11250.81
1079.13;1;497.12;24.11;-9572.49
1081.25;0;135.23;12.27;-11532.6
1083;1;505.03;19.93;-10853.85
1085.34;0;154.98;12.18;-11584.29
1086.92;1;679.81;15.8;-11788.01
1089.62;0;113.96;12.38;-12616.91
1099.5;2;609.36;30.53;-10914.06
1103.65;2;416.25;32.07;-11325.31
1107.64;2;483.98;8.02;-11479.73
1110.24;0;1110.24;122.45;-9444.28
1111.84;2;597.49;8.14;-11620.54
1120.42;1;551.29;166.31;-9101.6
1137.73;2;667.27;77.46;-9836.62
1142.33;2;933.01;86.48;-9788.45
1144.84;1;1144.84;57.55;-10110.1
1150.67;2;945.43;12.71;-9693.99
1152.85;1;894.98;32.37;-11265.11
1155.06;2;1155.06;17.1;-9661.61
1157.06;1;1157.06;36.58;-9225.07
1163.67;1;846.25;80.43;-9983.73
1167.84;1;1167.84;88.64;-9966.75
1175.76;1;124.27;22.66;-9731.13
1176.87;0;1176.87;1018.9;-10152.99
1181.48;0;143.01;95.86;-9482.9
1183.99;1;1183.99;20.13;-10065.19
1185.68;0;129.83;96.01;-9034.85
1186.1;2;737.95;608.09;-8466.6
1190.05;0;129.53;14.07;-8782.61
1194.12;0;1194.12;17.03;-8922.36
1198.18;0;1198.18;16.66;-9475.84
1202.81;0;1202.81;16.87;-9886.15
1207.18;0;1207.18;17.08;-10356.73
1214.53;0;1214.53;1100.36;-9518.23
1218.53;0;513.6;19.95;-9043.47
1222.67;0;487.78;19.67;-9042.65
1231.02;0;985.48;16.42;-9875.42
1234.93;0;815.78;20.33;-9673.8
1239.15;0;1076.77;20.51;-9878.25
1243.15;0;320.81;20.44;-10516.3
1243.32;1;225.8;75.41;-9890.58
1247.15;0;421.96;16.01;-10730.02
1247.93;1;1192.5;90.79;-9479.51
1251.36;0;451.56;16.18;-11091
1252.49;2;119.32;101.69;-8371.09
1255.78;0;464.06;16.55;-12154.73
1255.87;1;122.69;71.81;-10419.6
1256.7;2;1256.7;1256.7;-8521.12
1260.46;1;1260.46;25.28;-8781.25
1261.16;2;690.54;106.06;-9233.81
1264.42;1;1264.42;20.77;-9891.36
1268.87;1;934.75;20.85;-9945.57
1269.12;2;200.14;82.97;-10167.42
1272.96;1;1272.96;16.9;-9978.64
1273.33;2;1187.98;21.93;-10203.99
1277.42;1;1277.42;16.91;-10795.86
1281.83;2;613.82;29.15;-11140.55
1288.34;0;1288.34;1288.34;-7805.51
1292.36;1;871.16;346.34;-11890.15
1305.23;2;1059.69;1015.86;-7642.5
1357.7;0;622.76;110.39;-9434.96
1361.9;0;1048.55;1010.79;-8567.8
1366.08;2;1196.95;84.21;-10332.59
1366.31;0;1366.31;8.3;-10060.83
1367.29;1;658.21;93.96;-9205.08
1370;2;309.73;11.99;-9343.72
1370.52;0;1136.3;12.51;-9616.42
1374.17;2;241;8.03;-9774.48
1375.07;0;1375.07;12.93;-10186.09
1375.53;1;1375.53;98.07;-9266.46
1378.2;2;306.62;7.93;-9826.25
1379.44;0;1232.4;12.99;-10253.74
1379.58;1;587.31;87.07;-9816.61
1383.55;0;1276.06;12.89;-10512.12
1385.32;2;862.19;111.87;-9496.65
1388.01;1;1388.01;13.7;-9916.56
1392.04;1;1053.49;16.46;-10667.3
1394.61;0;456.66;138.79;-10346.31
1427.18;1;1427.18;158.06;-8833.72
1431.58;1;824.73;43.52;-10485.96
1435.82;1;688.38;43.72;-10985.6
1451;2;1451;72.4;-9328.07
1462.47;2;1462.47;790.04;-9212.72
1464.04;1;1464.04;96.71;-8764.89
1466.55;2;1466.55;197.23;-9227.12
1468.27;1;1468.27;41.04;-8999.57
1480.95;0;509.33;229.54;-10228.68
1485.33;0;497.54;90.38;-9756.11
1493.45;0;1493.45;286.02;-8857.7
1497.84;0;64.26;16.55;-9515.64
1502.02;0;1502.02;20.73;-9498.17
1506.2;0;443.12;20.79;-9856.37
1510.95;0;77.36;17.13;-9972.29
1519.24;0;85.65;20.99;-10586.96
1523.57;0;30.13;21.15;-11045.67
1530.3;1;1530.3;713.45;-8322.07
1531.07;0;1419.53;817.57;-8507.59
1534.62;2;874.02;72.1;-8891.47
1535.28;0;738.59;151.68;-9691.99
1542.68;2;632.95;12.11;-9931.23
1543.62;0;1543.62;32.61;-9597.52
1547.71;0;1547.71;28.27;-8894.9
1551.51;2;631.61;500.02;-8941.07
1558.72;1;1558.72;94.63;-9638.26
1563.87;2;859.96;16.08;-10945.94
1568.39;2;661.13;16.56;-11487.63
1571.82;0;18.26;17.99;-9217.25
1572.64;2;852.55;8.55;-11766.3
1590.3;0;1590.3;54.98;-9739.25
1610.15;2;1610.15;158.91;-8795.93
1614.02;1;579.14;145.51;-10908.94
1618.18;1;1618.18;59.42;-8836.66
1618.18;2;547.06;45.49;-11340.18
1622.31;1;1622.31;12.09;-9048.97
1622.31;2;608.35;12.09;-9762.98
1626.57;1;1626.57;12.42;-10706.05
1626.57;2;1626.57;16.35;-9454.59
1630.81;2;1630.81;12.3;-10081.27
1639.02;1;1639.02;108.46;-9245.17
1643.81;1;927.76;21.26;-10983.01
1650.49;2;1536.32;183.87;-8789.94
1654.91;2;1539.33;542.98;-8748.86
1656.09;0;626.21;108.31;-9924.53
1660.42;0;646.46;116.68;-9840.22
1667.02;2;113.46;16.48;-11173.74
1672.21;0;1672.21;383.76;-8455.5
1685.75;2;621.23;54.72;-10088.84
1689.57;2;556.4;34.62;-10149.01
1693.92;2;638.9;26.85;-10357.21
1698.37;2;24.45;12.5;-11095.37
1706.84;1;1706.84;67.45;-10432.64
1720.56;0;1720.56;196.74;-9275.34
1732.43;2;706.64;38.43;-10448.34
1736.86;2;689.09;38.44;-10584.45
1741.16;2;607.99;8.65;-9840.65
1745.11;1;1745.11;961.48;-8712.1
1748.24;0;1748.24;1606.39;-8374.98
1769.52;2;636.35;37.01;-9621.68
1777.91;2;644.74;8.09;-9990.59
1779.4;1;1779.4;152.78;-9055.18
1781.74;0;1781.74;402.21;-8529.28
1781.87;2;712.89;12.04;-9884.65
1786.25;2;794.41;8.15;-9984.84
1790.36;2;764.48;8.08;-10152.33
1794.79;2;661.61;8.47;-10253.22
1798.87;2;756.38;8.46;-10374.36
