#TimeStamp;Runtime;Requests
321.78;0;1
322.86;0;1
326.63;0;1
330.66;0;1
335.89;0;1
338.13;0;1
340.68;0;1
341.98;0;1
343.4;0;1
347.1;0;1
348.11;0;1
349.32;0;1
352.82;0;1
353.9;0;1
354.99;0;1
356.11;0;1
358.98;0;1
364.15;0;1
366.58;0;1
367.75;0;1
369.09;0;3
371.13;0;1
372.22;0;1
373.92;0;1
375.71;0;1
381.25;0;1
382.59;0;2
383.68;0;1
384.81;0;1
385.88;0;1
386.97;0;2
389.64;0;1
392.46;0;1
393.84;0;1
395.06;0;1
397.92;0;1
400.76;0;1
401.97;0;1
403.97;0;1
405.06;0;1
406.14;0;1
407.27;0;1
408.31;0;1
410.36;0;1
411.69;0;2
413.73;0;1
414.89;0;2
417.55;0;1
418.56;0;1
420.69;0;1
421.99;0;1
423.01;0;2
424.08;0;1
425.48;0;2
426.71;0;2
429.17;0;2
430.21;0;1
432.67;0;1
433.76;0;2
435.34;0;1
439.04;0;1
443.71;0;1
445.75;0;1
446.84;0;1
447.85;0;1
450.52;0;1
451.64;0;2
456.69;0;1
468.1;0;1
469.37;0;1
470.61;0;1
472.04;0;1
473.16;0;1
477.1;0;1
479.77;0;1
481.16;0;1
482.39;0;1
483.63;0;1
485.06;0;1
489.39;0;1
490.44;0;1
491.44;0;1
492.44;0;1
493.53;0;1
494.57;0;2
495.62;0;2
496.66;0;1
497.67;0;2
498.86;0;1
500;0;1
501.32;0;1
502.41;0;1
503.45;0;1
506.5;0;1
508.24;0;1
511.57;0;1
512.77;0;2
513.79;0;1
515.4;0;1
516.46;0;1
518.11;0;1
519.36;0;1
520.41;0;1
522.4;0;1
523.49;0;4
524.58;0;1
525.9;0;1
526.99;0;1
528.32;0;1
529.39;0;1
531.57;0;1
533.38;0;1
534.61;0;1
537.86;0;1
539.1;0;1
541.28;0;1
543.83;0;1
546.54;0;1
548.19;0;1
550.77;0;1
552.69;0;1
554.9;0;1
555.99;0;1
558.24;0;1
559.5;0;1
560.61;0;1
561.63;0;2
562.99;0;1
566.24;0;2
569.07;0;1
570.46;0;2
571.92;0;1
576.75;0;1
578.59;0;1
579.86;0;1
582.66;0;1
583.8;0;2
585.16;0;1
586.21;0;1
587.54;0;1
588.63;0;1
590.05;0;2
591.26;0;2
592.6;0;2
593.69;0;1
594.69;0;1
595.74;0;1
597.3;0;1
598.53;0;2
601.43;0;1
602.84;0;1
605.34;0;1
607.36;0;1
609.8;0;1
610.89;0;1
611.99;0;1
615.69;0;1
622.27;0;2
624.34;0;1
625.53;0;1
629.23;0;1
631.1;0;1
637.73;0;1
639.04;0;1
640.46;0;1
642.53;0;1
645.76;0;1
651.9;0;1
655.93;0;1
662.03;0;1
664.24;0;1
666.1;0;1
669.44;0;1
670.57;0;1
677.79;0;1
679.28;0;1
680.45;0;1
682.66;0;1
683.79;0;1
685.95;0;1
687.12;0;1
692.28;0;1
693.46;0;1
694.55;0;1
698.12;0;1
699.21;0;1
701.62;0;2
702.75;0;1
704.09;0;1
705.63;0;1
707.54;0;1
708.63;0;1
709.69;0;1
710.88;0;1
712.17;0;1
713.55;0;1
716.01;0;1
717.04;0;1
718.29;0;1
719.94;0;1
720.96;0;1
722.31;0;2
723.59;0;1
724.77;0;1
728.94;0;1
730.01;0;2
731.1;0;1
733.11;0;1
734.2;0;3
738.85;0;1
742.35;0;1
744.37;0;1
745.66;0;1
746.93;0;1
747.95;0;1
750.23;0;1
751.32;0;1
752.54;0;2
754.53;0;1
756.4;0;1
761.57;0;1
762.71;0;2
763.99;0;1
766.41;0;1
770.38;0;1
772.62;0;1
773.66;0;1
775.17;0;1
776.26;0;1
777.29;0;1
781.1;0;1
784.01;0;1
785.22;0;1
795.21;0;1
796.25;0;1
797.34;0;1
798.43;0;1
801.1;0;1
802.13;0;1
803.14;0;1
804.18;0;1
810.42;0;1
811.81;0;1
813.68;0;1
818.61;0;1
820.61;0;1
821.65;0;1
822.65;0;1
823.86;0;1
826.15;0;1
827.37;0;1
828.69;0;1
833.65;0;1
834.91;0;1
838.49;0;1
841.45;0;1
842.66;0;1
843.93;0;1
845.53;0;1
850.12;0;1
852.37;0;1
856.1;0;1
859.59;0;1
860.96;0;1
869.84;0;1
871.09;0;1
872.67;0;1
874.09;0;1
876.84;0;2
878.93;0;2
881.16;0;1
887.77;0;1
890.35;0;1
891.39;0;1
892.48;0;1
893.67;0;1
894.76;0;1
895.85;0;1
896.94;0;1
898.02;0;1
899.35;0;1
900.49;0;1
902.86;0;1
903.92;0;2
905.24;0;1
906.82;0;2
908.27;0;1
909.34;0;1
910.43;0;1
914.07;0;1
918.52;0;1
922.26;0;2
924.84;0;1
925.98;0;1
927.3;0;2
929.97;0;1
931.93;0;1
933.18;0;1
935.19;0;2
937.9;0;1
940.69;0;1
941.81;0;1
944.48;0;2
946.1;0;1
950.86;0;1
952.22;0;1
953.5;0;1
954.57;0;1
955.59;0;1
957.24;0;1
958.26;0;1
959.39;0;1
965.91;0;1
967.49;0;1
970.7;0;1
973.15;0;1
975.24;0;1
976.63;0;2
978.67;0;1
983.3;0;1
984.45;0;2
985.45;0;1
986.74;0;1
987.96;0;1
989.05;0;1
990.07;0;1
991.13;0;1
992.22;0;1
993.22;0;1
994.36;0;1
995.72;0;1
996.81;0;1
998.47;0;1
1000.35;0;1
1003.02;0;2
1004.39;0;1
1007.02;0;1
1008.4;0;1
1009.47;0;2
1012.14;0;1
1013.19;0;1
1014.64;0;1
1015.68;0;1
1020.56;0;1
1022.69;0;1
1023.81;0;1
1024.98;0;2
1026.35;0;1
1027.65;0;2
1029.02;0;1
1031.48;0;1
1032.86;0;2
1033.95;0;1
1035.36;0;1
1036.64;0;1
1042.48;0;1
1045.98;0;1
1046.99;0;2
1048.08;0;1
1049.2;0;1
1055.36;0;1
1056.45;0;1
1058.24;0;1
1059.49;0;2
1060.49;0;1
1061.54;0;2
1064.46;0;1
1069.58;0;1
1071.83;0;1
1072.91;0;1
1073.92;0;1
1075.54;0;1
1082.63;0;1
1083.71;0;1
1085.43;0;1
1088.09;0;1
1089.18;0;3
1092.67;0;1
1093.76;0;1
1097.93;0;2
1101.61;0;1
1106.45;0;1
1108.65;0;1
1109.74;0;1
1111.74;0;1
1115.49;0;1
1116.71;0;1
1118.11;0;1
1121.8;0;1
1123.09;0;1
1124.18;0;1
1125.27;0;1
1126.67;0;1
1127.67;0;1
1132.05;0;1
1134.3;0;1
1135.55;0;1
1136.88;0;1
1138.22;0;1
1139.39;0;1
1140.52;0;1
1141.72;0;2
1145.72;0;2
1150.56;0;1
1151.6;0;1
1153.6;0;1
1154.69;0;1
1155.78;0;1
1156.87;0;1
1158.19;0;3
1162.57;0;1
1163.7;0;1
1165.68;0;1
1167.12;0;1
1168.44;0;1
1169.83;0;2
1171.06;0;2
1172.5;0;1
1174.36;0;1
1175.65;0;1
1178.74;0;1
1179.83;0;1
1182.5;0;2
1184;0;1
1186;0;1
1187.19;0;1
1188.53;0;1
1189.62;0;1
1190.7;0;1
1191.79;0;1
1194;0;1
1195.37;0;1
1197.78;0;1
1201.28;0;1
1204.28;0;1
1207.24;0;1
1208.63;0;1
1211.21;0;1
1215.72;0;1
1216.93;0;1
1218.93;0;1
1220;0;1
1223.5;0;1
1227.67;0;1
1229.07;0;1
1231.58;0;1
1234.29;0;1
1235.38;0;1
1236.8;0;2
1237.94;0;1
1241.64;0;1
1248.22;0;1
1252.84;0;1
1254.08;0;1
1256.5;0;1
1258.47;0;1
1260.67;0;1
1261.72;0;2
1263.72;0;1
1265.07;0;1
1266.14;0;1
1268.57;0;1
1269.66;0;1
1271.02;0;1
1272.23;0;1
1273.69;0;1
1274.85;0;1
1276.27;0;1
1278.74;0;1
1279.83;0;1
1282.23;0;1
1283.94;0;1
1285.02;0;2
1286.61;0;1
1287.69;0;1
1292.91;0;1
1294.07;0;1
1295.16;0;1
1298.91;0;1
1299.99;0;1
1302.75;0;2
1303.78;0;1
1305.87;0;2
1307.08;0;1
1308.21;0;1
1309.3;0;1
1310.3;0;1
1312.54;0;1
1317.33;0;1
1319.38;0;1
1321.46;0;1
1322.59;0;1
1323.8;0;1
1325.47;0;1
1326.71;0;1
1327.8;0;2
1331.63;0;1
1333.54;0;1
1334.63;0;1
1338.05;0;1
1339.14;0;1
1341.26;0;1
1342.34;0;2
1343.72;0;1
1346.51;0;1
1348.55;0;1
1349.7;0;1
1354.58;0;1
1355.6;0;1
1357.49;0;1
1359.79;0;1
1362.32;0;1
1363.74;0;1
1365.74;0;1
1367.16;0;1
1369.91;0;1
1371;0;1
1374.75;0;1
1381.3;0;1
1384.96;0;1
1386.63;0;1
1389.26;0;1
1393.47;0;1
1396.05;0;1
1397.11;0;2
1406.4;0;1
1407.4;0;2
1410.9;0;1
1412.86;0;1
1415.33;0;1
1416.35;0;1
1418.62;0;1
1419.71;0;2
1420.97;0;1
1422.12;0;1
1423.21;0;2
1425.18;0;1
1430.8;0;1
1431.81;0;1
1433.27;0;1
1434.35;0;1
1436.19;0;1
1438.52;0;1
1439.68;0;1
1442.07;0;1
1444.78;0;1
1446.03;0;2
1448.07;0;1
1449.16;0;1
1451.36;0;1
1454.91;0;1
1456.28;0;1
1457.4;0;1
1459.49;0;1
1462.35;0;1
1463.66;0;1
1465.47;0;1
1466.57;0;1
1468.34;0;1
1475.06;0;1
1476.18;0;1
1477.77;0;1
1478.85;0;1
1480.49;0;1
1485.28;0;1
1486.64;0;1
1488.64;0;1
1489.73;0;1
1491.06;0;1
1492.09;0;1
1493.11;0;1
1499.31;0;1
1500.93;0;1
1503.27;0;1
1504.82;0;1
1505.9;0;1
1507.02;0;1
1509.69;0;1
1513.44;0;1
1514.53;0;1
1515.94;0;1
1517.85;0;1
1519;0;1
1520;0;1
1521.98;0;1
1523.29;0;3
1524.62;0;1
1525.89;0;1
1527.91;0;1
1528.91;0;2
1529.96;0;1
1531;0;1
1532.02;0;1
1533.06;0;2
1534.09;0;2
1535.13;0;1
1536.18;0;2
1538.8;0;1
1540;0;4
1542.04;0;1
1543.08;0;1
1544.48;0;1
1545.71;0;2
1549.2;0;1
1550.71;0;1
1552.13;0;1
1553.13;0;1
1555.52;0;1
1556.71;0;2
1560.96;0;1
1562.17;0;1
1563.38;0;1
1564.54;0;3
1566.79;0;1
1568.71;0;1
1573.63;0;1
1579.47;0;1
1582.46;0;1
1583.47;0;1
1584.98;0;1
1588.04;0;1
1589.4;0;1
1590.98;0;1
1598.48;0;1
1599.61;0;1
1604.34;0;1
1605.36;0;1
1608.97;0;1
1610.75;0;1
1613.01;0;1
1614.54;0;1
1617.06;0;1
1618.15;0;1
1620.78;0;1
1622.14;0;2
1625.65;0;1
1626.74;0;1
1627.97;0;1
1630.44;0;1
1632.39;0;1
1633.53;0;1
1634.59;0;1
1635.9;0;2
1636.9;0;1
1638.03;0;1
1639.61;0;1
1640.99;0;1
1642.08;0;2
1643.29;0;1
1644.54;0;1
1645.61;0;1
1647.51;0;1
1649.38;0;1
1650.45;0;1
1655.86;0;1
1657.45;0;2
1658.54;0;1
1659.62;0;2
1661.01;0;1
1662.29;0;1
1666.3;0;1
1667.6;0;1
1668.81;0;1
1671.79;0;1
1673.19;0;1
1674.58;0;1
1675.67;0;1
1676.84;0;2
1679.77;0;1
1680.96;0;1
1684.83;0;1
1685.92;0;1
1687.8;0;1
1689.01;0;2
1691.68;0;1
1693.57;0;1
1694.86;0;1
1697.48;0;1
1701.7;0;1
1703.26;0;1
1705.98;0;1
1710.81;0;1
1713.15;0;1
1714.15;0;2
1715.46;0;1
1716.77;0;2
1717.86;0;1
1724.94;0;1
1725.95;0;1
1726.99;0;1
1728.7;0;1
1729.78;0;1
1730.87;0;1
1733.54;0;1
1736;0;1
1737.3;0;1
1738.42;0;1
1740.8;0;1
1742.87;0;1
1745.38;0;1
1746.87;0;1
1752.16;0;1
1753.25;0;1
1755.41;0;1
1757.5;0;1
1758.66;0;2
1761.17;0;2
1762.33;0;1
1764.91;0;1
1768.41;0;1
1770.67;0;1
1771.78;0;1
1772.92;0;3
1774.96;0;1
1776.38;0;1
1778.46;0;1
1784.34;0;1
1785.68;0;1
1787.01;0;1
1788.35;0;1
1789.71;0;1
1791.8;0;1
1792.94;0;2
1794.81;0;1
1797.78;0;1
1799.96;0;1
