#TimeStamp;Runtime;Requests
700.84;0;1
703.5;0;1
706.99;0;1
708.21;0;1
711.82;0;1
714.24;0;1
715.44;0;1
718.11;0;1
719.13;0;1
721.56;0;1
722.62;0;1
723.67;0;1
725.3;0;1
729.18;0;1
733.18;0;1
734.39;0;1
737.26;0;1
739.06;0;1
741.43;0;1
744.51;0;1
745.52;0;1
746.56;0;1
747.94;0;1
751.72;0;1
755.58;0;1
759.02;0;1
761.15;0;1
764.69;0;1
768.86;0;2
771.07;0;1
773.7;0;2
775.36;0;1
779.59;0;1
786.95;0;2
788.43;0;1
790.2;0;1
791.52;0;1
796.34;0;1
797.45;0;1
801.51;0;1
802.84;0;1
803.92;0;1
809.84;0;1
812.46;0;1
814.01;0;1
815.09;0;1
816.39;0;2
819.78;0;1
820.82;0;1
821.94;0;1
823.27;0;2
824.98;0;1
826.31;0;1
828.52;0;1
829.61;0;2
835.15;0;1
837.63;0;1
839.62;0;1
841.8;0;1
843.09;0;1
844.09;0;1
845.13;0;1
846.13;0;1
847.18;0;2
850.08;0;1
853.49;0;1
856.06;0;1
857.31;0;1
858.6;0;2
861.22;0;1
862.25;0;2
864.62;0;1
867.08;0;2
870.1;0;1
875.64;0;1
876.64;0;1
880.3;0;1
881.73;0;1
885.89;0;1
886.89;0;2
888.4;0;1
889.49;0;1
892.12;0;1
893.49;0;1
899.15;0;1
901.61;0;1
903.66;0;1
904.75;0;1
908;0;1
909.74;0;1
910.83;0;1
914.08;0;1
916.07;0;1
919.32;0;1
920.41;0;1
923.46;0;1
924.55;0;1
925.97;0;1
927.17;0;2
928.17;0;1
929.51;0;1
930.64;0;1
933.34;0;1
934.64;0;1
935.64;0;2
936.64;0;2
938.89;0;1
940;0;1
941.4;0;3
943.86;0;2
945.5;0;1
949.32;0;1
950.51;0;1
951.6;0;1
954.98;0;1
957.05;0;1
960.14;0;1
961.14;0;1
962.76;0;1
963.85;0;1
964.89;0;1
966.13;0;1
970.26;0;1
972.02;0;1
973.11;0;1
978.43;0;2
980.81;0;1
981.9;0;1
983.23;0;1
984.57;0;1
985.98;0;1
990.17;0;1
992.53;0;1
994.69;0;1
996.91;0;1
1000.04;0;1
1001.75;0;1
1002.92;0;1
1005.96;0;1
1010.84;0;1
1012.64;0;1
1015.94;0;1
1017.16;0;1
1018.25;0;1
1023.19;0;1
1025.33;0;1
1026.43;0;1
1028.43;0;1
1029.82;0;2
1030.84;0;1
1035;0;1
1036.66;0;1
1037.91;0;1
1040;0;1
1042.83;0;1
1043.89;0;1
1047.57;0;1
1048.63;0;1
1049.63;0;1
1050.72;0;1
1052.75;0;1
1054.43;0;1
1058.22;0;1
1059.54;0;1
1061.13;0;1
1064.58;0;1
1067.01;0;2
1069.42;0;2
1070.5;0;1
1072.06;0;1
1076.23;0;1
1079.97;0;1
1081.09;0;1
1085.93;0;1
1090.13;0;1
1092.61;0;1
1100.77;0;1
1102.86;0;1
1111.9;0;1
1116.04;0;1
1117.29;0;1
1119.56;0;1
1120.78;0;1
1126.07;0;1
1127.45;0;1
1128.46;0;1
1132.13;0;1
1135.63;0;1
1136.74;0;1
1137.75;0;2
1139.37;0;1
1140.39;0;1
1141.47;0;2
1145.64;0;2
1146.64;0;2
1148.6;0;1
1149.75;0;1
1151.54;0;2
1152.63;0;1
1153.71;0;1
1154.8;0;1
1155.89;0;1
1159.57;0;1
1160.73;0;1
1162.7;0;1
1164.07;0;1
1165.15;0;1
1166.19;0;2
1167.56;0;1
1168.64;0;2
1169.77;0;1
1172.4;0;1
1173.52;0;1
1174.61;0;1
1176.32;0;2
1178.46;0;1
1179.57;0;1
1181.02;0;1
1183.74;0;1
1184.76;0;2
1185.86;0;1
1191.53;0;1
1193.32;0;1
1194.71;0;1
1198.15;0;1
1199.17;0;1
1200.32;0;1
1201.55;0;1
1202.64;0;1
1209.05;0;1
1210.49;0;1
1212.24;0;1
1214.14;0;1
1218.98;0;1
1220.53;0;1
1221.6;0;1
1222.83;0;1
1224.27;0;1
1228.06;0;1
1229.13;0;1
1234.52;0;1
1236.22;0;1
1237.45;0;1
1240.63;0;1
1244.28;0;1
1247.65;0;1
1250.41;0;1
1251.64;0;2
1256.62;0;1
1257.66;0;1
1260.12;0;1
1261.7;0;1
1262.78;0;1
1264.17;0;1
1265.44;0;1
1266.63;0;2
1270.13;0;1
1271.38;0;1
1275.94;0;1
1277.35;0;2
1278.88;0;1
1280.84;0;1
1284.34;0;1
1287.45;0;1
1288.58;0;1
1291.25;0;1
1296.51;0;1
1297.67;0;2
1300.01;0;1
1301.61;0;1
1317.17;0;1
1320.47;0;1
1323.72;0;1
1325.85;0;1
1327.69;0;1
1331.35;0;1
1332.36;0;1
1335.19;0;1
1336.36;0;1
1337.61;0;1
1338.78;0;1
1340;0;1
1345.8;0;1
1349.03;0;1
1350.11;0;1
1351.87;0;1
1353.01;0;1
1357.84;0;1
1358.86;0;1
1360.19;0;1
1362.23;0;1
1363.3;0;1
1370.77;0;1
1371.98;0;1
1373.07;0;1
1374.25;0;1
1375.52;0;1
1378.14;0;1
1379.48;0;1
1381.49;0;1
1382.78;0;1
1384.31;0;1
1386.28;0;1
1388.39;0;1
1390.44;0;1
1391.52;0;1
1392.58;0;1
1397.02;0;1
1398.36;0;1
1401.42;0;1
1404.09;0;1
1405.28;0;1
1409.7;0;1
1410.91;0;1
1412.95;0;1
1414.33;0;1
1415.62;0;1
1417.17;0;1
1418.25;0;1
1421.45;0;1
1424.08;0;1
1425.87;0;1
1431.58;0;1
1432.79;0;1
1434.75;0;1
1435.83;0;1
1437.09;0;1
1439.66;0;1
1440.79;0;1
1442.15;0;1
1443.29;0;1
1444.71;0;3
1445.71;0;1
1446.75;0;1
1447.8;0;2
1448.84;0;1
1449.89;0;2
1450.93;0;2
1452.63;0;1
1456.16;0;1
1457.65;0;1
1459.88;0;1
1461.22;0;3
1462.85;0;1
1466.77;0;1
1468.35;0;1
1471.36;0;1
1472.36;0;1
1474.77;0;1
1477.14;0;1
1481.3;0;1
1485.99;0;1
1487.24;0;2
1489.28;0;1
1490.5;0;2
1492.66;0;1
1496.74;0;1
1498;0;1
1499.18;0;1
1501.68;0;1
1502.77;0;1
1503.78;0;1
1508.52;0;1
1509.89;0;1
1512.56;0;1
1515.6;0;1
1516.73;0;1
1518.77;0;1
1523.89;0;1
1528.99;0;1
1530.16;0;2
1531.41;0;1
1533.46;0;1
1534.55;0;1
1535.83;0;1
1537.17;0;1
1538.22;0;1
1539.58;0;1
1540.63;0;2
1541.63;0;1
1542.67;0;1
1543.83;0;1
1545.23;0;1
1546.3;0;1
1547.68;0;2
1548.8;0;1
1550.14;0;1
1551.3;0;2
1552.67;0;1
1553.77;0;1
1554.8;0;1
1555.81;0;1
1557.23;0;3
1558.55;0;1
1559.78;0;2
1560.78;0;1
1561.78;0;1
1562.8;0;2
1563.88;0;2
1564.88;0;3
1565.97;0;1
1567.02;0;2
1568.06;0;1
1569.06;0;2
1570.15;0;3
1571.2;0;1
1572.24;0;1
1573.39;0;1
1574.42;0;2
1575.47;0;1
1576.88;0;1
1578.07;0;1
1581.05;0;1
1582.47;0;1
1583.61;0;2
1585.19;0;1
1586.51;0;1
1587.6;0;1
1588.64;0;1
1589.73;0;2
1591.1;0;1
1592.19;0;1
1593.28;0;1
1596.36;0;1
1598.78;0;1
1599.94;0;1
1601.94;0;1
1604.4;0;1
1606.45;0;1
1607.53;0;1
1609.24;0;1
1611;0;1
1612.9;0;1
1614.02;0;1
1616.06;0;1
1617.12;0;2
1618.49;0;2
1619.52;0;2
1620.52;0;2
1621.63;0;1
1623.02;0;1
1624.39;0;1
1625.8;0;1
1629.97;0;1
1632.59;0;1
1635.45;0;1
1638.56;0;1
1642.14;0;1
1644.44;0;1
1645.53;0;1
1646.57;0;1
1647.99;0;1
1650.66;0;1
1653.79;0;1
1654.82;0;1
1657.87;0;1
1663.05;0;1
1664.46;0;1
1668.13;0;1
1669.13;0;1
1670.22;0;1
1671.55;0;2
1676.39;0;1
1677.44;0;2
1679.06;0;1
1680.94;0;2
1683.56;0;1
1684.61;0;1
1690.56;0;1
1691.81;0;2
1694.28;0;1
1695.36;0;3
1696.44;0;1
1697.82;0;1
1698.91;0;2
1699.94;0;2
1700.94;0;1
1701.98;0;2
1706.2;0;1
1707.57;0;1
1708.61;0;1
1709.61;0;2
1713.11;0;2
1716.08;0;1
1718.86;0;1
1720.23;0;1
1721.37;0;1
1722.57;0;1
1724.57;0;1
1726.2;0;1
1727.24;0;1
1729.71;0;1
1731.2;0;1
1732.29;0;1
1733.42;0;1
1736.74;0;1
1737.84;0;1
1740.26;0;1
1743.89;0;1
1745.48;0;2
1748.37;0;1
1752.37;0;1
1754.06;0;1
1758.32;0;1
1760.32;0;1
1762.03;0;1
1764.31;0;1
1765.33;0;1
1766.39;0;1
1769.89;0;1
1772.28;0;1
1773.37;0;1
1776.83;0;1
1777.96;0;1
1779.29;0;1
1780.42;0;1
1781.49;0;1
1782.54;0;2
1784.58;0;1
1785.79;0;1
1788.04;0;2
1789.13;0;2
1790.29;0;2
1791.54;0;1
1793.09;0;1
1794.18;0;2
1796.2;0;1
1797.3;0;1
