#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
606.33;2;100.13;20.1;-10843.47
610.76;2;21.29;12.23;-10828.97
614.85;2;37.84;12.27;-11885.57
627.57;0;627.57;627.57;-8298.88
630.78;1;630.78;336.63;-10097.2
632.06;0;632.06;112.68;-9565.15
635.82;0;134.04;8.01;-10286.73
639.03;1;451.97;49.55;-11241.52
640.32;0;640.32;12.51;-10210.76
643.41;1;643.41;15.6;-9722.84
644.75;0;42.17;12.64;-10446.96
647.2;1;647.2;16.15;-9891.27
658.81;1;658.81;658.81;-9003.33
662.72;1;662.72;15.1;-9688.47
666.71;1;198.76;7.84;-11329.84
671;1;671;12.13;-9889.14
671.46;0;671.46;600.94;-9155.87
674.38;2;674.38;674.38;-9163.84
675.67;0;675.67;8.71;-9877.76
678.8;2;332.84;127.52;-11214.52
679.89;0;679.89;8.05;-11363.95
683.96;0;683.96;8.07;-11436.76
692.34;0;114.91;12.41;-12052.81
695.26;2;160.07;28.3;-9661.67
699.41;2;302.15;24.84;-10840.14
703.44;2;197.23;24.44;-11973.32
707.52;2;214.01;12.13;-12276.65
714.88;1;221.36;157.55;-8818.49
719.17;1;719.17;75.72;-9352.93
722.42;2;477.2;317.56;-9610.29
723.72;1;51.87;8.69;-10501.85
726.34;2;198.5;115.43;-11897.59
727.55;0;285.53;82.76;-10420.59
730.56;2;653.12;27.05;-10733.72
731.8;0;731.8;208.38;-10752.53
734.56;2;511.34;15.11;-9027.24
740.84;1;740.84;73.89;-9769.12
745.26;1;372.67;25.82;-9228.97
748.14;0;33.12;24.38;-9007.14
749.45;1;121.64;25.68;-9508.84
752.54;0;752.54;24.86;-9918.75
753.6;1;484.21;12.58;-10088.58
757.85;1;407.43;16.84;-9649.47
760.53;0;174.29;28.43;-10443.09
762.28;1;439.96;16.9;-10708.51
764.95;0;764.95;16.43;-10486.66
766.83;1;432.46;17.34;-11003.8
771.11;1;140.06;17.2;-11089.97
772.97;0;125.35;20.39;-11233.82
775.21;1;557.38;17.15;-11265.23
776.45;2;615.43;68.88;-8842.02
780.68;2;523.57;165.68;-8806.19
780.97;0;723.16;20.25;-12224.81
784.96;2;784.96;11.64;-10540.5
787.78;0;787.78;240.54;-11538.59
790.25;1;790.25;790.25;-8878.02
791.83;0;522.44;263.98;-10862.28
797.5;2;16.13;15.71;-12011.96
799.68;0;123.8;26.37;-10416.93
806.82;1;25.85;18.99;-9485.39
810.93;1;178.82;20.4;-11962.93
815.35;1;23.48;8.48;-9951.29
817.06;2;817.06;817.06;-8869.18
821.49;2;821.49;90.78;-10185.37
836.36;0;836.36;48.53;-9185.85
839.73;1;839.73;72.83;-9553.7
840.57;0;79.85;59.21;-8918.45
843.99;1;644.5;72.68;-9642.75
849.01;0;182.05;12.48;-10138.42
853.54;0;194.67;17.01;-10375.1
856.06;1;856.06;40.35;-10285.09
857.98;0;242.98;17.03;-10987.77
860.13;1;129.42;23.6;-9493.26
864.57;1;796.01;24.63;-9994.33
877.73;2;877.73;151.07;-9579.48
881.77;1;332.76;320.14;-9176.89
882.02;2;132.53;101.05;-10403.45
882.82;0;321.19;190.4;-9202.03
894.26;2;894.26;16.25;-10105.92
898.03;1;354.79;20.02;-10161.26
898.26;2;898.26;20.25;-9483.87
902.24;1;378.86;20.22;-10987.31
902.52;2;902.52;20.26;-10178.64
906.62;1;232.04;8.36;-11166.98
906.94;2;906.94;12.55;-10805.14
910.87;1;74.34;8.35;-11515.39
915.17;1;12.64;8.22;-10254.15
919.37;2;919.37;121.58;-9915.21
929.97;0;865.45;76.18;-9452.62
953.56;1;953.56;88.94;-9349.65
957.89;1;867.39;847.9;-7758.09
962.23;1;672.36;186.86;-9540.36
966.6;1;72.2;51.14;-9653.71
969.18;0;969.18;169.27;-11531.28
970.93;1;197.61;17.25;-10480.46
975.53;1;332.07;17.44;-11962.97
986.65;1;986.65;760.61;-9274.25
991.72;0;805.08;61.66;-11141.98
994.87;1;136.78;23.73;-9254.89
998.65;2;998.65;873.11;-10715.31
1002.97;2;1002.97;83.51;-9507.49
1004.01;0;1004.01;12.19;-10960.77
1007.15;2;299.58;185.41;-10108.72
1008.17;0;208.25;16.35;-10179.19
1011.55;2;1011.55;16.64;-9478.45
1012.68;0;130.42;8.62;-11112.52
1015.99;2;1015.99;17.29;-10518.04
1017.21;0;1017.21;8.73;-11794.82
1031.3;2;841.53;124.19;-8772.33
1035.05;2;950.51;688.47;-10493.47
1037.96;0;1037.96;179.87;-9429.88
1039.42;2;40.73;32.09;-10696.74
1046.35;0;10.95;10.9;-10255.85
1050.76;0;11.29;10.87;-9925.27
1063.01;1;289.69;206.91;-11229.76
1067.47;1;292.11;113.8;-10659.56
1071.59;1;662.52;84.78;-10147.56
1075.99;1;608.03;12.86;-9799.74
1083.02;2;1083.02;71.27;-9040.2
1083.93;1;655.45;20.8;-10294.93
1091.31;2;1091.31;75.14;-9095.1
1092.61;1;57.16;25.06;-10355.61
1095.86;2;212.75;12.77;-9764.26
1100;0;1100;82.68;-10068.56
1100;2;805.85;16.91;-9510.81
1100.43;1;222.41;28.79;-10360.99
1104.37;0;775.91;744.28;-9540.32
1104.37;2;346.31;12.86;-10290.03
1104.41;1;547.08;28.35;-10377.25
1108.79;0;416.36;57.83;-8866.35
1108.79;2;429.79;12.86;-10348.12
1108.83;1;25.74;24.61;-9600.29
1112.99;0;1112.99;17.06;-9610.36
1112.99;2;446.03;12.72;-10460.27
1113.23;1;697.62;20.58;-10789.46
1117.33;0;795.01;17.06;-11890.99
1117.33;2;566.05;12.92;-11603.8
1120.5;1;1120.5;449.46;-9445.07
1124.5;0;1124.5;1124.5;-7969.35
1137.58;2;1137.58;320.27;-9738.91
1141.52;2;134.19;110.16;-9166.55
1187.79;1;1187.79;212.21;-9119.83
1192.24;1;91.98;87.43;-7529.3
1192.71;0;394.93;79.48;-9572.23
1196.36;1;91.95;8.5;-11090.27
1197.13;0;179.81;72.46;-8737.68
1201.59;0;430.28;9.3;-9280.05
1205.03;1;533.99;17.17;-9134.19
1209.52;1;21.66;17.23;-10588.77
1213.53;2;1112.67;1014.04;-10514.31
1218.02;2;201.85;100.61;-10552.29
1221.12;0;1221.12;103.71;-9870.36
1222.27;2;344.25;109.04;-9921.54
1226.44;2;186.55;16.88;-8914.36
1228.27;1;587.9;114.86;-8623.1
1232.27;1;1232.27;27.14;-9651.92
1237.49;0;10.92;10.88;-11041.19
1237.49;2;1237.49;99.87;-10277.09
1240.63;1;512.96;31.07;-9735.95
1241.3;2;1241.3;338.35;-11510.05
1244.95;1;457.13;26.89;-8767.15
1248.74;1;1043.19;20.16;-9255.37
1253.15;1;815.18;20.53;-9670.96
1253.61;2;202.66;16.02;-11295.1
1257.45;1;1092.39;16.78;-9832.9
1257.7;2;190.15;20.1;-10785.06
1261.31;1;421.37;16.22;-10197.94
1265.49;1;1265.49;16.35;-10411.49
1269.68;1;12.06;12.02;-11193.14
1283;0;858.98;642.64;-8954.2
1285.52;2;318.8;143.82;-11082.17
1287.49;0;405.47;90.22;-8927.2
1290.98;1;1290.98;170.31;-8561.4
1291.87;0;772.91;70.69;-12131.66
1296.04;0;1296.04;12.97;-9095.48
1297.87;2;770.03;40.13;-9254.3
1300.05;0;1300.05;16.98;-9056.04
1301.87;2;634.91;18.8;-9419.51
1302.87;1;1302.87;45.26;-9476.2
1304.04;0;659.25;16.51;-9345.41
1305.88;2;490.18;20.19;-9863.82
1307.52;1;235.88;37.77;-9801.64
1307.88;0;443.27;15.96;-10304.05
1309.88;2;213.95;11.77;-10202.42
1311.8;1;1311.8;24.27;-10316.98
1312.27;0;1312.27;16.15;-10325.71
1314.27;2;319.36;12.11;-10489.08
1316.24;1;1316.24;25.2;-10579.96
1316.71;0;571.32;16.55;-10848.54
1318.71;2;592.04;12.5;-10526.5
1320.51;1;1320.51;17.31;-10725.53
1323.13;2;482.19;12.89;-10550.3
1324.8;1;1324.8;17.18;-10748.47
1327.18;2;318.7;12.87;-10774.64
1328.78;1;1328.78;16.93;-11100.93
1333.45;1;341.62;17.16;-11149.07
1333.94;2;347.12;107.37;-9984.99
1335.86;0;1335.86;134.17;-9339.34
1340.04;0;599.03;31.79;-9178.69
1342.23;2;44.12;19.05;-9184.73
1344.16;0;716.35;31.85;-10035.63
1347.29;1;1347.29;1347.29;-8338.15
1354.38;2;1270.3;20.78;-8913.27
1355.72;1;954.04;30.63;-9441.23
1356.19;0;500.09;28.92;-10675.79
1358.23;2;45.92;23.92;-9752.46
1362.47;2;79.39;20.11;-9795.94
1366.65;2;178.79;12.23;-9898.55
1370.85;2;165.73;12.39;-9965.11
1372.03;1;267.22;38.43;-9915.88
1375.28;2;137.68;12.77;-10021.73
1376.19;1;856.81;31.99;-11960.09
1379.07;2;1379.07;12.26;-10168.48
1387.49;2;133.81;16.59;-10235.33
1391.57;2;182.01;16.24;-10318.13
1395.5;2;303.99;16.02;-10716.1
1397.79;0;1397.79;57.64;-9598.11
1399.5;2;97.33;11.96;-11553.99
1401.42;1;292.59;72.24;-9878.74
1405.75;1;309.82;49.98;-11002.61
1407.13;2;149.39;79.91;-9868.55
1415.67;2;1361.97;380.26;-9336.79
1417.83;1;920.05;19.89;-9801.1
1421.96;1;1372.43;20.5;-10300.42
1426.03;1;1426.03;20.15;-10996.3
1427.86;2;724.35;28.11;-9072.43
1432.2;2;1125.86;26.32;-10451.69
1436.46;2;808.65;29.18;-11515.06
1438.59;0;355.51;329.76;-11274.12
1442.91;0;202.24;44.97;-10974.81
1471.61;2;1471.61;432.14;-9330.23
1474.81;1;361.4;102.62;-10183.15
1479.31;1;1479.31;619.13;-8687.67
1483.4;1;452.04;61.4;-8513.01
1485.94;0;1485.94;141.73;-9836.42
1487.86;1;1329.31;61.79;-8927.96
1487.86;2;580.92;16.21;-10510.26
1492.01;1;104.47;20.36;-8868.95
1496.4;1;955.81;21.46;-9254.02
1500.37;1;584.92;21.01;-9418.71
1505.09;1;764.08;21.31;-9646.14
1509.14;1;185.96;21.23;-9799.87
1513.23;1;146.42;21.18;-9805.66
1516.77;0;1516.77;73.72;-9668.16
1517.4;1;146.5;20.93;-9885.17
1521.94;1;1175.36;21.25;-9943.31
1525.22;0;758.32;11.93;-10355.14
1526.52;1;791.77;21.39;-10338.61
1530.83;1;151.36;21.65;-10390.5
1531.03;2;1531.03;98.68;-9405.82
1535;2;1462.02;98.5;-9445.74
1538.5;1;1538.5;571.79;-10240.37
1547.72;2;1547.72;21.16;-8780.54
1552.19;2;653.92;21.11;-9294.38
1561.24;0;1561.24;1561.24;-7740.22
1562.61;1;1155.25;27.2;-9790.91
1566.44;1;812.53;27.72;-9928.19
1570.82;1;851.38;8.03;-10252.69
1574.88;1;1059.92;8.04;-10840
1599.4;2;1599.4;171.47;-8955.12
1623.07;1;225.13;96.5;-8390.54
1631.31;1;728.37;522.08;-7546.22
1634.24;2;1381.55;238.54;-10505.65
1639.65;1;233.77;16.49;-10624.93
1643.93;1;530.7;20.77;-10525.33
1646.2;2;545.93;14.85;-9558.53
1648.03;1;252.33;16.68;-10674.87
1652.43;1;1163.33;12.65;-10709.1
1654.96;0;818.43;216.32;-9275.76
1656.89;1;314.53;12.89;-10874.98
1660.93;1;373.39;12.85;-10911.39
1662.76;0;1662.76;1662.76;-7431.1
1663.77;2;1663.77;64.07;-8687.38
1665.09;1;257.81;12.59;-11556.25
1672.88;1;356.6;141.9;-8505.94
1676.63;1;332.43;154.51;-8328.56
1720.15;2;813.04;56.11;-9089.9
1722.08;0;1722.08;59.03;-9933.43
1728.08;2;1728.08;993.33;-11153.46
1728.28;1;610.87;153.35;-8850.18
1732.33;2;432.17;12.1;-9435.74
1732.96;1;483.82;467.25;-9792.17
1736.79;2;539.51;8.51;-9919.34
1737.12;1;1326.89;71.99;-11129.01
1740.93;2;810.87;8.35;-10128.22
1745.48;2;620.81;8.57;-10392.31
1753.7;0;1753.7;267.71;-8475.23
1754.52;2;1754.52;108.08;-8838.78
1758.37;2;1758.37;1758.37;-8072.15
1762.08;1;479.01;101.03;-8104.94
1766.44;1;500.74;37.87;-9980.93
1767.06;2;40.15;13.32;-9648.67
1770.98;1;1770.98;37.98;-9990.97
1775.39;1;441.79;16.71;-9627.1
1783.49;0;1783.49;61.21;-9436.63
