#TimeStamp;Runtime;Requests
337.31;0;1
340.44;0;1
341.93;0;1
346.15;0;1
347.23;0;1
351.38;0;1
352.44;0;1
353.53;0;2
354.65;0;1
362.15;0;1
363.78;0;1
366.79;0;1
368.32;0;1
375.79;0;1
376.95;0;1
377.95;0;1
386.12;0;1
387.21;0;1
389.62;0;1
398.39;0;1
400.84;0;1
403.51;0;2
409.01;0;1
410.29;0;1
411.83;0;1
412.92;0;2
418.71;0;1
421.8;0;1
423.17;0;1
424.22;0;1
426.67;0;1
427.72;0;1
429.27;0;1
432.05;0;1
433.1;0;1
434.21;0;1
435.3;0;1
436.39;0;1
439.88;0;1
441.35;0;1
446.39;0;1
447.67;0;2
448.86;0;3
450.34;0;1
451.39;0;1
453.69;0;1
458.32;0;1
459.43;0;1
462.49;0;1
463.56;0;1
465.62;0;1
470.56;0;1
471.58;0;1
472.81;0;1
473.96;0;1
475.29;0;1
478.98;0;1
480.13;0;1
484.09;0;1
486.04;0;1
487.22;0;1
490.87;0;1
491.96;0;1
503.76;0;1
504.85;0;1
507.52;0;1
513.8;0;1
517.66;0;1
519.06;0;1
520.28;0;1
522.56;0;1
527.79;0;1
530;0;1
531.12;0;1
536.9;0;1
539.11;0;2
541.32;0;1
542.32;0;2
544.45;0;1
545.55;0;1
546.92;0;1
549.07;0;1
550.69;0;1
552.8;0;1
553.89;0;2
554.98;0;1
562.23;0;1
564.14;0;1
565.31;0;1
566.35;0;1
567.57;0;1
568.65;0;1
569.78;0;1
575.56;0;1
576.94;0;2
579.16;0;1
580.42;0;1
581.56;0;1
582.65;0;2
589.5;0;1
590.82;0;1
591.85;0;2
593;0;1
594.72;0;1
595.93;0;1
597.22;0;1
598.62;0;1
600.82;0;1
602.85;0;1
603.87;0;1
608.5;0;1
611.21;0;1
612.5;0;1
614.71;0;1
620.91;0;1
622.48;0;1
624.04;0;1
625.13;0;1
634.17;0;1
635.18;0;2
639.06;0;1
643.09;0;1
645.05;0;1
647.3;0;1
651.47;0;1
652.56;0;1
656.05;0;1
666.28;0;1
667.28;0;1
668.37;0;1
669.95;0;1
672.63;0;1
676.07;0;1
677.23;0;1
679.9;0;1
681.1;0;1
684.68;0;1
687.12;0;1
688.21;0;1
689.99;0;1
691.29;0;5
693.34;0;1
700.09;0;1
701.46;0;1
702.76;0;1
703.89;0;1
705.22;0;1
706.51;0;1
708.91;0;1
711.55;0;1
712.85;0;1
714.14;0;1
715.14;0;2
716.27;0;1
717.43;0;1
719.48;0;1
722.06;0;1
723.35;0;2
724.44;0;1
725.78;0;1
728.19;0;1
735.57;0;1
736.79;0;1
737.82;0;1
739.66;0;1
740.86;0;1
742.91;0;1
746.04;0;1
747.08;0;1
748.37;0;1
749.54;0;2
750.88;0;1
753.2;0;1
755.05;0;1
756.43;0;1
759.68;0;1
767.97;0;1
770.52;0;2
771.75;0;1
772.94;0;1
780.28;0;1
781.61;0;1
782.92;0;3
784.01;0;1
788.42;0;1
791.75;0;1
792.84;0;1
794.44;0;1
799.17;0;1
800.42;0;1
801.68;0;1
802.92;0;1
804.01;0;1
805.16;0;1
806.41;0;1
808.87;0;1
810.3;0;1
811.34;0;1
813.71;0;1
814.72;0;1
815.76;0;1
816.77;0;1
817.86;0;1
820;0;1
821.22;0;2
824.36;0;1
825.39;0;2
826.4;0;1
827.62;0;1
829.54;0;1
830.63;0;1
832.21;0;1
833.79;0;1
834.84;0;1
835.87;0;1
838.49;0;1
839.66;0;1
844;0;1
845.96;0;1
847.01;0;1
852.93;0;1
857.59;0;1
860.84;0;1
865.77;0;1
874.34;0;1
875.73;0;1
877.84;0;1
878.93;0;1
883.2;0;1
890.52;0;1
892.61;0;1
893.82;0;1
898.03;0;1
899.81;0;1
901.11;0;1
902.2;0;1
904.61;0;1
905.7;0;1
908.32;0;1
911.98;0;1
915.57;0;2
917.78;0;1
919.2;0;2
920.45;0;1
925.36;0;1
926.58;0;1
928.98;0;2
931.54;0;1
933.36;0;1
940.41;0;1
941.66;0;1
943.66;0;1
944.83;0;1
945.96;0;1
947.3;0;2
948.48;0;1
949.57;0;1
953.31;0;1
954.66;0;1
955.89;0;2
957.55;0;1
958.66;0;2
959.77;0;1
961.12;0;1
968.72;0;2
973.36;0;1
976.03;0;1
985.12;0;1
988.19;0;1
989.53;0;1
990.78;0;1
992;0;1
993.03;0;1
995.95;0;1
1000.84;0;1
1002.24;0;1
1003.45;0;1
1006.09;0;1
1008.98;0;1
1013.09;0;1
1014.22;0;1
1015.96;0;1
1017.05;0;1
1019.46;0;1
1021.17;0;1
1022.17;0;2
1024.3;0;1
1027.8;0;1
1029.63;0;1
1031.84;0;1
1033.38;0;1
1036.63;0;1
1037.63;0;1
1040.13;0;1
1041.13;0;1
1044.39;0;1
1047.84;0;1
1052.01;0;1
1054.42;0;1
1060.47;0;1
1062.18;0;1
1066.59;0;1
1067.69;0;1
1069.26;0;1
1071.26;0;1
1072.35;0;1
1079.55;0;1
1082.6;0;1
1083.85;0;2
1085.78;0;1
1088.69;0;1
1093.48;0;1
1096.26;0;1
1097.28;0;1
1099.72;0;1
1100.87;0;2
1102.39;0;1
1103.51;0;1
1104.91;0;1
1107.53;0;1
1109.68;0;1
1111.45;0;1
1112.64;0;1
1113.64;0;1
1114.78;0;1
1120.7;0;1
1122.48;0;1
1123.87;0;1
1124.87;0;1
1127.37;0;1
1128.45;0;2
1130.92;0;1
1133.95;0;1
1138.57;0;1
1139.63;0;1
1143.52;0;1
1151.54;0;1
1152.69;0;1
1154.99;0;1
1156.13;0;1
1159.16;0;1
1160.58;0;1
1168;0;1
1169.16;0;1
1178.66;0;1
1188.93;0;1
1192.02;0;1
1193.11;0;1
1201.52;0;1
1203.6;0;1
1204.64;0;1
1206.48;0;1
1208.43;0;1
1209.78;0;1
1211.77;0;1
1213.27;0;1
1214.28;0;1
1215.36;0;1
1216.48;0;1
1219.12;0;1
1222.78;0;1
1226.82;0;1
1227.82;0;2
1230.69;0;1
1231.78;0;1
1234.4;0;1
1237.12;0;1
1238.62;0;1
1239.79;0;1
1240.99;0;1
1242.25;0;1
1243.41;0;1
1244.5;0;1
1246.47;0;1
1250.99;0;1
1252.4;0;2
1253.99;0;1
1257.33;0;1
1258.83;0;1
1269.35;0;1
1271.88;0;1
1272.97;0;1
1276.14;0;1
1283.14;0;1
1285.38;0;1
1286.98;0;1
1288.02;0;1
1295.57;0;1
1296.78;0;1
1298.78;0;1
1309.28;0;1
1311.37;0;1
1312.84;0;1
1314.87;0;1
1315.95;0;1
1319.46;0;1
1320.83;0;1
1325.67;0;1
1327.55;0;1
1331.89;0;1
1333.44;0;1
1334.53;0;1
1335.88;0;1
1336.89;0;1
1337.93;0;1
1344.48;0;1
1349.37;0;1
1350.41;0;1
1351.69;0;1
1353.92;0;1
1356.65;0;1
1359.17;0;1
1360.28;0;1
1361.55;0;1
1362.75;0;1
1364.08;0;1
1365.13;0;1
1369.68;0;1
1371;0;1
1374.34;0;1
1376.96;0;1
1378.05;0;1
1380.59;0;1
1381.68;0;1
1382.77;0;2
1384.35;0;1
1385.39;0;1
1386.48;0;2
1388.14;0;1
1389.15;0;1
1390.23;0;1
1393.04;0;1
1394.09;0;1
1397.32;0;1
1398.52;0;1
1401.64;0;1
1402.67;0;1
1403.72;0;1
1404.85;0;2
1406.02;0;1
1407.11;0;1
1408.2;0;1
1411.5;0;1
1414.37;0;1
1415.44;0;1
1416.57;0;1
1425.36;0;1
1427.06;0;1
1428.25;0;1
1430.16;0;1
1432.61;0;1
1433.7;0;2
1434.75;0;1
1437.2;0;1
1438.25;0;1
1440;0;1
1442.94;0;1
1444.84;0;1
1446.04;0;1
1448.37;0;1
1449.46;0;1
1450.84;0;2
1451.84;0;1
1454.79;0;1
1459.71;0;1
1462.93;0;1
1464.18;0;1
1465.25;0;1
1466.3;0;1
1467.3;0;1
1469.04;0;1
1471.13;0;1
1473.76;0;1
1475.68;0;1
1476.81;0;1
1477.85;0;2
1478.93;0;1
1480;0;1
1481.6;0;1
1484.8;0;1
1485.89;0;2
1487.05;0;1
1488.07;0;1
1491.85;0;1
1493.1;0;1
1494.43;0;1
1495.65;0;1
1498.32;0;1
1501.48;0;1
1503.53;0;1
1504.91;0;2
1508.01;0;1
1509.25;0;1
1510.52;0;1
1511.82;0;1
1514.76;0;1
1515.98;0;2
1519.44;0;1
1520.5;0;1
1522.11;0;1
1523.2;0;1
1524.22;0;1
1525.61;0;1
1528.03;0;1
1529.28;0;1
1534.44;0;2
1541.72;0;1
1550.13;0;2
1551.24;0;1
1552.35;0;1
1554.32;0;1
1555.41;0;1
1558.86;0;1
1560;0;1
1561.32;0;1
1562.63;0;2
1570.25;0;1
1571.41;0;1
1572.66;0;1
1573.83;0;1
1576.74;0;1
1577.99;0;1
1579.59;0;1
1581.63;0;1
1582.7;0;3
1583.7;0;1
1584.74;0;1
1586.19;0;1
1588.87;0;1
1590.25;0;1
1593.56;0;1
1595.03;0;1
1599.54;0;1
1600.61;0;2
1601.63;0;1
1605.44;0;1
1607.67;0;1
1609.09;0;1
1614.55;0;1
1615.61;0;1
1616.63;0;2
1619.3;0;1
1620.44;0;1
1624.45;0;1
1625.85;0;2
1627.14;0;1
1628.56;0;1
1633.89;0;1
1634.95;0;1
1637.39;0;1
1638.4;0;1
1639.48;0;2
1640.53;0;1
1641.57;0;1
1642.66;0;1
1646.83;0;1
1648.03;0;1
1649.03;0;2
1650.07;0;2
1651.12;0;1
1652.16;0;2
1653.19;0;2
1654.19;0;2
1655.24;0;2
1656.28;0;3
1657.33;0;3
1658.37;0;3
1659.42;0;3
1660.42;0;2
1661.45;0;3
1662.5;0;2
1663.54;0;2
1664.59;0;3
1665.63;0;2
1666.66;0;4
1667.7;0;2
1669.33;0;1
1670.37;0;2
1671.96;0;1
1673.21;0;1
1674.5;0;2
1675.92;0;2
1679;0;1
1680.04;0;1
1681.13;0;1
1682.22;0;1
1686.39;0;1
1690;0;1
1691.01;0;1
1693.05;0;1
1697.84;0;1
1699.05;0;1
1700.13;0;1
1701.51;0;1
1703.13;0;1
1705.23;0;1
1706.59;0;1
1707.96;0;1
1709.05;0;2
1711.27;0;1
1712.8;0;1
1713.89;0;1
1716.76;0;1
1717.89;0;1
1721.39;0;1
1722.63;0;1
1723.71;0;1
1724.77;0;1
1726.02;0;1
1727.35;0;1
1734.81;0;1
1736.94;0;1
1738.03;0;1
1739.13;0;1
1741.11;0;1
1742.11;0;1
1743.15;0;1
1744.2;0;1
1745.24;0;1
1746.29;0;1
1747.33;0;1
1748.38;0;2
1749.38;0;2
1751.05;0;1
1753.31;0;1
1754.55;0;1
1755.89;0;1
1762.55;0;1
1764.31;0;1
1765.69;0;2
1766.98;0;1
1768.06;0;1
1769.48;0;1
1772.9;0;1
1773.99;0;1
1775.65;0;1
1779.15;0;1
1780.42;0;1
1781.55;0;1
1782.57;0;1
1783.66;0;1
1787.06;0;1
1790.56;0;1
1791.66;0;1
1792.69;0;1
1793.78;0;1
1797.32;0;1
