#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
398.44;0;212.25;19.49;-10172.6
402.93;0;104.97;20.98;-10408.31
407.13;0;51.11;20.76;-11027.73
411.38;0;225.24;12.8;-11072.19
411.67;2;411.67;132.84;-9899.35
415.54;0;131.88;12.54;-11498.44
420.07;0;8.44;8.4;-8064.54
426.87;0;345.17;89.13;-9521.58
426.87;1;426.87;284.36;-10083.09
431.24;1;431.24;75.22;-9871.96
443.02;0;304.78;22.91;-9717.07
451.16;0;213.81;23.87;-11026.72
459.15;0;188.61;15.81;-11938.26
468.8;1;468.8;108.65;-9988.41
480;2;235.98;68.17;-8216.86
484.04;2;484.04;14.88;-9944.61
485.57;1;485.57;54.24;-10564.08
488.08;2;196.12;8.04;-9982.03
489.97;1;489.97;20.81;-9892.16
492.47;2;65.18;8.38;-10310.06
492.6;0;99.54;65.31;-9829.46
494.37;1;494.37;25.21;-10858.68
496.57;2;12.48;8.44;-10276.13
497.04;0;65.7;37.61;-10044.06
498.26;1;18.22;12.64;-10434.97
501;2;73.71;8.45;-10355.98
501.09;0;252.65;12.95;-10261.13
502.97;1;502.97;12.94;-11136.85
504.89;2;183.81;8.28;-10515.86
505.52;0;15.48;12.87;-9361.68
507.02;1;507.02;12.56;-11205.06
509.03;2;16.47;7.98;-10618.36
510.97;1;510.97;12.38;-11609.75
513.11;2;513.11;8.02;-10682.42
517.2;2;89.9;8.06;-10736.44
521.37;2;142.43;8.2;-10869.52
521.66;1;521.66;94.37;-9829.49
525.56;1;19.93;18.47;-10616.5
528.9;2;303.59;139.9;-10550.99
532.44;0;532.44;532.44;-8857.41
533.32;2;533.32;262.78;-9695.61
533.75;1;154.8;22.61;-10992.39
537.75;1;537.75;16.09;-9636.57
541.83;1;34.74;19.94;-9830.5
545.59;2;36.46;19.66;-10783.29
545.79;1;76.63;19.85;-9962.28
549.74;2;160.75;20.61;-10915.14
550.13;1;49.09;16.13;-11304.34
554.17;2;28.24;20.81;-11339.78
554.22;1;20.22;16.17;-10423.55
558.19;2;558.19;12.4;-11478.37
573.85;0;573.85;72.63;-10144.83
574.98;1;574.98;183.93;-9892.86
583.32;1;97.7;37.18;-10109.32
591.85;1;209.9;41.67;-10978.2
598.11;2;598.11;598.11;-9088.13
600;1;600;26.1;-10048.69
603.96;1;603.96;28.73;-10045.2
608.39;1;97.26;24.84;-10918.48
611.26;0;611.26;392.83;-10175.1
612.5;1;54.24;20.61;-11015.36
616.69;1;78.65;16.59;-11060.39
623.46;0;623.46;49.57;-11323.78
625.18;1;16.68;16.64;-10855.29
628.01;0;36.11;19.51;-9466.9
632.09;0;632.09;20.7;-9840.02
632.17;1;331.72;77.91;-9468.28
635.64;2;318.81;81.43;-9727.46
636.27;0;526.67;12.46;-11224.94
636.51;1;636.51;241.04;-10005.48
639.53;2;486.55;459.28;-11646.41
640.27;0;106.9;12.21;-11396.27
640.55;1;361.72;32.06;-10190.39
648.64;1;40.14;31.67;-9308.49
651.77;2;275.07;19.6;-9460.32
655.15;0;655.15;545.55;-10077.62
656.05;2;566.59;20.37;-9820.04
656.72;1;253.72;31.3;-10810.88
660.21;2;165.76;20.41;-10412.54
660.94;1;139.05;32.88;-9502.35
664.91;2;526.67;12.9;-10491.33
664.96;1;143.3;32.45;-9851.76
669.04;2;180.9;12.94;-10530.02
675.28;0;51.47;34.73;-10371.23
676.54;2;676.54;118.27;-10808.13
680;0;680;27.99;-9595.98
684.03;0;684.03;28.81;-9774.54
688.25;0;51.74;12.6;-11531.81
688.54;2;48.73;12.88;-10572.22
692.62;0;109.06;12.55;-11746.51
692.68;2;81.29;16.04;-12976.52
706.56;1;706.56;706.56;-8705.72
718.1;0;718.1;185.62;-10131.4
719.07;1;719.07;61.97;-10501.05
726.45;0;74.44;37.91;-9104.89
734.79;0;28.03;16.56;-11700.8
738.95;0;77.81;20.73;-11889.47
739.7;2;739.7;582.83;-9282.51
743.37;0;25.14;16.68;-12042.06
743.58;1;743.58;82.43;-9423.41
747.95;2;349.37;55.23;-10835.77
752.01;2;206.23;12.86;-9526.12
755.71;1;755.71;48.96;-10385.43
756.48;2;80.82;16.57;-9937.24
760.97;2;760.97;12.97;-12037.51
762.48;0;762.48;762.48;-8331.38
768.06;1;127.51;28.91;-8804.27
769.64;2;769.64;769.64;-8946.44
770.94;0;78.26;31.79;-11270.27
772.42;1;772.42;28.77;-9901.59
776.69;1;159.72;20.68;-11642.72
782.96;0;782.96;21.91;-9573.14
787.47;0;787.47;24.92;-10850.51
791.8;0;111.73;20.82;-11534.7
795.88;0;47.88;12.74;-12028.27
806.87;1;642.76;558.43;-9316.74
811.38;1;162.7;92.24;-10415.96
815.8;1;215.7;43.14;-10582.06
824.31;1;106.09;47.47;-9689.68
828.29;1;176.28;21.07;-10363.54
832.57;1;680.04;25.36;-10092.39
836.91;1;75.86;25.28;-10614.27
840;0;428.17;147.32;-9948.84
841.59;1;176.64;25.54;-10610.42
844.09;0;322.43;100.67;-9995.49
846;1;62.86;21.64;-10816.51
850.12;1;390.69;21.72;-11169.53
852.31;0;175.67;60.34;-10998.02
854.39;1;854.39;21.57;-11575.31
856.1;0;787.59;59.97;-9545.9
860.88;0;391.73;23.64;-9496.49
860.93;1;860.93;195.74;-10827.07
861.51;2;861.51;263.36;-11184.53
864.89;0;57.68;24.85;-11462.7
868.87;1;44.51;27.21;-10943.77
873.53;2;821.46;12.6;-8569.91
877.06;1;481.6;30.98;-11259.3
878.12;2;505.84;16.49;-9602.51
882.41;2;105.56;8.6;-10307.59
884.72;0;6.49;6.26;-11759.62
886.23;2;784.68;8;-10348.71
889.07;1;149.92;32.57;-10281.83
891.03;2;522.91;8.56;-10549.66
893.07;1;36.57;32.05;-10500.59
894.91;2;321.01;8.28;-11626.76
895.29;0;895.29;895.29;-8351.73
897.11;1;204.39;28.05;-10792.5
902.25;2;902.25;380.59;-9041.11
906.37;2;331.14;145.31;-10058.33
910.36;2;255.14;140.32;-10101.55
916.83;1;259.72;66.66;-9358.3
922.67;2;48.86;27.47;-12128.16
925.24;1;299.82;36.08;-10483.51
926.62;2;80.54;23.97;-9425.06
934.45;2;17.51;17.13;-11366.27
937.12;1;271.93;43.92;-10828.79
943.17;0;943.17;437.55;-10165.95
945.76;1;219.08;48.52;-10261.07
949.92;1;321.87;32.98;-9866.42
953.98;1;321.47;37.04;-9562.99
958.15;1;116.49;32.83;-9910.64
962.63;1;326.94;25.27;-9910.15
966.74;1;41.42;20.93;-10279.55
971.33;1;417.07;21.37;-11023.13
974;0;203.96;113.08;-9451.92
975.8;1;235.9;21.61;-11076.97
979.92;1;77.27;21.68;-11223.25
983.7;1;222.64;21.02;-11228.48
984.03;2;984.03;73.3;-9707.57
986.23;0;230.22;14.78;-12122.61
988.12;1;90.88;21.03;-11726.02
988.23;2;597.19;323.27;-9259.31
992.67;2;992.67;992.67;-8833.53
998.99;1;998.99;358.39;-10135.61
1008.98;2;1008.98;28.99;-8834.54
1013.13;2;269.47;28.95;-9440.7
1017.59;2;74.18;29.09;-9633.14
1020.85;0;1020.85;687.3;-8628.76
1021.63;2;128.44;28.72;-9828.52
1024.97;0;1024.97;81.56;-9836.77
1026.05;2;39.56;17.03;-10401.41
1030.26;2;21.23;16.81;-10223.8
1034.63;2;173.71;16.96;-10463.06
1037.3;0;120.36;50.81;-10195.41
1039.12;2;186.66;17.4;-10603.03
1041.62;0;53.44;23.96;-10070.18
1043.51;2;132.77;17.41;-10776.74
1045.43;0;73.99;24.27;-10259.8
1047.68;2;21.59;17.38;-10956.36
1049.48;0;1049.48;24.26;-11012.83
1051.39;2;52.36;16.67;-11056.13
1053.52;0;1053.52;15.89;-11168.1
1057.51;0;1057.51;15.84;-11358.69
1062.42;2;197.41;159.78;-9223.86
1066.33;1;99.23;78.14;-8472.95
1066.55;2;774.59;139.72;-10154.95
1068.55;0;1068.55;203.53;-9733.29
1070.35;1;972.8;16.51;-8762.76
1070.55;2;807.76;26.97;-9163.18
1074.57;1;1074.57;8.14;-8929.28
1078.64;1;1078.64;8.09;-9287.62
1078.64;2;438.04;30.88;-10046.21
1080.39;0;193.76;13.96;-10347.47
1082.69;1;1082.69;8.05;-9422.8
1084.52;0;17.93;15.93;-10683.57
1086.73;1;1086.73;8.05;-9447.23
1090.41;2;106.23;32.52;-9660.04
1094.26;1;1094.26;114.28;-9460.26
1094.46;2;302.49;31.94;-10386.14
1098.46;2;270.05;31.86;-10467.16
1116.25;0;397.11;58.36;-9309.94
1124.77;0;738.4;40.08;-9979.47
1126.8;2;199.98;191.93;-9976.38
1128.49;0;110.82;12.14;-9308.18
1130.8;2;252.34;52.12;-10284.18
1132.84;0;195.48;16.49;-9428.25
1136.89;0;99.26;12.08;-9506.64
1138.62;2;367.64;47.88;-10068.49
1140.81;0;91.02;11.94;-10052.8
1145.01;0;123.84;12.09;-10116.27
1149.05;0;16.13;12.09;-10071.01
1149.68;1;575.78;62.52;-9542.98
1150.98;2;82.38;26.17;-9200.96
1153.54;0;78.9;12.53;-10199.31
1154.16;1;521.99;59.75;-9634.05
1155.04;2;101.19;28.17;-9994.79
1157.55;0;20.59;12.5;-10312.29
1159.21;2;1159.21;28.29;-10401.95
1162.25;1;1162.25;16.78;-8968.28
1163.47;2;1163.47;24.5;-10909.81
1166.05;0;611.83;16.57;-10825.38
1166.67;1;1166.67;16.91;-9684.41
1168;2;101.58;16.98;-11040.13
1170.51;0;190.52;16.88;-11981.08
1172.35;2;310.72;17.27;-11411.33
1175.46;1;670.38;21.26;-9799.48
1176.63;2;336.59;17.13;-11424.56
1177.3;0;361.25;324.85;-9510.37
1181.3;2;442.15;17.72;-11796.13
1183.51;1;420.96;20.88;-10200.62
1185.39;0;428.65;14.84;-9252.77
1185.39;2;316.33;17.35;-11797.66
1187.95;1;42.48;20.9;-11000.23
1189.39;0;306.93;13.88;-10582.51
1192.06;1;24.02;16.55;-10758.88
1196.48;1;220.61;12.93;-12309.57
1200.39;2;142.51;101.57;-11771.54
1204.27;2;343.25;109.49;-10482.46
1208.48;2;552.38;31.59;-10015.65
1211.81;1;1211.81;227.78;-8267
1212.28;2;719.64;30.93;-10042.97
1220;1;19.45;11.36;-10351.67
1220.57;2;274.76;35.11;-10134.13
1223.87;1;48.36;11.85;-10793.42
1224.57;2;32.44;28.02;-9515.34
1227.87;1;38.36;7.8;-11372.48
1228.49;2;112.14;27.94;-9548.07
1232.45;2;72.94;27.85;-10172.02
1236.33;0;319.01;70.21;-9068.67
1236.82;2;282.63;28.18;-10470.83
1240.42;0;345.08;190.62;-8529.37
1240.95;2;708.46;28.26;-10549.52
1244.95;2;394.78;24.21;-10815.9
1248.95;2;416.12;24.17;-10818.97
1252.71;0;1252.71;19.85;-9075.55
1253.07;2;910.14;24.25;-10849.55
1256.95;0;1256.95;20.55;-10170.19
1257.02;2;743.84;24.16;-10919.6
1265.1;0;315.13;24.27;-10468.68
1265.17;2;362.52;28.26;-11068.43
1269.15;0;1269.15;16.21;-10695.63
1270.59;1;1270.59;416.13;-9450.35
1279.1;1;82.55;50.95;-8914.94
1280.64;0;484.51;95.17;-9243.38
1283.18;1;106.3;13.97;-9381.07
1284.23;2;1284.23;527.49;-9468.67
1284.68;0;322.01;95.17;-10372.21
1287.65;1;789.05;16.96;-9543.43
1289.11;0;1289.11;235.27;-8908.11
1291.62;1;79.6;12.47;-10329.42
1292.35;2;616.7;47.32;-9843.88
1296.66;2;83.98;47.59;-10177
1297.36;0;442.9;32.19;-11122.34
1300;1;91.36;16.43;-10372.2
1300.77;2;631.58;47.65;-10519.48
1304.5;1;19.82;16.74;-10600.54
1305.19;2;1305.19;48.02;-11262.22
1309.12;1;112.57;17.19;-10808.89
1309.24;2;104.64;44.02;-9169.02
1309.33;0;1309.33;30.18;-9082.2
1312.93;1;28.25;12.58;-11365.57
1313.24;2;104.59;32.55;-10462.1
1313.37;0;1313.37;32.69;-9430.44
1317.04;1;96.98;12.27;-12115.64
1317.33;2;1317.33;32.69;-10581.33
1317.41;0;176.41;32.31;-9956.7
1321.37;2;1321.37;28.68;-10722.47
1321.5;0;230.77;32.35;-10246.12
1325.37;2;40.69;28.64;-10874.04
1325.72;0;247.03;28.14;-10399.87
1329.37;2;108.64;28.55;-12026.22
1329.55;0;349.56;19.93;-10517.29
1335.88;1;789.75;336.85;-8294.84
1337.56;0;52.88;23.9;-11003.75
1353.5;2;1194.52;684.31;-9218.8
1356.7;0;257.87;87.48;-10341.63
1357.74;2;1357.74;48.46;-9645.8
1365;0;240.19;43.25;-9353.92
1369;0;380.51;43.2;-10171.27
1405.52;1;598.3;213.39;-8553.4
1418.11;2;360.22;92.65;-9998.38
1419.41;1;1419.41;222.86;-9255.78
1422.49;2;1422.49;109.17;-9454
1424.71;0;1424.71;529.37;-9845.15
1426.49;2;1426.49;109.13;-9743.15
1427.7;1;958.55;110.38;-8670.04
1428.91;0;1428.91;572.42;-7341.95
1430.71;2;417.27;12.56;-10496.1
1433.41;0;28.51;10.83;-9695.34
1434.8;2;441.89;16.65;-10446.88
1440.05;1;94.99;21.9;-9680.55
1448.42;1;1173.59;28.93;-9689.46
1450.13;2;1450.13;96.44;-10311.82
1452.79;1;47.9;24.97;-10734.26
1456.93;1;111.86;16.68;-10765.64
1464.42;0;1464.42;107.33;-8861.65
1486.59;1;1169.75;80.82;-9484.14
1490.98;1;1156.48;177.75;-9176.47
1495.1;1;1164.67;42.21;-9873.38
1499.41;1;1335.29;42.37;-9928.8
1503.57;1;320.02;16.94;-10217.47
1508.01;0;162.95;74.56;-9931.34
1512.44;0;1512.44;1512.44;-7789.02
1516.65;0;51.35;12.77;-9347.75
1529.95;2;1529.95;208.54;-9780.04
1534.44;2;1534.44;8.37;-10086.5
1538.8;2;73.5;8.58;-10097.59
1543.09;2;1543.09;8.6;-10502.95
1543.45;1;1543.45;1543.45;-7935.98
1547.42;0;1547.42;209.49;-8575.8
1547.42;2;1021.48;8.51;-10913.76
1547.88;1;366.54;56.83;-9396.76
1551.85;0;1551.85;39.36;-9438.27
1551.85;2;1001.67;8.57;-11252.69
1558.39;2;413.34;123.52;-9893.85
1562.67;2;1420.15;204.8;-10385.56
1566.63;2;399.58;116.25;-10047.86
1578.03;1;1578.03;74.15;-9256.54
1582.78;2;687.59;30.89;-9491.81
1586.86;2;1586.86;28.43;-9717.71
1590.9;2;437.27;32.47;-9628.67
1595.08;2;432.45;32.22;-9906.93
1599.24;2;133.94;32.34;-10596.93
1603.35;2;198.45;20.38;-10735.11
1607.63;2;21.75;20.62;-10452.76
1608.34;0;1543.9;179.28;-11274.36
1611.52;2;1611.52;20.46;-11011.03
1612.6;0;1350.9;247.47;-9037.69
1615.66;2;590.44;20.53;-11836.53
1622.37;2;1622.37;292.86;-9892.22
1634.99;1;568.57;135.34;-9135.62
1637.44;0;1637.44;268.26;-9049.97
1641.61;0;1641.61;94.15;-8549.58
1650.12;0;1650.12;41.39;-9672.24
1651.26;1;1651.26;107.76;-9823.85
1658.46;0;1658.46;23.08;-10047.54
1691.05;2;1349.12;75.29;-8713.46
1695.73;2;1695.73;88.05;-8596.68
1697.89;1;1697.89;62.51;-8792.12
1700.01;2;1622.72;8.63;-9082.35
1702.14;1;1702.14;6.34;-9549.47
1703.8;2;1703.8;12.42;-8967.49
1706.59;1;1706.59;8.46;-9922.19
1708.55;2;1708.55;12.76;-9339.86
1710.69;1;616.27;8.5;-10101.32
1712.36;2;66.28;12.23;-10264.04
1714.98;1;671.4;8.35;-10321.89
1719.4;1;553.28;8.35;-10579.32
1723.76;1;592.84;8.49;-10626.27
1735.94;0;1735.94;406.1;-7927.27
1740.16;0;1740.16;223.26;-9418.59
1740.21;1;1388.44;244.98;-8716.18
1741.11;2;1741.11;118.43;-8701.5
1745.71;2;1745.71;1352.65;-8153.01
1748.51;1;573;12.35;-10761.38
1752.18;0;1752.18;101.99;-10091.92
1752.55;1;602.8;12.04;-10790.06
1753.89;2;1155.74;45.29;-10291.64
1756.56;1;702.72;8.01;-11174.71
1762.22;2;1762.22;22.01;-9989.33
1764.36;0;701.84;105.83;-10097.77
1768.53;0;1694.46;32.37;-9420.89
1772.41;0;1711.61;36.26;-9893.84
1776.32;0;1776.32;36.11;-10646.01
1780.46;0;1780.46;27.96;-11031.56
1794.45;2;1794.45;81.81;-8771.13
1794.56;1;1794.56;458.63;-8247.15
1799.49;0;747.69;335.02;-8305.01
