#TimeStamp;Bot;Pod;OutputStation
447.11;2;9;0
451.39;2;9;0
455.1;2;9;0
464.93;0;50;1
467.83;1;54;2
469.16;0;50;1
471.79;1;54;2
473.48;0;50;1
475.96;1;54;2
477.43;0;50;1
480.04;1;54;2
481.22;0;50;1
484.09;1;54;2
485.62;0;50;1
488.13;1;54;2
488.55;4;53;0
490.04;0;50;1
492.55;1;54;2
492.64;4;53;0
494.46;0;50;1
496.62;1;54;2
497.08;4;53;0
498.6;0;50;1
501.04;1;54;2
501.22;4;53;0
503.02;0;50;1
505.09;1;54;2
507.09;0;50;1
509.13;1;54;2
511.13;0;50;1
513.18;1;54;2
517.24;1;54;2
517.7;5;40;1
521.89;5;40;1
525.02;3;39;2
525.94;5;40;1
528.42;2;16;0
529.14;3;39;2
529.95;5;40;1
532.48;2;16;0
533.37;3;39;2
534;5;40;1
536.81;2;16;0
537.53;3;39;2
538.04;5;40;1
541.74;3;39;2
542.09;5;40;1
545.79;3;39;2
546.13;5;40;1
550.13;3;39;2
550.18;5;40;1
554.22;3;39;2
558.26;3;39;2
562.39;3;39;2
565.77;4;13;0
566.65;3;39;2
569.82;4;13;0
571.11;0;51;1
573.9;4;13;0
575.23;0;51;1
579.38;0;51;1
583.56;0;51;1
587.8;0;51;1
591.9;0;51;1
594.09;1;36;2
595.97;0;51;1
598.15;1;36;2
600.11;0;51;1
604.18;0;51;1
607.17;2;15;0
608.5;0;51;1
611.39;2;15;0
612.55;0;51;1
615.64;2;15;0
616.97;0;51;1
619.43;2;15;0
621.37;0;51;1
623.81;2;15;0
628.05;2;15;0
628.21;5;31;1
631.26;3;43;2
632.17;2;15;0
632.51;5;31;1
635.69;3;43;2
636.51;2;15;0
636.55;5;31;1
639.8;3;43;2
640.6;5;31;1
643.76;3;43;2
644.42;5;31;1
647.97;3;43;2
648.68;5;31;1
651.14;4;34;0
652.01;3;43;2
653.02;5;31;1
655.22;4;34;0
656.1;3;43;2
657.1;5;31;1
659.59;4;34;0
660.52;3;43;2
661.15;5;31;1
663.61;4;34;0
664.96;3;43;2
665.19;5;31;1
667.32;4;34;0
669.19;5;31;1
671.28;4;34;0
672.59;1;30;2
673.1;5;31;1
675.65;4;34;0
676.63;1;30;2
680.07;4;34;0
680.57;1;30;2
684.12;4;34;0
684.58;1;30;2
688.54;4;34;0
688.68;1;30;2
702.37;0;54;1
706.76;0;54;1
710.76;0;54;1
714.18;2;19;0
715.05;0;54;1
718.23;2;19;0
719.14;0;54;1
722.64;2;19;0
726.69;2;19;0
731.04;2;19;0
735.11;2;19;0
735.57;3;27;2
739.15;2;19;0
739.61;5;46;1
739.9;3;27;2
743.42;2;19;0
743.66;5;46;1
743.66;3;27;2
747.95;5;46;1
748;3;27;2
751.97;5;46;1
752.32;3;27;2
756.01;5;46;1
756.74;3;27;2
758.48;4;37;0
760.35;5;46;1
762.55;4;37;0
764.08;5;46;1
765.64;1;23;2
766.9;4;37;0
768.43;5;46;1
770.04;1;23;2
770.98;4;37;0
772.67;5;46;1
773.81;1;23;2
774.89;4;37;0
776.85;5;46;1
777.81;1;23;2
778.94;4;37;0
780.87;5;46;1
783.14;4;37;0
787.54;4;37;0
791.96;4;37;0
796.13;4;37;0
800.55;4;37;0
803.05;0;29;1
807.21;0;29;1
811.63;0;29;1
816.05;0;29;1
820.27;0;29;1
824.36;0;29;1
828.4;0;29;1
832.82;0;29;1
835.91;2;20;0
837.24;0;29;1
840.04;2;20;0
841.66;0;29;1
844.29;2;20;0
846.08;0;29;1
848.17;2;20;0
850.17;0;29;1
852.45;2;20;0
856.5;2;20;0
856.92;5;21;1
857.59;1;44;2
860.93;2;20;0
861.02;5;21;1
861.63;1;44;2
865.02;2;20;0
865.02;5;21;1
865.77;1;44;2
868.87;2;20;0
869.06;5;21;1
869.53;1;44;2
872.99;2;20;0
873.06;5;21;1
873.81;1;44;2
876.9;2;20;0
877.11;5;21;1
878.23;1;44;2
880.88;2;20;0
881.11;5;21;1
882.46;1;44;2
885.06;5;21;1
886.63;1;44;2
887.2;4;27;0
889.15;5;21;1
891.07;1;44;2
891.24;4;27;0
893.2;5;21;1
895.34;4;27;0
897.24;5;21;1
898.5;3;48;2
899.33;4;27;0
902.65;3;48;2
906.69;3;48;2
910.74;3;48;2
912.83;0;5;1
914.62;3;48;2
916.94;0;5;1
918.37;3;48;2
921.12;0;5;1
922.78;3;48;2
925.32;0;5;1
926.83;3;48;2
929.03;0;5;1
930.78;3;48;2
933.11;0;5;1
937.36;0;5;1
939.17;2;23;0
941.7;0;5;1
945.81;0;5;1
949.97;0;5;1
954.19;0;5;1
958.24;0;5;1
962.67;0;5;1
967.09;0;5;1
970.08;4;15;0
971.45;0;5;1
974.13;4;15;0
975.87;0;5;1
978.23;4;15;0
979.99;0;5;1
980.03;1;22;2
982.23;4;15;0
984.03;0;5;1
984.19;1;22;2
988.19;0;5;1
988.49;1;22;2
992.91;1;22;2
994.96;5;40;1
996.62;1;22;2
999.03;5;40;1
1000.88;1;22;2
1004.96;1;22;2
1009.02;1;22;2
1013.44;1;22;2
1017.09;2;2;0
1017.67;1;22;2
1021.17;2;2;0
1021.71;1;22;2
1025.21;2;2;0
1026.1;1;22;2
1029.55;2;2;0
1030.3;1;22;2
1033.43;2;2;0
1034.72;1;22;2
1037.63;2;2;0
1039.16;1;22;2
1041.68;2;2;0
1043.58;1;22;2
1045.76;2;2;0
1047.76;1;22;2
1049.8;2;2;0
1051.8;1;22;2
1053.84;2;2;0
1054.31;0;57;1
1057.89;2;2;0
1058.31;0;57;1
1058.42;3;4;2
1062.31;0;57;1
1062.51;3;4;2
1064.47;4;52;0
1066.42;0;57;1
1066.59;3;4;2
1068.59;4;52;0
1070.55;0;57;1
1070.64;3;4;2
1072.39;4;52;0
1074.64;0;57;1
1074.64;3;4;2
1076.56;4;52;0
1078.68;0;57;1
1078.68;3;4;2
1080.64;4;52;0
1082.69;3;4;2
1082.73;0;57;1
1086.45;3;4;2
1090.2;5;37;1
1090.73;3;4;2
1094.41;5;37;1
1094.78;3;4;2
1098.37;5;37;1
1098.82;3;4;2
1102.43;5;37;1
1102.47;3;4;2
1106.47;3;4;2
1110.81;3;4;2
1112.1;2;32;0
1116.35;2;32;0
1120.74;2;32;0
1122.83;1;25;2
1124.81;2;32;0
1126.87;1;25;2
1128.87;2;32;0
1130.92;1;25;2
1132.92;2;32;0
1134.62;1;25;2
1136.96;2;32;0
1138.96;1;25;2
1141.01;2;32;0
1142.72;1;25;2
1145.05;2;32;0
1145.68;0;11;1
1146.6;1;25;2
1149.47;2;32;0
1149.76;0;11;1
1151.02;1;25;2
1153.63;2;32;0
1154.21;0;11;1
1155.08;1;25;2
1157.7;2;32;0
1158.58;0;11;1
1159.5;1;25;2
1162.05;2;32;0
1162.63;0;11;1
1163.58;1;25;2
1166.12;2;32;0
1167.05;0;11;1
1168.04;1;25;2
1171.46;0;11;1
1172.46;1;25;2
1173.38;4;53;0
1175.51;0;11;1
1176.88;1;25;2
1177.42;4;53;0
1179.51;0;11;1
1181.35;4;53;0
1181.35;1;25;2
1183.55;0;11;1
1185.46;4;53;0
1185.46;1;25;2
1187.99;0;11;1
1189.39;1;25;2
1189.51;4;53;0
1192.13;0;11;1
1196.48;3;10;2
1196.55;0;11;1
1200.55;3;10;2
1200.6;0;11;1
1204.6;3;10;2
1207.78;5;2;1
1208.64;3;10;2
1212.02;5;2;1
1212.69;3;10;2
1215.99;5;2;1
1216.53;3;10;2
1220.06;5;2;1
1220.73;3;10;2
1224.11;5;2;1
1224.78;3;10;2
1228.82;3;10;2
1232.25;2;59;0
1232.86;3;10;2
1236.4;2;59;0
1236.91;3;10;2
1240.82;2;59;0
1240.99;3;10;2
1244.54;2;59;0
1245.03;3;10;2
1248.85;2;59;0
1249.08;3;10;2
1252.95;2;59;0
1253.12;3;10;2
1257.02;2;59;0
1257.17;3;10;2
1260.81;2;59;0
1261.17;3;10;2
1265.17;2;59;0
1265.21;3;10;2
1266.38;0;58;1
1269.21;2;59;0
1269.21;3;10;2
1270.69;0;58;1
1273.15;3;10;2
1275.08;0;58;1
1276.61;4;42;0
1279.15;0;58;1
1280.45;1;3;2
1280.68;4;42;0
1283.57;0;58;1
1284.64;1;3;2
1285.1;4;42;0
1287.77;0;58;1
1288.65;1;3;2
1289.15;4;42;0
1291.93;0;58;1
1292.69;1;3;2
1293.15;4;42;0
1296.23;0;58;1
1296.73;1;3;2
1297.57;4;42;0
1300.35;0;58;1
1300.82;1;3;2
1301.24;4;42;0
1304.77;0;58;1
1305.24;1;3;2
1305.28;4;42;0
1309.19;0;58;1
1309.28;1;3;2
1309.62;4;42;0
1313.24;0;58;1
1313.33;1;3;2
1313.66;4;42;0
1317.33;0;58;1
1317.37;1;3;2
1317.71;4;42;0
1321.3;0;58;1
1321.41;1;3;2
1321.75;4;42;0
1325.3;0;58;1
1325.46;1;3;2
1325.8;4;42;0
1329.5;1;3;2
1329.84;4;42;0
1331.59;5;44;1
1333.48;1;3;2
1333.88;4;42;0
1337.93;4;42;0
1341.7;4;42;0
1348.99;2;9;0
1349.41;3;19;2
1353.04;2;9;0
1353.69;3;19;2
1357.08;2;9;0
1357.87;3;19;2
1360.95;2;9;0
1362.28;3;19;2
1365.13;2;9;0
1366.22;3;19;2
1369.17;2;9;0
1370.31;3;19;2
1373.02;2;9;0
1374.34;3;19;2
1377.1;2;9;0
1378.1;3;19;2
1381.21;2;9;0
1385.02;2;9;0
1401.69;5;3;1
1413.94;1;38;2
1415.44;0;55;1
1418.15;1;38;2
1419.48;0;55;1
1420.62;4;58;0
1422.57;1;38;2
1423.41;0;55;1
1424.75;4;58;0
1426.69;1;38;2
1427.83;0;55;1
1429.06;4;58;0
1430.83;1;38;2
1432.12;0;55;1
1433.45;4;58;0
1436.16;0;55;1
1437.44;4;58;0
1440.25;0;55;1
1444.42;0;55;1
1446.04;3;4;2
1448.46;0;55;1
1450.37;3;4;2
1452.88;0;55;1
1454.35;3;4;2
1457.04;0;55;1
1458.05;3;4;2
1460.42;2;57;0
1461.04;0;55;1
1462.35;3;4;2
1464.46;2;57;0
1466.34;3;4;2
1482.27;5;43;1
1486.63;5;43;1
1491.05;5;43;1
1495.23;5;43;1
1499.65;5;43;1
1503.88;4;50;0
1503.88;5;43;1
1508.01;5;43;1
1508.06;4;50;0
1512.49;4;50;0
1516.91;4;50;0
1521.17;4;50;0
1526.07;3;7;2
1530.22;3;7;2
1534.49;3;7;2
1538.91;3;7;2
1539.45;0;1;1
1543.28;2;55;0
1543.28;3;7;2
1543.5;0;1;1
1547.46;2;55;0
1547.46;3;7;2
1547.93;0;1;1
1552.05;0;1;1
1554.37;1;17;2
1556.08;0;1;1
1558.44;1;17;2
1562.86;1;17;2
1566.9;1;17;2
1570.76;1;17;2
1574.04;5;32;1
1574.92;1;17;2
1578.66;1;17;2
1582.96;1;17;2
1587.01;1;17;2
1591.05;1;17;2
1595.12;1;17;2
1599.54;1;17;2
1603.59;1;17;2
1604.47;4;43;0
1607.67;1;17;2
1608.73;4;43;0
1611.72;1;17;2
1612.85;4;43;0
1618.56;3;22;2
1622.68;3;22;2
1623.14;0;8;1
1627.19;0;8;1
1631.3;0;8;1
1633.43;2;28;0
1637.48;2;28;0
1641.9;2;28;0
1646.07;2;28;0
1647.5;5;55;1
1650.2;2;28;0
1654.28;2;28;0
1687.06;1;18;2
1691.38;1;18;2
1693.84;0;8;1
1695.8;1;18;2
1698.13;0;8;1
1700.13;1;18;2
1702.18;0;8;1
1704.17;1;18;2
1706.63;0;8;1
1708.6;1;18;2
1711.05;0;8;1
1715.27;0;8;1
1719.69;0;8;1
1724;2;23;0
1731.93;4;35;0
1736.15;4;35;0
1736.2;5;45;1
1737.45;3;26;2
1740.21;4;35;0
1740.51;5;45;1
1741.49;3;26;2
1744.43;4;35;0
1744.51;5;45;1
1745.76;3;26;2
1748.42;4;35;0
1748.55;5;45;1
1750.1;3;26;2
1752.51;4;35;0
1752.76;5;45;1
1754.18;3;26;2
1756.52;4;35;0
1758.48;3;26;2
1760.55;4;35;0
1762.55;3;26;2
1764.6;4;35;0
1768.64;4;35;0
1772.69;4;35;0
1776.73;4;35;0
1780.78;4;35;0
1784.54;4;35;0
1788.65;4;35;0
1790.49;1;41;2
1790.6;0;18;1
1794.56;1;41;2
1794.65;0;18;1
1795.49;2;6;0
1798.4;1;41;2
1799.82;2;6;0
