#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.64;0;36;1;3;0/659.64;0/338.07,1/277.63,2/322.49;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/12,1/11,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/85,1/100,2/88
719.94;0;39;1;3;0/719.94;0/362.81,1/305.32,2/354.88;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/10,1/12,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/94,1/109,2/95
779.98;0;43;1;3;0/779.98;0/377.22,1/324.48,2/379.64;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/10,2/15;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/106,1/119,2/105
839.71;0;45;1;3;0/839.71;0/410.84,1/347.15,2/437.15;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/7,1/9,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/112,1/129,2/105
899.85;0;49;1;3;0/899.85;0/416.6,1/351.88,2/461.69;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/13,1/11,2/9;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/127,1/143,2/115
959.82;0;51;1;3;0/959.82;0/469.36,1/367.02,2/489.35;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/12,1/10,2/8;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/128,1/155,2/123
1019.8;0;55;1;3;0/1019.8;0/511.63,1/389.83,2/512.82;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/9,1/15,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/133,1/164,2/133
1079.6;0;58;1;3;0/1079.6;0/518.09,1/425.39,2/519.25;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/12,1/13,2/9;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/147,1/171,2/147
1139.68;0;61;1;3;0/1139.68;0/547.55,1/463.12,2/530.62;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/10,1/10,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/155,1/176,2/160
1199.64;0;64;1;3;0/1199.64;0/559.71,1/473.61,2/538.25;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/11,1/12,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/167,1/189,2/173
1259.84;0;66;1;3;0/1259.84;0/594.52,1/510,2/541.8;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/8,1/10,2/8;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/174,1/195,2/188
1319.99;0;69;1;3;0/1319.99;0/602.4,1/521.9,2/547.41;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/7,1/13,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/188,1/208,2/202
1379.68;0;72;1;3;0/1379.68;0/608.74,1/568.67,2/561.49;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/202,1/211,2/214
1439.96;0;76;1;3;0/1439.96;0/641.6,1/602.3,2/599.58;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/9,2/14;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/209,1/218,2/219
1499.97;0;79;1;3;0/1499.97;0/692.72,1/622.96,2/636.71;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/12,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/211,1/229,2/225
1559.64;0;84;1;3;0/1559.64;0/724.95,1/652.63,2/668.28;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/13,1/13,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/218,1/236,2/233
1619.97;0;87;1;3;0/1619.97;0/773.93,1/708.46,2/674.43;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/11,2/14;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/221,1/237,2/247
1679.83;0;90;1;3;0/1679.83;0/810.62,1/753.34,2/728.1;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/16,1/11,2/11;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/27;0/0;0/227,1/241,2/248
1739.8;0;96;1;3;0/1739.8;0/859.23,1/783.48,2/762.97;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/10,1/12,2/9;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/29;0/0;0/230,1/249,2/255
1799.87;0;99;1;3;0/1799.87;0/865.71,1/820.19,2/789.92;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/13,1/12,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/30;0/0;0/245,1/255,2/264
