#TimeStamp;Bot;Pod;OutputStation
420.06;4;23;0
420.53;1;46;2
424.11;4;23;0
424.86;1;46;2
428.15;0;12;1
428.91;1;46;2
432.52;0;12;1
432.98;1;46;2
436.87;0;12;1
437.4;1;46;2
440.67;0;12;1
441.45;1;46;2
444.94;0;12;1
445.49;1;46;2
449.28;0;12;1
449.45;1;46;2
452.96;2;20;0
457.12;2;20;0
461.55;2;20;0
463.18;3;29;2
465.5;2;20;0
465.67;5;5;1
469.67;2;20;0
469.79;5;5;1
473.79;2;20;0
473.79;5;5;1
477.6;2;20;0
494.8;4;30;0
498.95;4;30;0
503.29;4;30;0
507.71;4;30;0
512.03;4;30;0
516.1;4;30;0
520.4;0;1;1
524.39;0;1;1
528.46;0;1;1
529.34;3;19;2
532.17;0;1;1
533.21;3;19;2
536.47;0;1;1
537.26;2;4;0
540.17;0;1;1
540.52;1;41;2
541.3;2;4;0
544.52;0;1;1
544.63;1;41;2
545.72;2;4;0
548.63;0;1;1
548.71;1;41;2
550.07;2;4;0
552.71;0;1;1
552.71;1;41;2
554.09;2;4;0
556.55;1;41;2
558.14;2;4;0
559.28;5;58;1
560.77;1;41;2
562.39;2;4;0
563.42;5;58;1
564.86;1;41;2
566.81;2;4;0
567.84;5;58;1
568.91;1;41;2
570.93;2;4;0
571.88;5;58;1
572.96;1;41;2
574.97;2;4;0
575.93;5;58;1
577;1;41;2
579.02;2;4;0
579.97;5;58;1
581.04;1;41;2
583.07;2;4;0
584.02;5;58;1
584.9;1;41;2
587.13;2;4;0
594.68;4;59;0
598.99;4;59;0
603.39;4;59;0
607.45;4;59;0
611.7;4;59;0
615.82;4;59;0
617.11;3;24;2
619.36;0;45;1
619.87;4;59;0
621.28;3;24;2
623.44;0;45;1
623.91;4;59;0
625.36;3;24;2
627.86;0;45;1
627.96;4;59;0
629.7;3;24;2
631.95;0;45;1
632.04;4;59;0
633.79;3;24;2
635.95;0;45;1
636.4;4;59;0
637.67;3;24;2
639.95;0;45;1
640.44;4;59;0
641.91;3;24;2
643.93;0;45;1
644.51;4;59;0
646;3;24;2
648;0;45;1
648.51;4;59;0
650.04;3;24;2
654.1;3;24;2
658.48;3;24;2
660.99;5;52;1
662.03;2;11;0
662.14;3;24;2
664.81;5;52;1
666.14;2;11;0
669.06;5;52;1
669.19;1;42;2
670.52;2;11;0
672.99;5;52;1
673.61;1;42;2
674.92;2;11;0
677.15;5;52;1
678.98;2;11;0
681.23;5;52;1
683.17;2;11;0
685.29;5;52;1
689.71;5;52;1
693.94;5;52;1
698.11;5;52;1
702.37;5;52;1
706.17;5;52;1
727.49;0;15;1
731.43;0;15;1
734.63;3;45;2
734.68;4;1;0
735.54;0;15;1
738.68;3;45;2
738.89;4;1;0
739.97;0;15;1
742.89;3;45;2
743.19;4;1;0
744.01;0;15;1
747.1;3;45;2
747.52;4;1;0
751.52;3;45;2
751.61;4;1;0
755.61;3;45;2
756.01;4;1;0
760.04;3;45;2
760.43;4;1;0
764.18;3;45;2
764.85;4;1;0
768.11;3;45;2
769.02;4;1;0
772.31;3;45;2
775.48;5;46;1
776.77;2;14;0
779.61;5;46;1
779.85;1;35;2
780.98;2;14;0
783.85;5;46;1
783.9;1;35;2
785.03;2;14;0
787.92;5;46;1
787.96;1;35;2
789.37;2;14;0
791.99;1;35;2
793.2;2;14;0
797.29;2;14;0
801.45;2;14;0
805.49;2;14;0
809.54;2;14;0
809.58;0;17;1
813.58;2;14;0
813.83;0;17;1
817.63;2;14;0
818.24;0;17;1
821.67;2;14;0
822.17;0;17;1
825.72;2;14;0
826.3;0;17;1
830.72;0;17;1
838.73;3;59;2
872.92;4;39;0
877.28;4;39;0
877.73;1;12;2
881.33;4;39;0
881.95;1;12;2
885.75;4;39;0
886.37;1;12;2
890.17;4;39;0
890.83;0;34;1
890.83;1;12;2
893.85;4;39;0
895.07;0;34;1
895.18;1;12;2
898.23;4;39;0
899.31;1;12;2
902.41;4;39;0
903.35;1;12;2
906.52;4;39;0
907.06;1;12;2
913.2;2;51;0
917.25;2;51;0
921.32;2;51;0
922.41;5;3;1
925.66;2;51;0
926.45;5;3;1
929.41;2;51;0
930.78;5;3;1
935;5;3;1
939.04;5;3;1
943.46;5;3;1
958.09;0;55;1
962.34;0;55;1
965.43;3;0;2
966.72;0;55;1
969.75;3;0;2
970.72;0;55;1
973.81;3;0;2
974.48;0;55;1
989.98;1;34;2
990.06;4;6;0
994.06;1;34;2
994.11;4;6;0
997.86;1;34;2
998.42;4;6;0
1001.88;1;34;2
1002.48;4;6;0
1006.11;1;34;2
1006.65;4;6;0
1010.2;1;34;2
1011.07;4;6;0
1014.24;1;34;2
1015.13;4;6;0
1018.68;1;34;2
1019.57;4;6;0
1023.12;1;34;2
1027.48;1;34;2
1027.9;5;51;1
1031.88;2;44;0
1031.93;1;34;2
1035.95;2;44;0
1035.99;1;34;2
1039.99;2;44;0
1043.95;2;44;0
1044.88;0;37;1
1048.04;2;44;0
1049.09;0;37;1
1050.96;3;55;2
1052.18;2;44;0
1053.46;0;37;1
1056.18;2;44;0
1060.33;2;44;0
1064.75;2;44;0
1068.8;2;44;0
1073.22;2;44;0
1077.3;2;44;0
1081.72;2;44;0
1085.61;2;44;0
1089.98;2;44;0
1097.51;5;40;1
1100.94;4;13;0
1101.83;1;0;2
1101.87;5;40;1
1105.01;4;13;0
1106.33;5;40;1
1109.46;4;13;0
1110.75;5;40;1
1113.7;4;13;0
1115.03;5;40;1
1117.76;4;13;0
1119.45;5;40;1
1121.83;4;13;0
1123.78;5;40;1
1125.88;4;13;0
1127.88;5;40;1
1131.06;3;37;2
1134.61;0;4;1
1135.11;3;37;2
1138.95;0;4;1
1139.53;3;37;2
1143.28;0;4;1
1143.57;3;37;2
1147.37;0;4;1
1147.83;3;37;2
1151.4;0;4;1
1171.23;2;53;0
1175.39;2;53;0
1179.34;2;53;0
1183.54;2;53;0
1187.47;2;53;0
1188.51;1;22;2
1192.81;1;22;2
1196.5;4;38;0
1197.25;1;22;2
1200.79;4;38;0
1201.25;1;22;2
1205.21;4;38;0
1205.63;1;22;2
1209.54;4;38;0
1212.29;5;12;1
1213.51;4;38;0
1217.67;4;38;0
1221.55;4;38;0
1222.13;3;28;2
1223.13;0;58;1
1225.71;4;38;0
1226.29;3;28;2
1227.51;0;58;1
1229.92;4;38;0
1230.71;3;28;2
1231.84;0;58;1
1233.96;4;38;0
1235.01;3;28;2
1235.94;0;58;1
1238.4;4;38;0
1239.17;3;28;2
1242.46;4;38;0
1243.47;3;28;2
1246.76;4;38;0
1247.89;3;28;2
1251.2;4;38;0
1252.26;3;28;2
1255.24;4;38;0
1256.31;3;28;2
1259.32;4;38;0
1263.43;4;38;0
1267.51;4;38;0
1271.49;4;38;0
1272.43;1;10;2
1276.79;1;10;2
1278.53;2;37;0
1280.79;1;10;2
1282.79;2;37;0
1284.84;1;10;2
1286.73;2;37;0
1288.62;5;25;1
1288.84;1;10;2
1290.73;2;37;0
1292.69;5;25;1
1292.88;1;10;2
1296.86;5;25;1
1297.15;1;10;2
1301.13;5;25;1
1301.17;1;10;2
1305.17;5;25;1
1309.58;5;25;1
1313.7;5;25;1
1317.75;5;25;1
1321.87;5;25;1
1322.88;3;27;2
1326.96;3;27;2
1329.09;0;0;1
1331.33;3;27;2
1332.63;4;6;0
1333.33;0;0;1
1335.37;3;27;2
1336.91;4;6;0
1337.33;0;0;1
1339.38;3;27;2
1341.33;4;6;0
1343.42;3;27;2
1345.31;4;6;0
1347.86;3;27;2
1349.31;4;6;0
1352;3;27;2
1356.05;3;27;2
1360;3;27;2
1363.85;3;27;2
1365.27;2;59;0
1369.29;2;59;0
1388.58;1;52;2
1392.91;1;52;2
1396.95;1;52;2
1401.33;1;52;2
1402.17;5;43;1
1405.46;1;52;2
1406.55;5;43;1
1409.75;1;52;2
1410.97;5;43;1
1413.79;1;52;2
1415.39;5;43;1
1423.06;0;6;1
1427.26;0;6;1
1427.3;4;12;0
1431.3;0;6;1
1431.35;4;12;0
1435.13;0;6;1
1435.35;3;18;2
1435.69;4;12;0
1439.2;0;6;1
1439.64;3;18;2
1443.77;3;18;2
1448;3;18;2
1451.76;3;18;2
1454.51;2;7;0
1456.04;3;18;2
1458.64;2;7;0
1460.13;3;18;2
1462.75;2;7;0
1464.29;3;18;2
1466.76;2;7;0
1468.71;3;18;2
1470.92;2;7;0
1472.93;3;18;2
1476.98;3;18;2
1481.4;3;18;2
1485.82;3;18;2
1490.14;3;18;2
1491.68;5;39;1
1491.93;4;47;0
1494.6;3;18;2
1495.93;4;47;0
1495.93;5;39;1
1498.8;3;18;2
1500.18;4;47;0
1502.85;3;18;2
1502.89;0;8;1
1504.25;4;47;0
1506.89;3;18;2
1507.34;0;8;1
1508.35;4;47;0
1511.3;3;18;2
1511.34;0;8;1
1512.48;4;47;0
1515.34;0;8;1
1516.52;4;47;0
1518.1;1;43;2
1520.67;4;47;0
1522.48;1;43;2
1524.95;4;47;0
1526.49;1;43;2
1529.37;4;47;0
1530.25;1;43;2
1533.45;4;47;0
1534.21;1;43;2
1560.67;2;41;0
1564.83;2;41;0
1565.01;5;2;1
1568.92;2;41;0
1569.19;5;2;1
1573.21;2;41;0
1573.61;5;2;1
1577.61;2;41;0
1577.74;5;2;1
1581.61;2;41;0
1581.79;5;2;1
1585.96;5;2;1
1590;5;2;1
1590.25;3;8;2
1594.25;5;2;1
1594.4;3;8;2
1597.93;4;13;0
1598.4;5;2;1
1602.08;4;13;0
1602.08;1;31;2
1602.59;5;2;1
1606.38;4;13;0
1606.42;1;31;2
1607.01;5;2;1
1610.06;4;13;0
1610.42;1;31;2
1611.39;5;2;1
1614.25;4;13;0
1614.47;1;31;2
1615.81;5;2;1
1620.21;5;2;1
1624.25;5;2;1
1628.67;5;2;1
1631.65;2;26;0
1635.54;0;18;1
1635.88;2;26;0
1640.12;2;26;0
1644.29;2;26;0
1648.46;2;26;0
1652.85;2;26;0
1656.35;3;19;2
1660.4;3;19;2
1664.45;3;19;2
1683.94;4;35;0
1688.17;4;35;0
1692.59;1;21;2
1696.92;1;21;2
1700.97;1;21;2
1701.85;5;41;1
1720.42;0;11;1
1724.45;0;11;1
1726.78;3;53;2
1728.51;0;11;1
1731.07;3;53;2
1735.27;3;53;2
1738.99;2;2;0
1739.08;3;53;2
1742.94;2;2;0
1747.08;2;2;0
1751.54;2;2;0
1759.12;4;32;0
1763.17;4;32;0
1767.15;4;32;0
1767.72;5;21;1
1771.14;4;32;0
1771.85;5;21;1
1773.26;1;41;2
1775.98;5;21;1
