#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.4;1;314.4;12.11;-10881.13
318.45;1;318.45;12.1;-11310.33
321.08;0;91.57;87.13;-8361.28
323;1;251.7;12.6;-11569.97
324.75;2;324.75;6.13;-10349.27
326.96;1;274.43;12.52;-12490.19
329.63;0;112.46;23.28;-10253.27
334;0;203.96;12.53;-10814.05
334.07;1;334.07;334.07;-9299.96
337.9;0;63.9;8.22;-11224.27
342.07;0;12.39;8;-11066.44
353.66;0;188.29;65.16;-10225.03
354.23;1;354.23;24.56;-9820.08
358.19;1;276.91;23.89;-10838.44
362.41;1;293.12;8.07;-11312.33
365.92;0;365.92;12.15;-9825.27
366.48;1;366.48;8.09;-11677.35
370.64;1;12.25;8.18;-10999.7
374.96;1;51.92;8.44;-11707.77
383.55;2;383.55;85.26;-10478.19
387.97;2;387.97;218.6;-9565.98
390.38;1;390.38;63.3;-11453.72
392.18;2;392.18;8.38;-10656.23
396.81;2;396.81;13.01;-10093.2
400.65;2;66.58;12.44;-10661.11
402.87;1;286.4;19.08;-10770
406.87;1;222.09;16.44;-11325.26
408.48;2;114.6;106.14;-9685.39
411.47;0;411.47;186.29;-10321.3
412.51;2;251.63;174.15;-11881.33
415.97;0;126.52;49.77;-8226.64
420;0;229.42;12.83;-10155.42
423.97;0;423.97;12.33;-11327.58
427.84;0;427.84;11.82;-11608.72
428.52;2;118.12;21.34;-9714.64
432.15;1;432.15;109.11;-11346.73
432.94;2;283.78;24.11;-10488.64
437.36;2;135.02;24.49;-10564.65
441.36;2;34.18;12.44;-10792.16
444.58;1;444.58;16.43;-10982.56
445.32;2;445.32;12.34;-11984.38
449.08;1;74.07;16.56;-11001.81
453.16;1;453.16;8.23;-11609.15
456.72;0;456.72;456.72;-8761.89
461.5;0;461.5;119.16;-11485.74
467.38;2;467.38;70.53;-11672.1
469.44;0;469.44;45.34;-10580.21
469.67;1;469.67;469.67;-9009.76
473.46;0;60.6;45.31;-10049.17
477.6;1;477.6;10.14;-10826.98
498.71;0;498.71;498.71;-8520.51
503.09;0;503.09;45.97;-10572.09
507.66;0;507.66;37.99;-9920.99
516.03;0;317.12;17.08;-11926.27
528.07;1;436.26;120.89;-9430.49
537.46;2;231.1;136.56;-8486.84
541.18;0;541.18;359.02;-10454.72
544.39;1;331.51;15.93;-9962.66
544.52;2;147.67;77.06;-7925.31
545.55;0;545.55;42.26;-10624.1
548.39;1;229.77;19.93;-9058.73
548.63;2;286.78;107.19;-9684.17
552.61;1;552.61;8.09;-10000.82
556.55;1;448.13;7.92;-11660.42
557.9;0;505.37;41.8;-8940.03
560.68;2;176.88;19.37;-9752.11
562.11;0;108.7;24.6;-9268.46
563.38;1;265.08;85.54;-9781.18
564.81;2;222.47;20.18;-9885.88
566.52;0;566.52;25.22;-10082.16
567.42;1;252.98;192.41;-10079.97
568.82;2;568.82;20.12;-9969.65
570.88;0;288.77;25.16;-10098.98
571.82;1;217.48;15.06;-9517.91
572.86;2;572.86;12.1;-10495.14
574.81;0;574.81;16.67;-10119.78
575.54;1;17.39;14.77;-9714.95
576.81;2;242.51;11.96;-10830.06
578.98;0;62.87;16.59;-10756.87
579.63;1;150.71;16.21;-9888.2
580.9;2;156.79;11.99;-11403.43
582.73;0;54.27;15.92;-10961.47
583.86;1;17.05;16.02;-11930.72
587.09;0;42.57;16.16;-11325.44
590.94;0;590.94;15.97;-12207.55
598.94;0;170.79;137.39;-9457.8
607.4;0;309.16;24.34;-10627.73
619.52;0;111.82;20.54;-9753.43
623.4;1;62.63;47.47;-9021.96
623.86;0;335.37;24.88;-9842.79
625.26;2;625.26;87.76;-10859.4
627.82;1;627.82;174.41;-9499.89
627.86;0;90.36;20.42;-9904.7
632;0;402.49;12.13;-10111.29
633.75;2;633.75;517.28;-10250.44
636;0;636;12.09;-10218.74
640.04;0;94.32;12.09;-11163.66
641.84;2;641.84;60.79;-10348.28
644.46;0;103.16;12.42;-11832.09
645.91;2;407.54;26.04;-10228.95
647.91;1;239.08;28.04;-10190.6
649.8;2;475.8;24.45;-11313.65
651.64;1;321.96;28.2;-11690.6
652.27;0;11.82;11.78;-10527.99
654.06;2;654.06;20.26;-11391.98
665.81;0;665.81;575.56;-9637.4
668.99;1;668.99;89.01;-10058.99
670.24;0;597.02;29.79;-9736.46
673.57;2;289.77;228.08;-9566.72
677;1;235.56;29.01;-9971.46
677.63;2;677.63;8.57;-9971.53
678.93;0;55.49;12.79;-11528.06
685.24;1;685.24;19.1;-9445.28
689.36;1;689.36;20.31;-9782.74
693.79;1;693.79;16.64;-9811.71
697.79;1;697.79;12.5;-10627.67
702.2;1;561.55;12.49;-10695.28
735.31;1;735.31;151.29;-9163.41
738.63;2;738.63;630.25;-8910.98
738.68;0;738.68;147.5;-9458.54
739.92;1;739.92;87.88;-9332.18
742.68;2;440.39;165.68;-10213.5
743.15;0;473.23;72.62;-10389.82
743.61;1;95.61;45.5;-9522.41
747.06;2;78;11.51;-11568.43
751.43;2;15.89;12.76;-12222.39
751.52;0;117.73;15.98;-9061.59
755.52;2;15.55;12.63;-9694.62
755.61;0;174.57;16.72;-10697.41
760;2;16.81;12.9;-12336.02
760.23;0;195.37;17.04;-10874.24
764.01;2;16.91;12.49;-11434.21
764.44;0;207.67;12.83;-10931.38
768.77;0;89.79;12.76;-11639.04
773.4;0;123.35;12.96;-11843.92
780.62;0;569.48;101.64;-10924.37
783.48;1;783.48;783.48;-8901.95
783.85;2;783.85;129.75;-9542.21
784.98;0;457.9;311.19;-9646.72
787.87;1;162.52;52.33;-8769.26
787.92;2;787.92;137.87;-9519.71
801.03;0;417.24;27.6;-11323.65
805.14;0;372.16;24.17;-9916.45
809.29;0;487.82;28.31;-9574.76
813.34;0;214.36;28.31;-9973.94
813.63;1;723.37;69.62;-10116.5
817.34;0;817.34;15.89;-10888.66
821.38;0;292.92;15.88;-11370.52
825.38;0;739.54;15.84;-11480.1
826.25;1;251.28;16.71;-9251.73
829.39;0;268.62;15.8;-11985.75
830.6;1;210.73;16.77;-9673.73
834.88;1;423.24;8.58;-9952
842.72;2;58.87;58.82;-9092.84
877.11;0;877.11;877.11;-8369.91
881.02;0;881.02;228.4;-9920.81
881.91;2;755.91;235.91;-9265.93
885.71;0;885.71;64.04;-9170.66
886.17;2;220.03;43.21;-9798.03
890.11;0;890.11;64.4;-9465.98
890.79;2;238.75;13.51;-10548.31
895.07;2;143.55;13.12;-10546.59
898.02;0;898.02;20.74;-10739.96
899.15;1;429.48;8.32;-9903
899.19;2;130.18;12.82;-10749.19
903.02;2;164.35;12.19;-11148.52
917.11;0;756.22;148.09;-10319.94
921.27;0;921.27;91.51;-9535.94
926.2;1;926.2;702.41;-9860.15
930.62;1;705.45;146.77;-8979.15
939;1;362;103.87;-10435.76
943.13;1;514.98;16.68;-9373.24
947.76;1;212.21;21.3;-10219.54
962.1;1;962.1;174.18;-9060.12
977.81;2;308.75;217.77;-10864.94
993.65;2;759.7;315.98;-8290.13
994.06;0;994.06;95.83;-9571.51
1002.11;0;613.89;80.79;-10571.25
1005.77;2;699.42;27.92;-10338.63
1006.6;0;180.31;12.54;-10356.85
1010.16;2;461.45;16.1;-9982.32
1010.71;0;733.69;16.6;-10370.42
1014.2;2;581.68;20.14;-9871.51
1015.08;0;337.41;12.61;-10659.48
1018.64;2;1018.64;12.53;-10137.14
1019.52;0;432.39;12.88;-11370.05
1023.08;2;549.28;12.88;-10804.15
1023.89;0;439.87;12.82;-12617.94
1027.33;2;463.91;13.09;-10976.29
1031.88;2;483.25;13.2;-11019.92
1032.06;1;346.77;292.09;-9448.99
1035.9;0;1035.9;145.73;-9518.62
1039.71;0;1039.71;122.46;-9635.49
1047.74;0;144.39;28.17;-10035.01
1049.04;1;441.6;105.58;-9938.32
1054.96;2;1054.96;1054.96;-8631.28
1060;0;169.17;28.07;-10372.06
1064.63;0;32.71;28.69;-9733.56
1068.67;0;233.54;28.68;-10403.23
1073.13;0;1073.13;25.1;-11148.49
1077.01;0;150.56;16.68;-11149.96
1081.39;0;195.02;16.64;-11571.09
1089.93;0;16.72;16.63;-9402.29
1094.36;0;21.05;17.05;-10219.06
1101.83;1;1101.83;139.49;-10553.68
1104.96;0;406.85;223.64;-9300.2
1105.59;2;1105.59;78.11;-9404.86
1106.28;1;526.31;74.16;-8822.32
1109.42;0;219.24;85.43;-10317.28
1110.62;1;297.04;8.75;-9208.56
1114.92;1;1114.92;13.05;-8910.88
1119.04;1;1119.04;12.71;-9552.24
1123.6;1;224.29;12.85;-9732.67
1125.48;0;435.77;23.61;-11631.43
1127.64;1;1127.64;12.61;-9872.55
1134.94;2;1134.94;235.63;-9586
1138.9;1;677.35;191.02;-10085.25
1139.37;2;601.86;236.02;-9716.05
1143.37;2;934.24;111.44;-9810.31
1147.08;1;45.21;19.2;-9560.69
1175.32;0;394.34;289.56;-9333.55
1183.44;0;921.58;93.46;-9467
1191.48;0;418.04;16.1;-10270.59
1192.58;2;1192.58;1192.58;-8618.7
1197.21;2;1197.21;91.33;-9444.79
1200.67;0;1200.67;106.27;-9768.67
1205.11;0;449.09;79.22;-9206.79
1209.63;2;154.63;18.03;-10090.41
1216.34;1;1084.16;68.97;-9853.03
1217.62;0;432.6;34.09;-9439.03
1225.55;0;859.35;33.95;-10328.75
1226.18;2;1226.18;1226.18;-8489.9
1227.13;1;635.96;88.19;-9786.74
1229.85;0;688.55;32.6;-8952.85
1230.59;2;1230.59;91.06;-9237.25
1233.92;0;352.59;33.13;-9068.68
1235.89;1;616.02;10.18;-9621.07
1238.36;0;494.35;33.15;-9187.08
1239.13;2;1239.13;29.46;-8877.35
1240;1;9.29;8.87;-11805.54
1242.13;0;432.6;24.46;-9594.53
1243.43;2;1243.43;17.71;-9187.02
1246.52;0;779.06;20.81;-9799.24
1247.68;2;253.62;21.39;-9370.11
1251.15;0;1251.15;21.23;-9830.01
1251.87;2;1251.87;21.15;-9837.1
1255.09;0;809.6;21.13;-9901.33
1256.18;2;161.78;17.01;-10816.17
1259.22;0;445.38;20.82;-10765.29
1263.35;0;461.9;20.89;-10773.19
1267.44;0;486.47;20.68;-11033.91
1276.57;2;359.32;79.32;-8515.12
1282.5;0;713.59;209.28;-9675.88
1284.5;2;618.36;36.61;-9842.22
1292.39;1;1019.54;75.73;-9532.57
1292.84;2;61.7;16.04;-11157.41
1296.82;1;419.54;173.04;-10406.17
1296.86;2;672.95;20.07;-9948
1305.07;1;378.61;64.71;-11052.33
1305.56;2;8.7;8.41;-11325.69
1309.54;1;361.65;16.85;-11022.13
1313.54;1;742.62;20.86;-11112.96
1317.71;1;574.82;20.85;-11501.32
1326.71;2;312.47;271.71;-8259.71
1331.13;2;1331.13;74.83;-9675.73
1332.91;1;1332.91;630.54;-8790.31
1335.3;2;58.51;42.42;-10889.87
1336.76;0;1336.76;53.96;-10052.23
1341.05;0;933.87;85.81;-9443.13
1343.38;2;324.69;16.42;-10009.09
1347.82;2;34.12;20.86;-10503.37
1351.81;2;430.49;20.48;-11386.41
1355.9;2;336.34;20.53;-12193.85
1373.32;0;928.38;105.81;-9952.23
1392.76;2;430.43;87.16;-8957.26
1401.2;2;457.74;53.34;-9858.03
1406.5;1;1237.13;357.42;-8722.36
1409.64;2;398.57;57.64;-10295.65
1410.88;1;1044.35;97.18;-9673.51
1413.43;2;419.37;57.39;-9756.98
1415.09;1;957.97;8.54;-9676.86
1417.72;2;381.77;24.81;-9741.85
1427.19;1;799.23;109.44;-9685.02
1431.19;1;1431.19;20.22;-10330.77
1435.64;0;1226.52;326.18;-9628.06
1439.45;2;1439.45;187.18;-8871.57
1440;0;807.96;180.68;-9770.7
1447.61;2;1447.61;37.87;-9317.28
1455.97;2;208.07;42.18;-11078.03
1458.6;0;1172.44;195.17;-9757.1
1460;2;1460;41.99;-9283.81
1462.47;0;1356.09;89.08;-8379.47
1464.22;2;238.51;28.53;-9421.7
1468.64;2;32.95;29;-9742.59
1470.72;0;1470.72;30.61;-9058.41
1472.88;2;216.57;24.88;-9849.37
1476.94;2;236.58;20.89;-9896.53
1481.13;2;204.34;21.01;-10135.05
1485.64;2;280.44;21.35;-10196.45
1489.97;2;298.37;21.26;-10348.53
1494.55;2;347.18;21.63;-10354.31
1495.69;1;1495.69;68.43;-9380.81
1498.73;2;40.09;21.75;-10384.87
1500.02;0;1500.02;64.33;-8851.12
1500.02;1;1500.02;1500.02;-8168.25
1502.65;2;205.5;21.25;-10636.28
1504.15;0;1504.15;45.51;-9183.26
1506.72;2;58.72;20.9;-10919.99
1507.3;1;1008.35;75.99;-9461.51
1511.02;2;54.98;20.88;-11571.88
1520.53;0;732.57;25.93;-10004.65
1522.25;2;407.22;387.15;-8645.48
1524.54;0;633.71;24.36;-10255.73
1529.25;0;1529.25;25;-10591.47
1564.46;0;1564.46;93.54;-8828.97
1568.7;0;1568.7;1061;-9703.03
1568.92;1;1568.92;235.59;-9945.67
1573.16;0;1469.2;48.21;-9590.24
1573.21;1;1573.21;8.38;-8793.05
1577.25;0;1368.13;47.88;-10912.36
1577.61;1;1577.61;8.42;-8828.46
1581.74;1;1581.74;8.13;-9366.64
1589.7;1;1589.7;11.96;-9551.44
1594.01;1;561.89;12.22;-9879.08
1594.25;2;1424.88;82.95;-9839.22
1598.08;1;1598.08;8.08;-9965.83
1598.4;2;1598.4;810.44;-9858.38
1601.68;0;924.54;264.77;-10423.99
1602.38;1;780.71;8.13;-10008.97
1606.38;2;1606.38;83.9;-9934.34
1606.84;1;600.2;8.44;-10153.26
1611.26;1;672.22;8.67;-10237.29
1615.68;1;1615.68;8.67;-10457.59
1620;1;570.91;8.61;-10537.58
1624.06;1;814.52;8.25;-10946.63
1628.4;1;751.11;8.19;-10970.93
1633.01;1;609.02;8.76;-11562.58
1635.54;0;749.79;172.79;-11427.23
1639.71;1;1639.71;330.13;-9053.96
1640.04;0;464.66;6.95;-8818.69
1644.23;0;518.35;8.35;-9577.63
1648.2;0;670.34;8.07;-9650.63
1652.43;0;442.76;8.14;-10274.83
1656.91;0;517.38;8.45;-10624.32
1660.04;2;1156.76;65.64;-9479.68
1664.21;2;636.73;6.94;-10230.12
1668.75;2;1668.75;8.35;-10229.9
1688.12;0;1688.12;1100.99;-7975.09
1696.85;2;1696.85;198.05;-9394.63
1705.81;1;1705.81;1575.76;-7065.05
1728.24;1;1728.24;1728.24;-7933.9
1730.74;2;1162.9;61.86;-8955.87
1735;2;1115.13;38.07;-9040.91
1746.88;0;1746.88;1517.37;-8420.11
1751.49;0;1105.49;173.88;-9462.54
1762.89;0;1762.89;1762.89;-7163.56
1771.56;1;928.6;356.18;-8748.64
1774.94;0;1774.94;11.77;-9937.14
1777.09;2;1777.09;274.24;-9332.03
