#TimeStamp;Runtime;Requests
693.49;0;1
694.61;0;1
695.7;0;1
696.74;0;1
697.74;0;1
699.78;0;1
700.99;0;2
704.16;0;1
705.5;0;2
706.82;0;1
707.91;0;1
708.92;0;2
709.92;0;2
711.01;0;1
714.76;0;1
716.08;0;1
717.21;0;2
719.88;0;1
720.93;0;1
722.05;0;1
723.18;0;2
724.87;0;1
731.04;0;1
733.43;0;1
736.89;0;1
737.94;0;1
739.88;0;1
742.48;0;1
747.06;0;1
748.09;0;1
749.98;0;1
751.39;0;1
759.56;0;1
761.39;0;1
762.65;0;1
764.39;0;1
771.48;0;1
772.77;0;1
774.35;0;1
775.44;0;1
778.52;0;1
784.94;0;1
788.28;0;1
789.32;0;1
790.59;0;1
791.95;0;1
795.12;0;1
796.21;0;2
798.53;0;1
799.57;0;1
800.99;0;1
802.08;0;1
803.17;0;1
805.49;0;1
808.62;0;1
810.01;0;1
816.25;0;2
818.79;0;1
820;0;2
822.13;0;1
827.5;0;1
828.59;0;1
831.59;0;1
833.3;0;1
834.34;0;1
835.72;0;1
836.81;0;1
839.47;0;1
840.76;0;1
842.05;0;2
843.22;0;1
844.52;0;3
846.6;0;2
847.81;0;1
849.07;0;1
850.43;0;2
851.43;0;2
852.89;0;1
853.9;0;1
854.93;0;1
855.94;0;1
856.99;0;2
858.06;0;2
859.23;0;1
860.35;0;2
861.63;0;2
862.81;0;1
864.1;0;1
865.14;0;1
866.14;0;1
867.18;0;1
868.23;0;1
869.62;0;2
870.67;0;1
871.76;0;1
872.87;0;1
874.22;0;2
875.28;0;1
876.69;0;1
877.69;0;2
878.73;0;1
879.73;0;2
880.82;0;2
881.86;0;1
882.91;0;2
883.95;0;2
885;0;1
887.67;0;1
890.11;0;1
891.18;0;2
892.23;0;1
895.35;0;1
897.35;0;1
898.68;0;1
900.85;0;1
902.98;0;1
905.02;0;1
906.48;0;1
909.15;0;1
910.57;0;4
914.06;0;1
920.47;0;1
921.74;0;2
922.74;0;1
923.78;0;1
924.92;0;1
926.16;0;1
929.37;0;1
932.41;0;1
936.41;0;1
937.66;0;2
938.75;0;1
940;0;1
941.37;0;2
942.49;0;1
943.88;0;1
945.54;0;2
946.55;0;1
952.05;0;1
954.38;0;1
955.43;0;1
956.79;0;1
958.05;0;1
959.14;0;1
960.2;0;1
961.43;0;2
963.84;0;1
965.22;0;1
967.7;0;1
969.6;0;1
970.68;0;1
972.05;0;1
973.81;0;1
975.19;0;1
976.22;0;2
977.35;0;1
978.44;0;2
981.93;0;1
984.39;0;1
985.48;0;1
987.06;0;1
989.52;0;1
991.02;0;1
993.01;0;1
994.06;0;1
995.24;0;1
996.82;0;1
998.11;0;1
1003.26;0;1
1005.31;0;1
1006.56;0;1
1008.2;0;1
1009.58;0;2
1011.07;0;1
1012.16;0;1
1016.66;0;1
1021.03;0;1
1022.45;0;1
1023.48;0;2
1024.57;0;1
1025.89;0;1
1029.8;0;1
1031.22;0;1
1032.27;0;1
1033.36;0;1
1036.04;0;1
1037.13;0;1
1038.62;0;1
1040.62;0;1
1041.97;0;1
1046.08;0;1
1048.38;0;1
1050.79;0;1
1053.51;0;1
1054.54;0;3
1056.13;0;1
1057.21;0;1
1061.8;0;1
1064.75;0;1
1068.42;0;1
1069.64;0;2
1071.72;0;1
1072.81;0;1
1074.19;0;1
1075.67;0;1
1076.76;0;1
1078.34;0;1
1079.35;0;1
1080.35;0;1
1081.35;0;2
1082.39;0;1
1083.44;0;2
1084.47;0;3
1085.52;0;1
1086.82;0;1
1088.19;0;1
1089.26;0;1
1090.4;0;1
1091.49;0;1
1092.72;0;1
1093.73;0;2
1103.61;0;1
1104.92;0;2
1106.24;0;1
1107.37;0;1
1108.75;0;1
1111.08;0;1
1114.88;0;1
1117.09;0;1
1119;0;1
1120.97;0;1
1122.3;0;1
1128.11;0;1
1130.44;0;1
1131.69;0;2
1137.77;0;1
1138.9;0;1
1142.19;0;1
1145.95;0;1
1147.99;0;1
1149.03;0;1
1150.61;0;1
1151.82;0;1
1152.87;0;1
1154.12;0;1
1155.2;0;1
1156.59;0;2
1157.99;0;1
1159.38;0;1
1160.76;0;1
1161.76;0;2
1162.78;0;1
1163.83;0;2
1164.87;0;2
1165.91;0;2
1166.96;0;1
1168;0;1
1169.05;0;1
1170.09;0;2
1171.14;0;1
1172.81;0;1
1173.85;0;1
1176.16;0;1
1177.35;0;1
1178.67;0;1
1179.96;0;1
1181.34;0;1
1182.98;0;1
1184.75;0;1
1186;0;1
1187.28;0;1
1188.47;0;1
1190.23;0;1
1194.79;0;1
1195.86;0;1
1198.79;0;1
1200;0;1
1201.21;0;1
1202.91;0;1
1205.06;0;1
1208.25;0;1
1209.5;0;1
1210.55;0;1
1214.05;0;1
1215.18;0;1
1216.25;0;1
1218.29;0;1
1222.46;0;1
1223.51;0;1
1229.21;0;1
1233.13;0;1
1234.38;0;1
1235.85;0;1
1238.5;0;2
1239.51;0;1
1242.8;0;1
1245.39;0;1
1247.64;0;1
1248.88;0;1
1251.2;0;1
1252.43;0;1
1254.69;0;1
1255.72;0;1
1258.98;0;1
1260;0;2
1262.89;0;1
1264.94;0;1
1267.77;0;1
1268.86;0;1
1272.39;0;1
1274.35;0;1
1277.23;0;1
1278.84;0;1
1280.7;0;1
1281.83;0;1
1283.41;0;1
1288.25;0;1
1290.52;0;1
1293.57;0;1
1295.77;0;1
1298.4;0;1
1300.37;0;1
1301.57;0;1
1302.66;0;1
1303.84;0;1
1304.93;0;1
1306.02;0;1
1309.07;0;1
1311.49;0;1
1312.79;0;2
1317.66;0;1
1320.83;0;1
1322.96;0;1
1324.8;0;1
1326.04;0;1
1327.96;0;1
1330.46;0;1
1334.63;0;1
1336.13;0;1
1338.76;0;1
1339.96;0;2
1345.85;0;1
1348;0;1
1350.05;0;1
1351.34;0;1
1352.68;0;2
1353.86;0;2
1356.05;0;1
1357.26;0;2
1358.56;0;2
1361.52;0;1
1362.6;0;1
1364.6;0;1
1366.72;0;1
1367.73;0;1
1368.82;0;1
1371.72;0;2
1372.81;0;1
1374.86;0;1
1376.1;0;1
1377.19;0;1
1378.28;0;2
1379.9;0;1
1380.91;0;1
1383.09;0;1
1384.45;0;1
1388.53;0;1
1389.74;0;1
1390.78;0;1
1392;0;1
1393.33;0;2
1395.56;0;1
1397.33;0;1
1399.5;0;1
1400.53;0;1
1403.06;0;1
1404.37;0;1
1405.37;0;1
1407.58;0;1
1410.21;0;1
1411.39;0;1
1415.05;0;1
1416.64;0;1
1418.3;0;1
1419.5;0;1
1421.97;0;1
1423.01;0;1
1424.18;0;1
1425.26;0;1
1427.85;0;1
1430.1;0;1
1432.08;0;1
1438.31;0;1
1441.39;0;1
1442.42;0;3
1445.6;0;1
1446.63;0;1
1448;0;2
1449.09;0;1
1450.67;0;1
1455.5;0;1
1458.55;0;1
1460.8;0;1
1461.8;0;1
1462.92;0;1
1464.96;0;1
1469.31;0;1
1470.67;0;2
1472.88;0;1
1474.01;0;1
1475.43;0;1
1479.05;0;1
1480.46;0;1
1482.55;0;1
1483.55;0;1
1484.91;0;1
1489.06;0;1
1498.68;0;1
1499.93;0;1
1501.98;0;1
1507.68;0;1
1508.82;0;1
1510.35;0;1
1513.68;0;1
1518.48;0;1
1520.48;0;1
1523.41;0;1
1526.4;0;1
1527.58;0;1
1528.58;0;2
1531.98;0;1
1536.41;0;1
1537.47;0;1
1538.83;0;1
1539.83;0;1
1540.88;0;3
1541.92;0;1
1543.11;0;1
1544.33;0;2
1545.67;0;1
1546.72;0;1
1547.81;0;2
1548.99;0;2
1550.23;0;1
1551.98;0;1
1553.07;0;2
1557.28;0;1
1559.32;0;1
1561.71;0;1
1562.88;0;2
1564.96;0;1
1565.99;0;1
1567.19;0;2
1572.03;0;1
1573.12;0;1
1577.91;0;1
1578.94;0;2
1581.15;0;1
1582.2;0;1
1584.03;0;1
1585.29;0;1
1589.04;0;1
1592.88;0;1
1593.97;0;1
1597.07;0;1
1604.22;0;1
1607.43;0;1
1613.47;0;1
1616.25;0;1
1617.47;0;2
1618.83;0;1
1620.42;0;1
1621.5;0;1
1623.39;0;1
1626.89;0;1
1631.6;0;1
1632.63;0;2
1635.5;0;1
1638.17;0;1
1639.67;0;1
1640.68;0;1
1642.72;0;2
1644.5;0;1
1645.57;0;2
1648.89;0;1
1650.72;0;1
1651.72;0;1
1655.7;0;1
1656.74;0;2
1657.83;0;1
1659.41;0;1
1660.5;0;1
1662.37;0;1
1663.54;0;1
1665.63;0;1
1667.5;0;1
1669.68;0;1
1670.84;0;1
1671.84;0;2
1674.24;0;1
1675.8;0;1
1676.85;0;1
1678;0;1
1679.09;0;2
1681.46;0;1
1682.54;0;1
1684.52;0;1
1687.54;0;1
1688.59;0;1
1689.59;0;2
1690.59;0;1
1691.67;0;2
1692.92;0;1
1694.01;0;1
1697.09;0;1
1698.22;0;1
1699.38;0;1
1701.18;0;1
1703.67;0;1
1704.72;0;1
1708.02;0;1
1709.05;0;1
1710.11;0;1
1711.23;0;1
1712.31;0;1
1713.36;0;1
1714.98;0;1
1716.22;0;1
1717.28;0;1
1718.35;0;1
1722.78;0;1
1726.15;0;1
1727.18;0;1
1728.2;0;2
1729.23;0;1
1730.69;0;1
1731.78;0;1
1736.06;0;1
1740.23;0;1
1741.75;0;1
1742.9;0;2
1745.08;0;1
1746.21;0;1
1747.79;0;1
1750.4;0;1
1753.68;0;1
1755.05;0;2
1756.38;0;2
1757.63;0;1
1759.17;0;1
1764.67;0;1
1767.85;0;1
1768.94;0;1
1770.05;0;1
1773.73;0;1
1775.93;0;1
1777.09;0;1
1778.61;0;1
1779.61;0;2
1782.07;0;1
1783.12;0;1
1784.47;0;2
1786.89;0;1
1788.19;0;1
1789.24;0;3
1790.33;0;1
1791.67;0;2
1792.75;0;1
1794.14;0;1
1795.22;0;1
1796.24;0;1
1797.64;0;3
1798.71;0;1
1800;0;4
