#TimeStamp;Bot;Pod;OutputStation
734.04;5;44;1
737.17;4;22;0
737.92;3;18;2
738.47;5;44;1
741.5;4;22;0
742;3;18;2
742.31;5;44;1
745.81;4;22;0
745.92;3;18;2
746.64;5;44;1
749.88;4;22;0
750.22;3;18;2
750.71;5;44;1
753.93;4;22;0
754.64;3;18;2
757.84;0;59;1
758.35;4;22;0
758.75;3;18;2
762.01;0;59;1
762.4;4;22;0
762.98;3;18;2
766.06;0;59;1
766.1;4;22;0
767.14;3;18;2
770.02;0;59;1
770.45;4;22;0
771.45;3;18;2
774.1;0;59;1
774.73;4;22;0
778.15;0;59;1
778.15;1;36;2
778.45;4;22;0
782.19;0;59;1
782.19;1;36;2
786.08;1;36;2
787.65;2;23;0
790.27;1;36;2
792.04;2;23;0
794.67;1;36;2
796.17;2;23;0
799.1;1;36;2
800.46;2;23;0
803.52;1;36;2
804.45;2;23;0
807.56;1;36;2
808.68;2;23;0
811.61;1;36;2
812.79;2;23;0
815.12;5;26;1
815.65;1;36;2
817.08;2;23;0
819.16;5;26;1
819.7;1;36;2
821.16;2;23;0
823.21;5;26;1
823.74;1;36;2
825.21;2;23;0
826.92;5;26;1
827.79;1;36;2
829.25;2;23;0
830.96;5;26;1
831.83;1;36;2
833.3;2;23;0
835.05;5;26;1
835.88;1;36;2
837.69;2;23;0
839.26;5;26;1
839.93;1;36;2
841.75;2;23;0
843.68;5;26;1
844;1;36;2
845.93;2;23;0
848.01;5;26;1
848.01;1;36;2
850;2;23;0
852.06;5;26;1
854.02;2;23;0
855.51;3;27;2
856.48;5;26;1
859.56;3;27;2
860.69;5;26;1
861.11;4;15;0
863.66;3;27;2
865.15;4;15;0
867.66;3;27;2
867.98;0;4;1
868.87;4;15;0
871.98;0;4;1
871.98;3;27;2
873.15;4;15;0
876.03;0;4;1
876.03;3;27;2
880.07;0;4;1
880.07;3;27;2
884.12;0;4;1
884.12;3;27;2
888.16;0;4;1
888.16;3;27;2
892.21;0;4;1
892.21;3;27;2
896.23;3;27;2
928.47;5;18;1
932.5;5;18;1
933.32;4;42;0
936.29;5;18;1
939.21;1;8;2
940.54;5;18;1
943.05;2;56;0
943.57;1;8;2
944.41;5;18;1
947.1;2;56;0
947.99;1;8;2
948.53;5;18;1
951.14;2;56;0
952.4;1;8;2
952.56;5;18;1
955.16;2;56;0
956.41;1;8;2
959.2;2;56;0
960;0;34;1
960.45;1;8;2
963.25;2;56;0
964.1;0;34;1
964.87;1;8;2
967.33;2;56;0
968.54;0;34;1
969.29;1;8;2
971.75;2;56;0
972.91;0;34;1
973.71;1;8;2
976.17;2;56;0
977.33;0;34;1
978.13;1;8;2
980.22;2;56;0
981.55;0;34;1
982.17;1;8;2
984.28;2;56;0
986.21;1;8;2
993.46;3;7;2
995.98;4;22;0
997.52;3;7;2
1000.36;4;22;0
1001.49;3;7;2
1004.12;4;22;0
1005.56;3;7;2
1008.4;4;22;0
1009.45;3;7;2
1010.91;5;53;1
1014.98;5;53;1
1019.06;5;53;1
1047.9;0;2;1
1052.31;0;2;1
1056.73;0;2;1
1057.15;2;0;0
1061.15;0;2;1
1061.52;2;0;0
1065.52;0;2;1
1065.94;2;0;0
1066.83;1;52;2
1069.94;0;2;1
1070.94;1;52;2
1074.28;0;2;1
1075.36;1;52;2
1078.32;0;2;1
1079.41;1;52;2
1081.24;4;7;0
1082.61;0;2;1
1083.83;1;52;2
1085.28;4;7;0
1087.04;0;2;1
1087.91;1;52;2
1089.05;4;7;0
1091.36;0;2;1
1091.98;1;52;2
1095.07;0;2;1
1096.03;1;52;2
1100.36;1;52;2
1102.5;5;32;1
1104.82;1;52;2
1106.78;5;32;1
1108.94;1;52;2
1110.44;5;32;1
1113.36;1;52;2
1114.82;5;32;1
1117.78;1;52;2
1118.87;5;32;1
1122.91;5;32;1
1125.84;3;59;2
1126.96;5;32;1
1130.05;3;59;2
1131.4;5;32;1
1134.09;3;59;2
1135.82;5;32;1
1138.07;3;59;2
1139.86;5;32;1
1142.13;2;45;0
1142.13;3;59;2
1143.91;5;32;1
1145.98;3;59;2
1146.18;2;45;0
1147.98;5;32;1
1150.18;3;59;2
1150.6;2;45;0
1152.19;5;32;1
1154.22;3;59;2
1156.23;5;32;1
1158.27;3;59;2
1160.27;5;32;1
1162.34;3;59;2
1164.14;5;32;1
1172.09;0;13;1
1176.24;0;13;1
1178.33;4;2;0
1180.26;0;13;1
1182.35;4;2;0
1182.81;1;26;2
1186.42;4;2;0
1186.88;1;26;2
1190.85;4;2;0
1191.27;1;26;2
1194.91;4;2;0
1195.27;1;26;2
1199.05;4;2;0
1199.31;1;26;2
1203.76;1;26;2
1220.94;3;28;2
1225.3;3;28;2
1227.76;2;58;0
1229.72;3;28;2
1231.87;2;58;0
1233.84;3;28;2
1235.93;2;58;0
1237.57;3;28;2
1240.35;2;58;0
1240.55;5;46;1
1244.53;2;58;0
1244.53;5;46;1
1248.6;2;58;0
1248.6;5;46;1
1252.68;2;58;0
1252.68;5;46;1
1257.1;2;58;0
1257.1;5;46;1
1258.78;1;10;2
1261.52;2;58;0
1261.52;5;46;1
1262.98;1;10;2
1265.61;2;58;0
1265.61;5;46;1
1266.61;1;10;2
1269.65;2;58;0
1270.95;1;10;2
1272.69;0;48;1
1273.65;2;58;0
1275.03;1;10;2
1276.91;0;48;1
1277.49;2;58;0
1279.46;1;10;2
1280.61;0;48;1
1283.69;1;10;2
1284.95;0;48;1
1285;4;34;0
1287.76;1;10;2
1288.96;0;48;1
1291.89;1;10;2
1292.73;0;48;1
1296.31;1;10;2
1300.62;1;10;2
1305.07;1;10;2
1309.5;1;10;2
1313.95;1;10;2
1321.18;3;32;2
1325.52;3;32;2
1329.24;3;32;2
1354.93;5;8;1
1359.22;5;8;1
1368.96;1;58;2
1369.71;0;5;1
1373.29;1;58;2
1374.08;0;5;1
1375.3;2;39;0
1378.47;0;5;1
1379.43;2;39;0
1382.56;0;5;1
1383.85;2;39;0
1386.89;0;5;1
1388.27;2;39;0
1390.98;0;5;1
1392.66;2;39;0
1395.29;0;5;1
1396.89;2;39;0
1399.51;0;5;1
1401.31;2;39;0
1403.89;0;5;1
1405.73;2;39;0
1408.31;0;5;1
1408.54;3;11;2
1409.86;2;39;0
1412.49;0;5;1
1412.93;3;11;2
1413.9;2;39;0
1416.54;0;5;1
1417.27;3;11;2
1418.18;2;39;0
1420.81;0;5;1
1421.27;3;11;2
1422.6;2;39;0
1425.23;0;5;1
1426.76;2;39;0
1429.35;0;5;1
1431.02;2;39;0
1433.65;0;5;1
1435.44;2;39;0
1438.07;0;5;1
1439.87;2;39;0
1442.15;0;5;1
1443.92;2;39;0
1446.57;0;5;1
1450.61;4;33;0
1450.65;1;40;2
1452.87;5;50;1
1454.65;4;33;0
1454.82;1;40;2
1457.29;5;50;1
1458.7;4;33;0
1459.03;1;40;2
1461.12;5;50;1
1462.74;4;33;0
1462.95;1;40;2
1465.12;5;50;1
1466.79;4;33;0
1466.83;1;40;2
1469.1;5;50;1
1470.62;4;33;0
1471.1;1;40;2
1474.82;4;33;0
1506.47;0;21;1
1509.84;3;6;2
1510.58;0;21;1
1514.14;3;6;2
1515.03;0;21;1
1518.56;3;6;2
1519.02;0;21;1
1522.98;3;6;2
1523.29;0;21;1
1526.95;3;6;2
1527.71;0;21;1
1531.02;3;6;2
1532.13;0;21;1
1535.2;3;6;2
1536.55;0;21;1
1539.27;4;27;0
1539.32;3;6;2
1540.97;0;21;1
1545.29;0;21;1
1549.09;2;20;0
1549.33;0;21;1
1553.25;1;47;2
1553.34;2;20;0
1553.75;0;21;1
1557.29;1;47;2
1557.76;2;20;0
1557.76;0;21;1
1561.71;1;47;2
1561.83;2;20;0
1561.83;0;21;1
1565.78;0;21;1
1565.78;1;47;2
1565.99;2;20;0
1569.99;1;47;2
1570.04;2;20;0
1573.33;5;7;1
1573.94;1;47;2
1578;1;47;2
1591.38;4;51;0
1595.67;4;51;0
1606.27;3;10;2
1610.68;3;10;2
1614.64;3;10;2
1618.71;3;10;2
1622.5;3;10;2
1636.56;0;40;1
1640;1;2;2
1652.31;5;17;1
1656.36;5;17;1
1660.78;5;17;1
1665.22;5;17;1
1669.64;5;17;1
1673.68;5;17;1
1676.12;2;55;0
1678.05;5;17;1
1680.36;2;55;0
1684.76;2;55;0
1688.8;2;55;0
1692.9;2;55;0
1697.11;2;55;0
1700.3;3;24;2
1703.57;0;5;1
1704.19;4;52;0
1704.64;3;24;2
1708.22;4;52;0
1708.84;3;24;2
1712.52;4;52;0
1716.75;4;52;0
1717.59;1;19;2
1721.08;4;52;0
1721.68;1;19;2
1725.59;1;19;2
1729.72;1;19;2
1737.11;5;44;1
1741.32;5;44;1
1745.06;5;44;1
1749.3;5;44;1
1754.93;2;42;0
1759.28;2;42;0
1763.68;2;42;0
1779.61;0;47;1
1781.51;3;55;2
1783.65;0;47;1
1785.55;3;55;2
1786.32;4;33;0
1787.7;0;47;1
1789.7;3;55;2
1790.37;4;33;0
1791.74;0;47;1
1794.41;4;33;0
1795.63;0;47;1
1798.41;4;33;0
