#TimeStamp;Runtime;Requests
314.93;0;1
316.99;0;1
318.11;0;3
320.15;0;1
321.41;0;1
322.7;0;1
323.79;0;1
324.99;0;1
326.25;0;1
328.36;0;1
329.36;0;1
330.4;0;1
331.45;0;1
332.58;0;1
336.13;0;1
338.22;0;1
340.3;0;1
341.34;0;1
343.84;0;1
348.47;0;1
350.38;0;1
352.47;0;1
357.34;0;1
360.8;0;1
361.96;0;1
364.31;0;1
365.31;0;1
372.18;0;1
376.82;0;1
377.91;0;1
382.31;0;1
383.33;0;1
384.42;0;1
386.69;0;1
388;0;1
389.31;0;1
393.21;0;1
394.57;0;2
397.6;0;1
400.11;0;1
401.15;0;1
402.16;0;1
404.05;0;1
405.11;0;1
408.16;0;1
410.2;0;1
411.62;0;1
412.87;0;1
413.94;0;1
415.75;0;1
417.03;0;2
418.12;0;1
419.19;0;1
421.2;0;1
422.54;0;1
425.36;0;1
426.71;0;1
428.86;0;1
432.37;0;1
435.95;0;1
437;0;2
439.75;0;1
448.5;0;1
449.88;0;1
452;0;1
453.06;0;1
460.01;0;1
461.38;0;1
464.69;0;1
469.51;0;1
471.51;0;1
475.16;0;1
476.4;0;1
479.14;0;1
480.55;0;1
481.55;0;1
482.59;0;1
483.64;0;1
484.68;0;1
485.73;0;1
486.77;0;2
487.82;0;1
488.86;0;2
489.9;0;3
490.91;0;2
491.91;0;2
492.91;0;1
494.36;0;1
495.47;0;3
497.86;0;1
500.04;0;1
502.87;0;1
503.87;0;1
504.91;0;1
505.96;0;1
507;0;1
508.05;0;1
509.09;0;3
510.13;0;1
511.17;0;1
512.19;0;2
514.03;0;1
515.12;0;1
516.15;0;3
518.82;0;1
520;0;1
521.09;0;1
524.99;0;1
526.08;0;1
527.16;0;1
528.49;0;1
529.83;0;1
530.92;0;1
532.84;0;1
534.4;0;1
535.83;0;1
537.33;0;1
538.38;0;1
543.09;0;1
544.18;0;1
545.27;0;1
547.05;0;1
549.42;0;1
550.49;0;1
554.77;0;1
560;0;1
561.76;0;1
564.38;0;1
565.6;0;1
567.88;0;1
568.89;0;1
570.13;0;1
572.36;0;1
573.72;0;1
575.03;0;1
576.03;0;1
577.03;0;2
580.45;0;1
581.54;0;1
582.96;0;1
584.37;0;1
586.23;0;1
587.46;0;2
588.59;0;1
589.62;0;1
590.71;0;1
591.88;0;1
592.97;0;1
595.6;0;1
596.82;0;1
599.13;0;1
601.21;0;1
602.59;0;1
603.67;0;3
606.05;0;1
607.07;0;2
608.91;0;1
610;0;1
611.09;0;1
616.3;0;1
618.17;0;1
619.39;0;1
622.01;0;1
625.22;0;1
626.3;0;1
627.56;0;1
630.72;0;1
634.22;0;1
635.28;0;2
638.2;0;1
640.11;0;1
641.45;0;1
646.95;0;1
647.97;0;1
648.99;0;1
650.45;0;1
653.03;0;1
658.83;0;1
659.98;0;1
661.83;0;2
662.91;0;1
664.05;0;1
667.68;0;1
668.81;0;2
671.65;0;1
673.21;0;1
674.3;0;2
675.72;0;1
678.47;0;1
680.71;0;1
688.05;0;1
689.22;0;1
690.55;0;1
693.39;0;1
694.72;0;1
696.06;0;1
697.24;0;1
699.4;0;1
700.57;0;1
701.66;0;1
702.99;0;1
704.28;0;1
706.32;0;1
707.57;0;1
708.91;0;3
709.91;0;1
711.3;0;1
712.39;0;1
713.74;0;1
714.88;0;1
716.29;0;1
717.75;0;1
718.96;0;1
722.34;0;1
723.67;0;3
726.54;0;1
730.5;0;1
732.59;0;1
733.8;0;1
734.88;0;1
738.76;0;1
742.26;0;1
744.72;0;1
747.25;0;1
748.26;0;1
750.75;0;1
753.26;0;1
758.35;0;1
760.4;0;1
761.59;0;1
762.86;0;1
763.95;0;1
765.14;0;1
770.36;0;1
774.1;0;1
775.2;0;1
778.19;0;1
780.45;0;1
781.86;0;1
785.12;0;1
787.6;0;1
793.99;0;1
795.08;0;1
797.74;0;1
799.01;0;2
800.83;0;1
809.21;0;2
811.36;0;1
812.45;0;2
817.67;0;1
823.74;0;1
825.83;0;1
829.83;0;1
832.54;0;1
834.38;0;1
839.22;0;1
842.31;0;1
847.35;0;1
850.68;0;1
856.69;0;1
859.52;0;1
862.19;0;1
863.62;0;1
870.19;0;1
872.03;0;1
875.15;0;1
876.49;0;1
877.79;0;1
880.07;0;1
882.56;0;1
883.99;0;1
887.39;0;1
888.63;0;1
890.21;0;1
895.14;0;1
899.13;0;1
900.19;0;2
902.91;0;1
904.33;0;1
905.61;0;2
907.65;0;1
909.31;0;1
910.63;0;1
911.83;0;1
914.24;0;2
915.27;0;1
916.66;0;1
917.74;0;1
919.56;0;1
920.76;0;1
921.76;0;1
923.21;0;1
924.3;0;1
925.39;0;1
928.11;0;1
929.2;0;1
934.54;0;1
936.24;0;1
937.26;0;1
940.54;0;1
945.9;0;1
947.1;0;2
950.6;0;1
951.93;0;1
955.11;0;1
956.15;0;1
967.28;0;1
968.49;0;1
970.78;0;1
972.17;0;1
978.73;0;1
980.88;0;1
983.56;0;1
984.84;0;1
986.17;0;1
987.26;0;1
988.79;0;1
997.01;0;1
998.07;0;1
999.25;0;1
1000.36;0;1
1001.45;0;1
1003.03;0;1
1004.07;0;1
1010.98;0;1
1012.21;0;2
1013.28;0;1
1014.32;0;1
1015.58;0;1
1017.55;0;1
1021.08;0;1
1022.18;0;2
1023.18;0;1
1025.31;0;1
1026.4;0;1
1027.8;0;1
1031.02;0;1
1032.68;0;1
1033.69;0;2
1035.56;0;1
1036.56;0;3
1037.61;0;1
1038.94;0;1
1040;0;2
1042.19;0;1
1043.31;0;1
1044.64;0;2
1045.69;0;1
1046.77;0;2
1047.86;0;1
1050.53;0;1
1051.61;0;1
1055.36;0;1
1056.45;0;1
1058.5;0;1
1059.52;0;1
1063.07;0;1
1064.15;0;1
1066.36;0;1
1068.61;0;1
1069.66;0;2
1073.15;0;1
1074.28;0;1
1075.36;0;1
1078.86;0;1
1080;0;1
1081.24;0;1
1084.73;0;1
1085.91;0;1
1091.98;0;1
1094.7;0;1
1097.07;0;1
1098.07;0;1
1103.24;0;1
1104.31;0;1
1107.81;0;1
1111.58;0;1
1116.87;0;1
1118.06;0;1
1120.53;0;1
1121.71;0;2
1122.8;0;1
1124.05;0;1
1126.92;0;1
1128.01;0;1
1132.09;0;1
1133.47;0;1
1140.13;0;1
1141.95;0;1
1143.18;0;1
1144.43;0;1
1147.06;0;1
1148.18;0;1
1151.05;0;1
1153.63;0;1
1157.23;0;1
1159.32;0;1
1161.62;0;1
1162.63;0;1
1165.47;0;1
1166.58;0;1
1167.67;0;1
1168.76;0;2
1171.42;0;1
1176.7;0;1
1179.05;0;1
1181.18;0;1
1182.3;0;1
1183.39;0;1
1186.84;0;1
1191.31;0;1
1193.82;0;1
1194.82;0;1
1196.91;0;1
1197.94;0;2
1199.01;0;1
1200.15;0;1
1201.27;0;1
1202.36;0;1
1203.67;0;1
1206.8;0;1
1208.07;0;2
1209.84;0;1
1211.16;0;1
1212.23;0;1
1214.99;0;1
1217.19;0;1
1218.24;0;1
1219.3;0;1
1220.9;0;1
1222.75;0;1
1226.04;0;1
1227.44;0;1
1229.55;0;1
1230.96;0;1
1234.21;0;1
1236.48;0;1
1239.44;0;1
1240.51;0;1
1241.63;0;1
1244.02;0;1
1247.52;0;1
1248.6;0;1
1250.01;0;1
1251.85;0;1
1260.02;0;2
1262.4;0;1
1263.61;0;1
1266.57;0;1
1268.28;0;1
1280;0;1
1281.21;0;2
1283.25;0;1
1284.7;0;1
1287.88;0;1
1290.75;0;1
1294.93;0;1
1296;0;2
1297.01;0;1
1298.23;0;1
1302.04;0;1
1304.4;0;1
1305.59;0;1
1306.84;0;1
1309.35;0;1
1310.44;0;1
1314.18;0;1
1315.84;0;1
1317.23;0;1
1319.99;0;1
1321.14;0;2
1322.14;0;2
1323.18;0;1
1329.69;0;1
1330.91;0;1
1332.41;0;1
1333.53;0;1
1334.74;0;1
1336.07;0;1
1337.2;0;1
1338.73;0;1
1340.7;0;2
1341.79;0;1
1343.57;0;1
1345.33;0;1
1346.66;0;1
1347.95;0;2
1349.25;0;1
1350.29;0;1
1352.33;0;1
1357.87;0;1
1359.13;0;1
1360.25;0;1
1361.33;0;1
1362.42;0;1
1363.75;0;1
1365.79;0;1
1376.34;0;1
1377.38;0;1
1383.38;0;1
1386.63;0;1
1387.67;0;1
1390.26;0;1
1398.95;0;1
1400.02;0;1
1402.15;0;1
1403.2;0;1
1405.24;0;1
1409.39;0;1
1410.49;0;1
1414.23;0;1
1422.09;0;1
1423.86;0;1
1425.02;0;1
1434.53;0;1
1437.52;0;1
1439.36;0;1
1446.57;0;1
1447.65;0;1
1448.82;0;1
1450.23;0;1
1455.07;0;1
1456.16;0;1
1459.03;0;1
1460.33;0;1
1468.88;0;1
1470.58;0;1
1471.99;0;3
1473.96;0;1
1475.29;0;1
1477.45;0;1
1481.5;0;1
1483.54;0;1
1484.75;0;1
1486;0;3
1488.32;0;1
1489.88;0;1
1490.95;0;1
1492.29;0;1
1493.37;0;1
1496.25;0;1
1497.25;0;1
1498.29;0;3
1499.33;0;1
1500.55;0;1
1502.41;0;1
1503.71;0;1
1504.84;0;1
1506.05;0;1
1507.05;0;1
1508.1;0;1
1509.14;0;1
1510.14;0;1
1512.19;0;1
1515.76;0;1
1517.8;0;1
1518.98;0;1
1520;0;1
1521.02;0;1
1522.38;0;1
1525.06;0;1
1526.28;0;1
1530.29;0;1
1535.12;0;1
1539.23;0;1
1541.49;0;1
1542.53;0;1
1543.79;0;1
1552.16;0;1
1554.04;0;1
1562.41;0;1
1563.83;0;1
1568.5;0;1
1572.66;0;1
1573.78;0;1
1574.78;0;1
1576.03;0;1
1577.38;0;1
1578.46;0;1
1580.67;0;1
1581.75;0;1
1582.83;0;1
1583.92;0;2
1589.25;0;1
1590.29;0;1
1593.1;0;1
1594.13;0;2
1595.22;0;1
1596.47;0;1
1597.47;0;1
1598.51;0;3
1599.55;0;1
1600.6;0;1
1601.64;0;1
1602.69;0;1
1603.71;0;2
1604.72;0;2
1610.1;0;1
1611.14;0;1
1612.74;0;1
1614.27;0;1
1615.46;0;3
1618.76;0;1
1620;0;1
1621.83;0;1
1625.09;0;1
1626.18;0;2
1628.26;0;1
1629.34;0;1
1632.15;0;1
1633.22;0;2
1636.52;0;1
1639.56;0;1
1640.79;0;1
1642.9;0;1
1644.02;0;1
1648.81;0;1
1651.04;0;1
1652.31;0;2
1653.31;0;2
1654.36;0;2
1655.82;0;1
1657.15;0;1
1660.03;0;1
1663.24;0;1
1665.91;0;1
1667.4;0;1
1668.53;0;1
1669.64;0;1
1670.68;0;1
1671.72;0;1
1672.81;0;1
1676.03;0;1
1679.65;0;1
1680.73;0;1
1684.67;0;1
1686.3;0;1
1688.13;0;1
1689.18;0;2
1692.23;0;1
1699.63;0;1
1702.36;0;1
1703.52;0;1
1705.75;0;1
1706.98;0;1
1708.17;0;1
1709.92;0;1
1710.99;0;1
1712.12;0;1
1719.15;0;1
1720.61;0;1
1721.68;0;1
1723.3;0;2
1724.35;0;1
1726.19;0;1
1727.44;0;2
1732.69;0;1
1737.06;0;1
1738.09;0;2
1739.18;0;1
1740.32;0;1
1741.32;0;1
1743.82;0;1
1745.02;0;1
1746.11;0;1
1748.83;0;1
1749.92;0;1
1751.01;0;1
1752.04;0;1
1754.26;0;1
1756.87;0;1
1757.9;0;1
1758.96;0;1
1760.57;0;1
1761.66;0;1
1762.67;0;2
1763.68;0;1
1765.54;0;1
1766.81;0;1
1768.14;0;1
1776.32;0;1
1777.36;0;2
1778.94;0;1
1780;0;1
1781.65;0;1
1783.7;0;1
1786.37;0;1
1790.25;0;1
1791.34;0;1
1792.37;0;1
1795.59;0;1
1798.41;0;1
1799.55;0;1
