#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
453.45;2;453.45;28.22;-9588.25
455.33;1;154.92;43.57;-8697.18
457.58;2;161.21;28.3;-10155.45
458.5;0;458.5;458.5;-8931.35
459.79;1;361.82;30.52;-9764.48
461.58;2;461.58;12.22;-11099.58
462.74;0;462.74;50.32;-9610.35
463.6;1;463.6;33.23;-10237.34
465.8;2;47.83;12.02;-11439.25
471.06;0;471.06;15.65;-10854.4
482.73;1;482.73;482.73;-8996.7
486.9;1;108.17;43.7;-9591.28
486.9;2;344.14;68.93;-9511.97
495.66;0;495.66;87.65;-9333.65
502.68;2;230.49;19.88;-10342.31
506.79;1;506.79;23.99;-9899.28
507.16;2;507.16;20.21;-10343.92
510.98;1;59.66;28.17;-11468.94
511.28;2;119.53;8.29;-10592.03
514.96;1;514.96;28.02;-12134.13
515.75;2;234.77;8.49;-10813.57
519.11;1;201.16;12.12;-12484.84
519.59;2;202.62;8.21;-10945.86
523.96;2;136.59;8.17;-10955.14
527.51;1;7.6;7.51;-10508.45
528.12;2;193.53;8.21;-11242.73
532.56;2;284.43;8.55;-11538.19
540.14;2;76.26;74.22;-8963.6
546.55;1;546.55;82.67;-9779.51
550.81;1;396.76;35.66;-10374.73
558.89;1;190.72;26.04;-10488
562.74;0;258.28;66.8;-8302.11
562.89;1;261.73;16.04;-11207.5
566.92;0;566.92;103.96;-9662.02
566.99;1;105.12;16.09;-11767.32
571.01;0;59.63;12.06;-9079.38
575.07;0;59.28;12.18;-9762.46
579.46;0;72.47;12.48;-9951.85
583.95;0;583.95;12.9;-11452.61
591.07;0;520.3;119.94;-9897.13
595.65;1;170.42;144.33;-9642.76
598.95;2;598.95;598.95;-9227.24
608.31;1;608.31;45.32;-10033.69
612.66;1;612.66;45.63;-10205.45
616.95;1;616.95;25.52;-10057.07
618.39;2;248.27;78.21;-8923.15
625.28;1;279.46;29.38;-10285.94
629.67;1;499.42;21.32;-10968.29
633.46;1;387.32;20.69;-11925.99
635.03;2;392.94;17.85;-9694.71
637.85;1;155.05;20.67;-12015.5
639.12;2;639.12;20.31;-10309.26
641.88;1;178.93;16.44;-12311.73
643.75;2;177.84;8.52;-10543.32
648.22;2;648.22;8.8;-10603.39
652.43;2;652.43;8.59;-10653.65
656.76;2;352.72;8.5;-11224.84
660.96;2;270.09;8.49;-11650.16
661.58;1;661.58;206.18;-9599.32
662.86;0;662.86;662.86;-8431
669.93;1;282.56;36.07;-10061.61
673.35;2;273.06;211.48;-9102.65
673.97;1;262.22;12.66;-9175.03
677.68;2;412.79;78.53;-11474.41
677.93;1;282.68;15.95;-10859.61
682.11;1;20.13;12.09;-9262.58
684.78;0;684.78;105.25;-9501.63
685.83;2;47.93;15.8;-10006.5
686.16;1;256.88;12.09;-11052.69
689.78;2;467.19;16.27;-10125.18
694.12;2;520.36;16.19;-10404.93
698.58;2;347.12;12.47;-10771.55
701.2;0;599.19;19.05;-9635.36
703.01;2;638.01;12.85;-10808.9
705.46;0;297.46;20.32;-10648.7
707.2;2;707.2;13;-10913.74
709.83;0;659.59;8.46;-10987.12
711.75;2;711.75;13.12;-10926.23
714.26;0;714.26;8.64;-11184.4
718.78;0;649.74;8.79;-11650.38
720.67;1;213.4;82.77;-11882.68
722.84;0;722.84;8.44;-12089.18
728.76;1;86.72;46.6;-9581.47
731.84;2;528.88;70.53;-9311.85
733.38;1;733.38;47.18;-9397.15
737.51;1;67.49;18.68;-9729.29
738.42;0;738.42;738.42;-8508.59
741.55;1;107.7;20.77;-10462.07
745.55;1;745.55;16.47;-11298.29
759.6;1;759.6;620.88;-9194.36
771.94;1;771.94;26.01;-9718.07
775.45;2;775.45;63.66;-9617.98
776.06;1;332.86;16.2;-10153.28
780.21;1;260.97;20.34;-9948.86
784.84;1;83.47;12.83;-10326.74
788.93;1;94.73;12.5;-11035.64
792.91;1;792.91;12.44;-11253.13
797.55;1;797.55;12.65;-11275.73
801.8;1;520.81;12.6;-13068.29
805.61;2;132.1;73.69;-8908.16
814.25;1;8.45;8.03;-11581.28
818.23;2;364.44;16.14;-10043.33
821.56;1;594.54;179.52;-9019.32
822.36;2;822.36;16.56;-10057.78
825.54;1;450.99;365.7;-9476.84
826.43;2;355.3;8.16;-10065.48
827.94;0;827.94;89.48;-9817.05
832.36;0;424.76;240.93;-8987.16
834.57;2;215.76;12.17;-11143.41
836.58;0;629.2;173.67;-9218.13
838.71;2;221.52;12.24;-12073.52
844.41;0;46.75;18.56;-10307.25
852.24;2;852.24;76.58;-9997.26
852.78;0;77.12;24.8;-10424.37
857.2;0;172.06;24.8;-10946.47
861.33;0;213.07;24.7;-11185.96
864.47;2;377.53;12.11;-12439.38
868.89;2;336.04;16.53;-10588.29
877.11;0;877.11;580.83;-10392.75
885.13;1;125.26;83.04;-8588.88
885.34;0;624.44;162.25;-9463.05
893.1;1;437.69;95.43;-10737.03
901.45;0;901.45;24.06;-10810.64
905.19;1;313.76;19.85;-9316.71
907.03;2;907.03;68.27;-11040.22
909.58;1;248.27;24.25;-9902.87
913.61;1;269.77;20.18;-10283.95
915.12;2;130.22;9.63;-10257.22
917.63;1;157.76;12.14;-10301.61
919.27;2;919.27;12.17;-10614.75
926.17;1;363.28;16.55;-10416.56
930.61;1;447.81;16.84;-10495.8
934.79;1;934.79;16.97;-10816.76
939.25;1;116.84;13;-10915.64
947.63;2;882.63;240.26;-9435.44
954.88;1;234.09;217.32;-8764.21
956.04;2;956.04;36.46;-10185.1
958.67;0;958.67;889.63;-9164.55
960.21;2;960.21;20.7;-10668.58
963.09;0;821.59;642.95;-7774.12
971.34;0;971.34;16.25;-10592.57
983.32;0;251.4;130.17;-11268.04
993.49;2;693.08;680.94;-10178.19
997.49;2;997.49;41.28;-10477.62
999.44;0;400.29;16.04;-10829.73
1001.88;2;681.75;8.15;-10433.95
1006.12;2;397.77;12.39;-11743.98
1017.61;1;404.85;275.91;-8806.16
1030.68;1;1030.68;75.59;-10044.5
1035.24;1;1035.24;516;-9161.98
1040.03;0;221.76;178.54;-9872.43
1042.52;2;692.57;633.39;-10854.78
1043.64;1;1043.64;12.58;-10633.34
1046.94;2;274.93;44.95;-8949.35
1047.98;1;1047.98;16.93;-9932.97
1054.74;2;185.74;14.35;-9762.56
1059.37;2;206.21;16.44;-11036.72
1067.49;0;618.13;68;-10087.99
1074.74;1;1074.74;57.04;-8823.98
1079.07;1;1079.07;1079.07;-8583.07
1079.57;0;360.74;12.03;-10275.6
1082.63;2;1082.63;1082.63;-8695.2
1083.67;0;226.34;16.13;-9750.67
1086.8;2;396.65;31.75;-10462.76
1087.43;1;1087.43;43.53;-10600.57
1088.27;0;521.28;8.65;-10328.98
1090.93;2;1090.93;11.78;-9998.03
1092.64;0;431.33;8.64;-10346.58
1095.27;2;1095.27;12.6;-10452.29
1095.47;1;1095.47;20.48;-11025.26
1097.15;0;671.92;8.73;-10376.87
1099.8;1;56.88;24.82;-10918.33
1101.6;0;462.18;8.76;-10444.12
1103.78;1;398.17;24.63;-11021.69
1105.78;0;521.79;8.52;-10708.95
1107.9;1;28.29;20.33;-10076.17
1109.96;0;284.11;8.28;-10891.77
1111.79;1;80.74;15.99;-11417.01
1127.84;1;1127.84;188.34;-8894.37
1135.87;1;639.93;7.63;-10726.23
1139.22;0;1139.22;237.73;-9370.75
1140.24;1;417.16;12;-10696.3
1144.29;1;16.05;8;-10594.37
1147.85;0;477.82;107.46;-9930.48
1148.31;1;665.51;7.98;-11234.42
1150.77;2;1150.77;190.15;-9442.52
1154.77;2;1154.77;63.73;-10986.87
1156.07;0;414.36;19.78;-9096.88
1175.51;0;1049.31;318.17;-11396.47
1179.4;2;1179.4;83.93;-9821.03
1180;0;1180;32.11;-9929.12
1184.87;1;245.37;72.82;-10048.13
1187.98;2;1069.87;655.13;-8114.45
1188.02;0;120.49;12.38;-10899.6
1189.31;1;893.03;85.34;-9319.69
1197.47;1;421.04;12.54;-9553.73
1203.97;2;700.98;49.03;-11138.08
1204.55;1;883.53;56.13;-9432.7
1224.11;0;1224.11;44.05;-9660.08
1229.14;2;688.96;222.73;-8834.26
1264.02;0;411.66;154.01;-8921.01
1271.59;1;1271.59;82.24;-9079.55
1272.29;0;131.96;48.13;-10826.13
1275.61;1;589.41;11.55;-9033.27
1276.66;0;282.93;12.59;-8634.56
1280.01;1;1280.01;8.37;-9554.59
1280.61;0;1195.12;16.55;-8988.45
1284.38;1;390.95;8.38;-9612.68
1285.24;0;1285.24;12.73;-9243.89
1289.28;0;467.48;12.58;-10151.83
1292.53;1;606.42;12.34;-9642.48
1293.75;0;13.55;12.92;-9861.78
1294.93;2;1294.93;1294.93;-8543.29
1296.58;1;419.19;11.96;-9847.59
1297.54;0;465.14;12.26;-10282.18
1299.17;2;719.63;94.88;-11137.8
1300.79;1;586.38;8.13;-10154.34
1301.54;0;191.53;11.84;-10800.96
1303.47;2;990.92;13.77;-8614.55
1305.42;1;627.49;8.72;-10476.58
1307.47;2;276.42;12.23;-8824.49
1308.39;0;1308.39;152.08;-9159.45
1309.47;1;1309.47;8.35;-11106.74
1311.51;2;1082.04;12.19;-9692.06
1313.68;1;507.46;8.19;-11129.94
1315.62;2;578.06;12.1;-10100
1319.57;2;240.42;11.85;-10175.95
1320.64;1;1210.58;964.77;-8757.76
1323.98;2;368.89;12.22;-10289.57
1328.15;2;589.68;12.34;-10361.98
1332.62;2;427.13;12.77;-10511.95
1337.15;2;1337.15;13.12;-11285.4
1341.37;2;808.52;12.93;-11361.33
1357.51;2;794.52;128.28;-9822.86
1361.55;2;321.16;210.73;-10763.54
1377.67;2;818.73;20.09;-11349
1382.25;1;700.1;68.49;-10719.04
1394.38;0;1394.38;1333.47;-9802.6
1398.93;0;560.17;101.02;-9705.62
1410.48;1;1220.01;205.6;-10735.19
1414.42;0;1414.42;830.42;-11995.24
1429.39;2;1429.39;560.39;-9298.59
1433.19;2;918.03;91.58;-10411
1437.4;2;1214.09;59.69;-10479.4
1441.64;2;382.16;12.21;-9243.87
1457.75;2;747.75;269.73;-9788.23
1458.24;1;379.09;75.7;-7242.19
1461.9;2;1168.82;28.42;-9701.72
1469.68;2;172.97;11.72;-9694.94
1473.93;2;284.57;15.97;-9874.83
1480.18;0;594.84;65.72;-7679.74
1482.31;1;1384.33;1236.17;-10059.65
1488.19;0;964.18;525.05;-8545.47
1492.3;0;839.83;93.15;-9700.9
1496.53;0;670.06;16.07;-8721.61
1500.7;0;865.46;12.44;-9455.01
1505.06;0;1182.93;16.8;-9012.08
1509.36;0;938.31;16.68;-9550.82
1513.5;0;469.61;16.77;-9567.91
1518.05;0;578.55;17.08;-10912.14
1522.48;0;971.58;17.26;-10951.83
1526.54;0;935.11;16.9;-11388.59
1528.99;2;1528.99;87.2;-9036.58
1533.06;2;647.63;63.02;-9255.31
1537.28;2;462.3;175.66;-9594.19
1541.66;2;1541.66;14.92;-9885.48
1545.92;2;453.08;16.86;-10602.95
1557.49;1;1128.22;359.72;-10074.12
1564.79;1;712.44;629.71;-10394.44
1567;0;1567;172.25;-9591.75
1568.96;2;1568.96;94.87;-9426.94
1572.96;2;1572.96;393.32;-9261.62
1624.43;0;395.2;315.84;-9973.93
1626.95;1;928.33;578.64;-8849.4
1628.68;0;965.77;101.95;-9616.4
1636.83;0;1320.74;69.78;-9328.97
1639.7;2;584.65;102.18;-11044.98
1640.94;0;1640.94;16.45;-8248.49
1643.66;2;758.32;6.59;-10332.85
1645.21;0;497.32;20.71;-9633.52
1648.03;2;491.72;8.29;-10597.54
1649.88;0;513.59;20.96;-9945.26
1652.25;2;476.61;8.43;-11593.42
1652.3;1;584.76;331.61;-11117.23
1656.67;2;548.66;8.43;-11743.15
1658.2;0;984.14;135.68;-9538.9
1663.6;2;1505.13;1250.05;-7952.32
1667.72;2;372.48;229.96;-8856.37
1675.81;2;383.15;19.09;-10178.8
1680;2;588.96;16.04;-11162.73
1683.77;2;376.05;19.81;-10533.03
1687.52;1;1687.52;122.61;-9403.97
1687.77;2;389.86;19.77;-11261.47
1692.11;1;1261.75;39.41;-9688.63
1692.18;2;411.35;16.13;-11479.55
1696.22;1;359.03;12.09;-9457.47
1696.27;2;607.85;16.18;-11539.98
1700.16;1;380.31;12.39;-9605.53
1700.31;2;436.25;16.18;-12225.37
1704.02;1;621.35;11.84;-10560.88
1708.37;1;444.3;12.1;-10760.9
1712.49;1;274.73;12.18;-10823.53
1717.11;1;432.5;12.75;-10852.29
1721.12;1;338.58;12.71;-10850.93
1721.28;2;1721.28;152.24;-9031.62
1731.99;0;1731.99;81.96;-9808.73
1736.05;1;1736.05;178.43;-9270.81
1753.73;0;1753.73;782.25;-8549.48
1774.44;2;678.64;82.22;-8782.4
1779.01;2;779.53;237.31;-8185.53
1783.39;2;765.7;8.55;-9170.87
1787.34;2;1170.15;12.5;-8834.51
1791.9;2;679.84;12.84;-9397.5
1796.32;2;794.34;12.84;-9472.46
