#TimeStamp;Runtime;Requests
1489.15;0;1
1491.31;0;1
1492.68;0;1
1494.39;0;1
1495.39;0;1
1496.48;0;1
1497.57;0;1
1499.02;0;1
1500.03;0;1
1501.27;0;1
1502.36;0;1
1503.69;0;1
1504.82;0;1
1506.11;0;1
1507.29;0;2
1508.31;0;2
1509.31;0;2
1510.32;0;4
1511.37;0;2
1512.41;0;2
1513.45;0;3
1514.5;0;2
1515.54;0;2
1516.54;0;2
1517.59;0;2
1518.63;0;2
1519.68;0;2
1520.72;0;2
1521.77;0;3
1522.78;0;2
1523.83;0;3
1524.87;0;2
1525.92;0;1
1527.06;0;1
1528.95;0;1
1530.13;0;1
1532.45;0;1
1533.52;0;1
1534.57;0;1
1536.03;0;1
1537.07;0;1
1538.16;0;1
1539.36;0;1
1540.36;0;1
1541.66;0;2
1542.75;0;1
1543.99;0;1
1546.53;0;1
1554.04;0;1
1556.24;0;1
1560.92;0;1
1564.29;0;1
1566.79;0;1
1568.57;0;1
1569.93;0;1
1570.96;0;1
1572.03;0;1
1573.09;0;2
1580;0;1
1583.13;0;3
1585.94;0;1
1587.09;0;1
1588.18;0;2
1591.5;0;1
1592.77;0;2
1594.07;0;1
1595.37;0;1
1596.71;0;1
1597.8;0;1
1600.27;0;1
1601.3;0;2
1602.9;0;1
1604.8;0;1
1605.85;0;2
1610.44;0;1
1611.57;0;2
1613.42;0;1
1614.66;0;1
1615.88;0;2
1619.13;0;1
1620.27;0;2
1621.84;0;1
1625.66;0;1
1626.91;0;1
1628.01;0;1
1629.06;0;1
1631.32;0;1
1632.4;0;2
1634.82;0;1
1636.16;0;1
1637.24;0;1
1648.24;0;1
1649.41;0;1
1655.16;0;1
1658.25;0;1
1659.74;0;1
1660.92;0;1
1663.96;0;1
1665.05;0;1
1668;0;1
1672.29;0;1
1673.38;0;1
1675.14;0;1
1676.51;0;1
1678.09;0;1
1679.14;0;1
1680.27;0;1
1681.64;0;1
1683.05;0;1
1684.44;0;1
1685.76;0;1
1686.85;0;1
1688.43;0;1
1694.6;0;1
1696.31;0;2
1698.4;0;1
1699.49;0;1
1702.98;0;1
1704.36;0;1
1705.66;0;1
1706.98;0;1
1708.32;0;1
1709.48;0;1
1711.82;0;1
1714.48;0;1
1715.62;0;1
1716.65;0;1
1720.45;0;1
1722.62;0;1
1724.04;0;1
1725.08;0;1
1726.12;0;1
1727.92;0;1
1729.04;0;1
1730.74;0;1
1733.96;0;1
1735;0;1
1736;0;1
1737.14;0;1
1739.84;0;1
1740.93;0;1
1742.64;0;1
1743.73;0;1
1745.27;0;1
1746.3;0;1
1747.34;0;2
1748.55;0;1
1752.31;0;1
1753.69;0;1
1757.6;0;1
1760.56;0;1
1761.76;0;1
1762.94;0;1
1763.96;0;2
1767.28;0;1
1768.8;0;1
1770.53;0;1
1772.89;0;1
1773.98;0;1
1775.04;0;2
1776.09;0;1
1777.5;0;1
1782.3;0;1
1783.6;0;1
1789.01;0;2
1793.84;0;1
1798.67;0;1
