#TimeStamp;Bot;Pod;OutputStation
321.02;3;16;2
322.13;0;31;1
325.05;3;16;2
326.36;0;31;1
330.55;0;31;1
334.6;0;31;1
337.69;1;36;2
338.77;0;31;1
341.69;1;36;2
342.7;0;31;1
345.81;1;36;2
347.02;0;31;1
349.95;1;36;2
351.46;0;31;1
354.04;1;36;2
355.88;0;31;1
357.84;1;36;2
360.05;0;31;1
362.08;1;36;2
364.09;4;47;0
366.05;1;36;2
370.13;1;36;2
374.55;1;36;2
378.74;1;36;2
383.16;1;36;2
386.51;5;27;1
387.37;1;36;2
390.87;2;10;0
390.87;5;27;1
391.75;1;36;2
395;5;27;1
395.25;2;10;0
395.87;1;36;2
399.25;2;10;0
399.25;5;27;1
400.29;1;36;2
403.42;5;27;1
403.58;2;10;0
404.71;1;36;2
407.6;5;27;1
408;2;10;0
409.13;1;36;2
413.55;1;36;2
420.98;3;24;2
425.23;3;24;2
426.14;0;46;1
429.27;3;24;2
430.36;0;46;1
433.25;3;24;2
434.78;0;46;1
437.25;3;24;2
438.86;0;46;1
441.25;3;24;2
443.2;0;46;1
445.29;3;24;2
447.22;0;46;1
449.36;3;24;2
451.32;0;46;1
453.78;3;24;2
454.7;4;1;0
455.41;0;46;1
457.83;3;24;2
458.91;4;1;0
459.84;0;46;1
461.87;3;24;2
462.95;4;1;0
466.85;4;1;0
471.13;4;1;0
475.08;4;1;0
478.59;5;50;1
482.8;5;50;1
482.8;1;42;2
486.95;5;50;1
486.95;1;42;2
490.83;5;50;1
490.83;1;42;2
491.89;2;5;0
494.94;5;50;1
494.94;1;42;2
498.67;5;50;1
498.67;1;42;2
502.68;5;50;1
502.99;1;42;2
506.99;5;50;1
507.26;1;42;2
511.11;5;50;1
511.38;1;42;2
515.16;5;50;1
515.8;1;42;2
519.24;5;50;1
519.91;1;42;2
523.5;5;50;1
524.01;1;42;2
528.43;1;42;2
530.81;0;32;1
534.64;0;32;1
536.11;3;36;2
538.62;0;32;1
542.63;0;32;1
546.85;0;32;1
550.9;0;32;1
554.82;4;28;0
554.89;0;32;1
558.82;4;28;0
558.94;0;32;1
562.89;4;28;0
562.99;0;32;1
566.99;4;28;0
567.03;0;32;1
571.05;4;28;0
571.05;0;32;1
575.11;4;28;0
579.53;4;28;0
587.37;2;31;0
587.85;5;38;1
591.43;2;31;0
591.7;5;38;1
594.95;1;1;2
595.57;2;31;0
595.89;5;38;1
600.17;5;38;1
604.21;5;38;1
608.35;5;38;1
612.77;5;38;1
614.63;3;53;2
617.19;5;38;1
618.81;3;53;2
621.28;5;38;1
622.95;3;53;2
625.44;5;38;1
627.13;3;53;2
629.71;5;38;1
630.91;3;53;2
633.86;5;38;1
635.23;3;53;2
637.9;5;38;1
639.42;3;53;2
642.04;5;38;1
643.84;3;53;2
646.3;5;38;1
648.26;3;53;2
650.38;5;38;1
652.47;3;53;2
656.89;3;53;2
657.77;0;3;1
658.82;4;29;0
661.98;0;3;1
665.89;0;3;1
669.33;1;0;2
670.02;0;3;1
673.51;1;0;2
674.07;0;3;1
677.93;1;0;2
678.11;0;3;1
680.78;2;52;0
681.98;1;0;2
682.16;0;3;1
685.14;2;52;0
686.11;1;0;2
688.96;2;52;0
690.16;1;0;2
693.29;2;52;0
694.2;1;0;2
697.29;2;52;0
698.62;1;0;2
701.36;2;52;0
703.05;1;0;2
705.61;2;52;0
707.37;1;0;2
710;2;52;0
711.79;1;0;2
714.41;2;52;0
716.09;1;0;2
716.68;5;58;1
718.83;2;52;0
720.78;5;58;1
725.01;5;58;1
727.75;3;29;2
729.08;5;58;1
733.5;5;58;1
734.05;4;37;0
737.56;5;58;1
738.46;4;37;0
741.7;5;58;1
742.81;4;37;0
746.47;4;37;0
755.82;0;21;1
759.87;0;21;1
763.97;0;21;1
767.9;0;21;1
771.52;1;42;2
772.01;0;21;1
776.43;0;21;1
780.48;0;21;1
784.9;0;21;1
789.2;0;21;1
793.24;0;21;1
797.66;0;21;1
801.59;3;7;2
802.08;0;21;1
805.8;3;7;2
806.47;0;21;1
810.21;3;7;2
810.25;0;21;1
814.01;3;7;2
817.76;5;52;1
818.27;3;7;2
821.81;5;52;1
822.4;3;7;2
823.9;2;39;0
825.85;5;52;1
826.47;3;7;2
827.98;2;39;0
829.72;5;52;1
830.4;3;7;2
832.4;2;39;0
833.68;5;52;1
834.62;3;7;2
836.63;2;39;0
840.67;2;39;0
844.73;2;39;0
848.2;1;17;2
848.82;2;39;0
852.36;1;17;2
853.15;2;39;0
856.42;1;17;2
857.33;2;39;0
860.38;1;17;2
861.49;2;39;0
864.78;1;17;2
865.71;2;39;0
873.11;4;20;0
877.38;4;20;0
881.06;0;43;1
881.34;4;20;0
885.34;0;43;1
885.43;4;20;0
889.36;0;43;1
889.43;4;20;0
893.43;4;20;0
893.43;0;43;1
897.44;4;20;0
897.44;0;43;1
901.45;0;43;1
901.49;4;20;0
902.78;3;47;2
905.49;0;43;1
907.1;3;47;2
909.62;0;43;1
911.07;3;47;2
913.77;0;43;1
915.16;3;47;2
917.81;0;43;1
922.2;0;43;1
926.25;0;43;1
930.67;0;43;1
935.09;0;43;1
939.51;0;43;1
939.51;1;49;2
943.57;0;43;1
943.57;1;49;2
947.87;1;49;2
950.84;5;30;1
951.84;1;49;2
954.83;2;35;0
955.09;5;30;1
956.21;1;49;2
958.88;2;35;0
958.88;5;30;1
960.62;1;49;2
963.14;2;35;0
965.02;1;49;2
967.27;2;35;0
975.13;4;32;0
979.11;4;32;0
983.41;4;32;0
987.12;4;32;0
989.5;3;57;2
991.44;4;32;0
993.73;3;57;2
995.15;4;32;0
997.82;3;57;2
1001.99;3;57;2
1013.36;5;59;1
1026.82;0;44;1
1031.05;0;44;1
1035.47;0;44;1
1036.34;2;10;0
1038.61;1;3;2
1039.48;0;44;1
1040.39;2;10;0
1042.92;1;3;2
1043.89;0;44;1
1044.31;2;10;0
1046.98;1;3;2
1048.31;2;10;0
1050.91;1;3;2
1055.06;1;3;2
1059.48;1;3;2
1063.41;4;27;0
1063.62;1;3;2
1067.54;4;27;0
1070.94;5;51;1
1071.57;4;27;0
1074.99;5;51;1
1075.19;4;27;0
1078.28;3;48;2
1079.15;5;51;1
1079.61;4;27;0
1082.67;3;48;2
1083.4;5;51;1
1084;4;27;0
1086.99;3;48;2
1087.57;5;51;1
1088.42;4;27;0
1091.05;3;48;2
1091.55;5;51;1
1092.84;4;27;0
1095.47;3;48;2
1095.8;5;51;1
1097.26;4;27;0
1099.85;5;51;1
1101.68;4;27;0
1103.97;5;51;1
1105.97;4;27;0
1108.01;5;51;1
1112.06;5;51;1
1116.09;5;51;1
1123.97;0;12;1
1128.24;0;12;1
1132;0;12;1
1135.37;2;50;0
1136.29;0;12;1
1139.45;2;50;0
1140.33;0;12;1
1143.76;2;50;0
1144.38;0;12;1
1146.71;1;44;2
1147.89;2;50;0
1150.82;1;44;2
1152.19;2;50;0
1154.93;1;44;2
1156.31;2;50;0
1171.6;4;3;0
1171.6;3;23;2
1175.51;3;23;2
1175.64;4;3;0
1179.64;3;23;2
1180.06;4;3;0
1180.89;5;40;1
1183.8;3;23;2
1184;4;3;0
1184.93;5;40;1
1188.02;3;23;2
1188.22;4;3;0
1189.35;5;40;1
1192.18;3;23;2
1193.7;5;40;1
1196.2;3;23;2
1200.24;3;23;2
1200.84;0;43;1
1204.28;3;23;2
1204.88;0;43;1
1208.5;3;23;2
1208.55;0;43;1
1212.55;0;43;1
1220;2;49;0
1224.16;2;49;0
1225;1;7;2
1229.23;1;7;2
1233.52;1;7;2
1237.56;1;7;2
1241.39;1;7;2
1255.89;4;59;0
1260;4;59;0
1263.53;5;45;1
1264.07;4;59;0
1267.58;5;45;1
1268.46;4;59;0
1271.64;5;45;1
1272.5;4;59;0
1276;5;45;1
1276.7;4;59;0
1280.19;5;45;1
1280.83;4;59;0
1284.61;5;45;1
1285.28;4;59;0
1287.12;3;56;2
1288.37;5;45;1
1289.7;4;59;0
1290.85;3;56;2
1292.66;5;45;1
1293.86;4;59;0
1295.24;3;56;2
1296.7;5;45;1
1297.91;4;59;0
1299.33;3;56;2
1301.12;5;45;1
1303.51;3;56;2
1304.43;2;16;0
1305.49;5;45;1
1307.72;3;56;2
1308.58;2;16;0
1309.72;5;45;1
1311.76;3;56;2
1312.6;2;16;0
1315.81;3;56;2
1316.48;2;16;0
1316.64;0;57;1
1319.85;3;56;2
1320.27;2;16;0
1320.69;0;57;1
1324.03;3;56;2
1324.64;0;57;1
1328.45;3;56;2
1332.73;3;56;2
1337.19;3;56;2
1341.61;3;56;2
1345.71;3;56;2
1353.26;1;41;2
1357.58;1;41;2
1361.62;1;41;2
1365.63;1;41;2
1369.63;1;41;2
1373.3;1;41;2
1377.71;1;41;2
1378.29;5;2;1
1381.63;1;41;2
1390.62;4;23;0
1394.75;4;23;0
1399.15;4;23;0
1402.95;4;23;0
1406.53;0;51;1
1410.27;2;57;0
1425.31;3;11;2
1429.43;3;11;2
1433.48;3;11;2
1437.75;3;11;2
1441.8;3;11;2
1445.99;3;11;2
1453.88;1;13;2
1453.95;5;17;1
1457.95;1;13;2
1458.28;5;17;1
1462;1;13;2
1462.33;5;17;1
1465.76;1;13;2
1466.34;5;17;1
1470.04;1;13;2
1474.09;1;13;2
1476.18;2;28;0
1477.86;1;13;2
1478.46;0;7;1
1484.18;4;2;0
1488.26;4;2;0
1492.68;4;2;0
1496.73;4;2;0
1500.98;4;2;0
1505.22;4;2;0
1509.64;4;2;0
1513.69;4;2;0
1518.1;4;2;0
1522.52;4;2;0
1524.92;3;18;2
1526.74;4;2;0
1529.06;3;18;2
1530.8;4;2;0
1533.1;3;18;2
1537.52;3;18;2
1541.7;3;18;2
1545.99;3;18;2
1549.5;5;12;1
1550.29;3;18;2
1553.5;5;12;1
1554.2;3;18;2
1558.04;3;18;2
1560.87;0;13;1
1562.96;2;0;0
1564.92;0;13;1
1564.96;1;53;2
1567.05;2;0;0
1568.84;0;13;1
1569.04;1;53;2
1573.09;1;53;2
1576.97;1;53;2
1620.45;4;14;0
1622.93;5;11;1
1624.5;4;14;0
1628.92;4;14;0
1631.69;1;42;2
1633.03;4;14;0
1635.7;1;42;2
1637.07;4;14;0
1639.75;1;42;2
1641.19;4;14;0
1643.82;1;42;2
1645.61;4;14;0
1648.24;1;42;2
1648.65;0;18;1
1652.3;1;42;2
1652.7;0;18;1
1653.83;2;21;0
1656.72;0;18;1
1658.25;2;21;0
1659.79;3;46;2
1662;2;21;0
1663.96;3;46;2
1666.05;2;21;0
1668;3;46;2
1670.09;2;21;0
1671.89;3;46;2
1676.05;3;46;2
1680.09;3;46;2
1683.72;5;15;1
1684.14;3;46;2
1687.77;5;15;1
1688.18;3;46;2
1692.18;5;15;1
1692.22;3;46;2
1696.27;5;15;1
1696.31;3;46;2
1700.31;5;15;1
1700.36;3;46;2
1704.36;5;15;1
1708.41;5;15;1
1712.83;5;15;1
1717.16;5;15;1
1717.32;1;50;2
1721.28;5;15;1
1721.37;1;50;2
1725.34;5;15;1
1727.96;4;5;0
1731.99;0;14;1
1749.64;2;24;0
1770.57;3;28;2
1774.84;3;28;2
1779.06;3;28;2
1783.48;3;28;2
1786.31;5;3;1
1787.55;3;28;2
1791.97;3;28;2
1796.39;3;28;2
1796.81;0;26;1
