#TimeStamp;Bot;Pod;OutputStation
945.34;0;54;1
946.43;1;53;2
948.48;4;5;0
949.76;0;54;1
950.48;1;53;2
952.52;4;5;0
953.81;0;54;1
954.23;1;53;2
956.57;4;5;0
958.23;0;54;1
958.52;1;53;2
960.85;4;5;0
962.56;0;54;1
964.65;4;5;0
965.27;3;14;2
966.6;0;54;1
968.7;4;5;0
969.57;3;14;2
970.73;0;54;1
972.9;4;5;0
973.57;3;14;2
974.9;0;54;1
976.99;4;5;0
978.54;0;54;1
981.32;4;5;0
985.15;4;5;0
985.99;5;39;1
990.03;5;39;1
993.69;5;39;1
998.07;5;39;1
1002.12;5;39;1
1005.92;5;39;1
1010.16;5;39;1
1012.67;2;20;0
1014.21;5;39;1
1016.76;2;20;0
1018.26;5;39;1
1019.67;1;29;2
1021;2;20;0
1022.3;5;39;1
1026.06;5;39;1
1030.19;5;39;1
1034.11;5;39;1
1038.02;5;39;1
1045.69;0;3;1
1047.94;3;55;2
1049.89;0;3;1
1052.06;3;55;2
1053.88;0;3;1
1055.98;4;37;0
1056.05;3;55;2
1057.94;0;3;1
1060.03;4;37;0
1060.07;3;55;2
1061.98;0;3;1
1064.07;4;37;0
1066.03;0;3;1
1068.11;4;37;0
1069.83;0;3;1
1070.9;1;30;2
1072.28;4;37;0
1074.08;0;3;1
1074.95;1;30;2
1076.45;4;37;0
1078.12;0;3;1
1079.2;1;30;2
1080.61;4;37;0
1082.17;0;3;1
1083.16;1;30;2
1084.66;4;37;0
1086.21;0;3;1
1087.32;1;30;2
1088.67;4;37;0
1090.26;0;3;1
1091.38;1;30;2
1092.71;4;37;0
1094.3;0;3;1
1095.42;1;30;2
1096.75;4;37;0
1098.35;0;3;1
1099.22;1;30;2
1101.17;4;37;0
1102.39;0;3;1
1105.49;4;37;0
1106.43;0;3;1
1109.91;4;37;0
1110.51;0;3;1
1114.19;4;37;0
1114.55;0;3;1
1118.31;4;37;0
1118.59;0;3;1
1122.59;4;37;0
1122.59;0;3;1
1126.64;4;37;0
1129.73;5;43;1
1131.06;4;37;0
1133.82;5;43;1
1135.48;4;37;0
1137.86;5;43;1
1140;3;46;2
1141.89;5;43;1
1142.79;2;48;0
1144.13;3;46;2
1145.94;5;43;1
1147.01;2;48;0
1148.55;3;46;2
1149.98;5;43;1
1151.05;2;48;0
1154.03;5;43;1
1154.96;2;48;0
1156.12;1;57;2
1158.07;5;43;1
1158.9;2;48;0
1160.23;1;57;2
1163.07;2;48;0
1164.32;1;57;2
1168.57;1;57;2
1172.92;1;57;2
1176.58;1;57;2
1185.79;0;13;1
1190.14;0;13;1
1194.24;0;13;1
1198.62;0;13;1
1202.5;0;13;1
1205.71;4;11;0
1206.47;0;13;1
1209.91;4;11;0
1210.67;0;13;1
1214.25;4;11;0
1214.25;3;5;2
1214.92;0;13;1
1218.01;3;5;2
1218.42;4;11;0
1219.35;0;13;1
1222.49;4;11;0
1223.79;0;13;1
1226.88;4;11;0
1228.21;0;13;1
1233.47;2;32;0
1240;5;33;1
1240.35;1;59;2
1244.06;5;33;1
1244.73;1;59;2
1248.48;5;33;1
1249.11;1;59;2
1252.87;5;33;1
1253.15;1;59;2
1257.13;5;33;1
1260.88;5;33;1
1265.21;5;33;1
1269.63;5;33;1
1273.79;5;33;1
1278.21;5;33;1
1282.5;5;33;1
1292.69;4;53;0
1296.66;4;53;0
1297.95;0;9;1
1300.92;4;53;0
1301.99;0;9;1
1304.01;3;24;2
1305.34;4;53;0
1306.08;0;9;1
1307.87;3;24;2
1309.51;4;53;0
1310.09;0;9;1
1312.13;3;24;2
1316.1;3;24;2
1316.59;2;47;0
1320.21;3;24;2
1324.51;3;24;2
1328.55;3;24;2
1332.99;3;24;2
1337.06;3;24;2
1341.27;3;24;2
1345.69;3;24;2
1346.71;5;45;1
1350.11;3;24;2
1350.59;5;45;1
1353.86;3;24;2
1354.77;5;45;1
1359.19;5;45;1
1360.84;1;20;2
1363.24;5;45;1
1367.66;5;45;1
1372.08;5;45;1
1376.13;5;45;1
1380.59;5;45;1
1385.01;5;45;1
1387.07;2;50;0
1389.16;5;45;1
1393.28;5;45;1
1397.7;5;45;1
1401.58;4;38;0
1402.12;5;45;1
1405.95;4;38;0
1406.54;5;45;1
1410.18;4;38;0
1410.96;5;45;1
1414.37;4;38;0
1414.88;5;45;1
1418.42;4;38;0
1421.63;0;8;1
1422.54;4;38;0
1426.01;0;8;1
1426.96;4;38;0
1430.04;0;8;1
1430.09;1;52;2
1431.38;4;38;0
1434.09;0;8;1
1434.17;1;52;2
1435.81;4;38;0
1438.13;0;8;1
1438.42;1;52;2
1439.92;4;38;0
1442.13;0;8;1
1442.55;1;52;2
1444;4;38;0
1446.11;0;8;1
1446.63;1;52;2
1451.22;2;4;0
1454.15;3;51;2
1455.27;2;4;0
1458.57;3;51;2
1459.15;2;4;0
1462.69;3;51;2
1466.64;3;51;2
1470.73;3;51;2
1474.77;3;51;2
1478.83;3;51;2
1482.95;3;51;2
1487.37;3;51;2
1490.68;5;53;1
1491.31;3;51;2
1494.84;5;53;1
1499.26;5;53;1
1505.15;4;45;0
1509.22;4;45;0
1510.9;1;32;2
1513.68;4;45;0
1515.01;1;32;2
1519.06;1;32;2
1523.36;1;32;2
1527.24;2;8;0
1527.77;1;32;2
1531.53;2;8;0
1531.82;0;44;1
1531.82;1;32;2
1535.63;2;8;0
1535.82;0;44;1
1536.12;1;32;2
1540.12;0;44;1
1540.54;1;32;2
1544.21;0;44;1
1544.96;1;32;2
1548.63;0;44;1
1549.3;1;32;2
1553.05;0;44;1
1553.72;1;32;2
1557.47;0;44;1
1558.09;1;32;2
1561.89;0;44;1
1566.26;0;44;1
1566.72;3;27;2
1570.94;3;27;2
1572.87;5;52;1
1574.98;3;27;2
1576.98;5;52;1
1579.02;3;27;2
1580.89;5;52;1
1581.72;4;49;0
1583.03;3;27;2
1584.95;5;52;1
1587.03;3;27;2
1588.81;5;52;1
1591.1;3;27;2
1593.03;5;52;1
1597.12;5;52;1
1601.54;5;52;1
1605.18;2;18;0
1609.51;2;18;0
1613.68;2;18;0
1632.46;1;16;2
1636.68;1;16;2
1638.67;0;24;1
1640.74;1;16;2
1642.71;0;24;1
1644.92;1;16;2
1646.91;0;24;1
1651;0;24;1
1655.42;0;24;1
1659.84;0;24;1
1662.56;4;58;0
1666.87;4;58;0
1668.64;3;11;2
1671.14;4;58;0
1672.36;5;28;1
1672.85;3;11;2
1675.27;4;58;0
1676.4;5;28;1
1677.27;3;11;2
1680.71;5;28;1
1681.31;3;11;2
1682.36;2;50;0
1684.71;5;28;1
1685.59;3;11;2
1686.66;2;50;0
1688.75;5;28;1
1689.38;3;11;2
1690.57;2;50;0
1692.75;5;28;1
1693.38;3;11;2
1697.03;5;28;1
1710.24;1;30;2
1714.34;1;30;2
1718.48;1;30;2
1722.82;1;30;2
1727.27;1;30;2
1731.36;1;30;2
1734.36;0;56;1
1735.66;1;30;2
1738.77;0;56;1
1739.53;1;30;2
1742.83;0;56;1
1746.95;0;56;1
1748.97;4;39;0
1751.37;0;56;1
1755.66;0;56;1
1758.46;3;8;2
1759.54;0;56;1
1762.7;3;8;2
1763.75;0;56;1
1764.54;2;27;0
1768.88;2;27;0
1772.97;2;27;0
1777.57;5;35;1
1781.98;5;35;1
