#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
630.31;0;490.62;87.01;-9922.7
631.6;1;631.6;61.32;-11414.44
632.48;2;170.06;12.56;-9825
634.53;0;634.53;259.88;-9437.58
636.48;2;269.07;12.48;-9840.69
638.52;0;638.52;10.97;-10667.55
640;1;136.98;57.59;-9366.04
640.48;2;386.89;12.06;-10000.86
644.43;1;96.71;37.43;-9787.76
644.83;2;105.95;12.3;-10082.35
648.56;1;461.02;37.48;-9904.71
649.03;2;238.8;12.45;-10339.5
653.02;1;176.57;25.46;-10267.2
657.22;1;78.85;25.58;-10460.96
657.37;2;330.65;16.76;-10857.45
661.38;1;537.87;21.32;-10480.14
661.51;2;199.08;16.47;-11464.36
665.67;1;500.79;21.19;-11742.6
668.39;2;668.39;668.39;-9025.18
668.81;0;668.81;668.81;-8425.04
672.39;2;672.39;165.32;-10129.45
672.9;0;672.9;125.18;-10296.43
680.81;2;342.63;23.3;-11398.27
684.93;0;23.43;19.01;-9657.99
688.53;2;591.28;22.6;-11628.37
689.4;0;689.4;20.54;-11372.91
692.79;1;564.61;114.42;-11241.11
692.79;2;35.41;24.02;-12040.73
693.37;0;693.37;20.4;-11427.35
696.86;1;696.86;158.2;-9813.11
697.68;0;209.24;12.67;-12045.12
700.84;2;19.98;19.94;-10859.38
701.02;1;701.02;47.96;-10457.73
704.83;2;23.93;15.9;-10664.7
713.08;2;118.45;51.15;-9499.57
715.7;0;206.57;81.13;-9142.06
731.72;0;344.5;33.91;-9862.51
735.83;0;735.83;22.71;-9630.43
740;0;740;24.25;-9954.59
740.89;2;87.83;27.77;-9622.35
744.46;0;744.46;12.67;-10344.5
745.39;2;175.11;32.27;-8756.67
748.09;1;132.59;90.72;-11041.11
748.46;0;357.2;12.58;-10353.72
749.75;2;36.63;8.55;-9468.96
752.29;1;752.29;51.22;-10579.98
752.55;0;622.95;12.5;-10633.88
754.08;2;374.96;8.46;-9663.95
756.59;1;756.59;63.61;-10280.43
756.72;0;206.99;12.21;-11376.55
758.48;2;9.93;8.43;-9411.34
760.42;1;120.36;15.92;-10311.39
761.16;0;141.24;12.62;-11505.18
762.63;2;214.91;8.5;-10022.19
764.62;1;210.84;16.16;-10410.11
765.27;0;263.91;12.6;-11591.66
766.47;2;316.95;7.93;-10502.8
768.47;1;28.43;15.93;-10508.73
769.27;0;769.27;12.51;-12029.22
770.52;2;9.81;7.81;-9947.15
772.73;1;772.73;16.06;-10791.18
774.73;2;30.23;7.97;-10606.54
776.65;1;254.83;15.94;-11547.61
778.61;2;474.89;7.8;-10603.94
780.81;1;28.14;16.05;-11737.97
782.77;2;50.98;7.92;-10738.71
786.49;0;518.76;285.14;-9281.23
789.61;2;495.92;359.09;-9837.03
790.96;0;790.96;332.57;-9937.02
793.45;2;96.42;92.42;-9775.2
795.03;0;310.63;29.69;-8773.96
797.65;2;219.28;14.71;-8960.04
801.7;2;88.58;14.93;-9938.55
803.45;0;323.15;20.51;-9409.19
805.7;2;24.76;16.04;-10296.21
807.61;0;333.71;20.84;-10924.28
808.96;1;22.19;21.98;-9601.54
816.54;1;692.98;119.51;-10244.2
877.9;0;877.9;339.02;-9433.12
882.47;2;420.04;201.62;-9897.87
886.6;2;220.68;80.78;-9435.21
886.93;1;886.93;515.48;-9416.28
891.02;1;383.96;110.08;-10413.8
892.95;0;892.95;254.33;-9500.48
895.44;1;108.67;12.84;-9598.65
901.38;0;765.74;132;-10310.43
903.33;1;99.73;86.75;-8472.46
907.37;1;153.24;134.52;-10383.28
909.17;0;909.17;105.56;-9319.76
915.14;1;217.33;24.07;-10770.96
917.42;0;917.42;26.36;-10334.18
921.58;0;921.58;28.56;-11494.63
923.21;1;156.45;27.72;-11274.5
927.89;1;300.33;26.43;-10696.56
932.06;1;161.26;28.68;-10748.26
936.51;1;220.77;29.02;-10989.91
940.84;1;239.77;25.3;-10995.32
945.18;1;170.33;21.55;-11213.46
949.57;1;321.15;21.52;-11407.68
950.27;2;950.27;950.27;-8735.97
952.48;0;952.48;952.48;-8294.54
953.52;1;205.06;21.42;-11516.98
956.52;0;791.64;384.84;-10062.94
958.03;1;244.91;21.47;-11516.24
958.23;2;709.87;8.46;-10578.3
960.57;0;960.57;51.07;-9430.96
962.51;1;962.51;21.54;-11849.51
962.6;2;804.65;12.13;-10742.71
966.41;1;216.36;21.06;-11897.63
969.52;2;969.52;475.08;-9751.41
972.5;0;641.35;22.73;-10434.53
976.94;0;976.94;24.42;-10584.22
980.99;0;562.6;24.42;-10790.83
989.99;1;989.99;989.99;-8414.09
997.87;1;225.02;220.97;-10090.75
1001.79;1;249.24;47.98;-11927.78
1009.8;1;766.21;51.57;-9785.9
1014.08;1;683.36;51.53;-10034.5
1016.42;0;233.48;221;-9942.87
1018.21;1;663.36;51.61;-10659.49
1020.93;0;745.82;327.16;-9300.45
1022.26;1;1022.26;32.23;-10689.82
1023.47;2;1023.47;60.62;-10712.01
1025.39;0;1025.39;52.49;-9356.74
1049.7;1;364.69;47.59;-9363.2
1051.97;2;1051.97;250.18;-9502.56
1057.88;1;556.85;47.71;-9832.62
1061.59;1;1061.59;47.38;-9625.82
1064.03;0;1064.03;146.48;-9627.57
1065.76;1;713.47;47.5;-9663.54
1072.11;0;461.03;51.11;-9999.54
1074.03;1;1074.03;24.14;-9332.04
1074.74;2;1074.74;817.1;-9229.67
1077.83;1;564.49;27.94;-10307.49
1079.16;2;1079.16;55.37;-9755.42
1081.99;1;380.97;24.05;-10356.25
1086.15;1;627.77;24.17;-10387.98
1087.14;2;851.6;35.08;-10011.46
1090.03;1;593.19;24.01;-10476.41
1091.34;2;1091.34;19.06;-10213.24
1092.35;0;155.79;34.41;-9450.11
1094.16;1;615.83;20.08;-10523.22
1096.42;0;213.82;32.35;-9552.45
1098.16;1;341.49;20.04;-10547.95
1101.06;0;151.3;28.78;-9992.52
1102.16;1;413.23;20;-11107.14
1105.32;0;15.06;12.61;-10229.9
1106.17;1;507.5;19.96;-11459.77
1109.64;0;164.29;12.88;-10828.99
1110.46;1;345.12;20.2;-11471.78
1114.15;0;15.8;12.97;-10767.1
1114.35;1;481.83;20.05;-11585.38
1118.24;0;348.85;12.74;-10951.66
1118.31;1;479.69;19.96;-11758.59
1122.52;0;16.09;12.61;-10825.69
1126.54;0;16.63;12.35;-9470.75
1130.66;0;58.38;12.35;-10984.32
1133.52;1;183.05;111.22;-8869.65
1135.2;0;16.61;12.61;-11394.22
1137.54;1;502.97;31.11;-9204.07
1139.78;0;17.19;13.15;-9530.59
1143.98;2;983.52;174.42;-11081.86
1145.89;1;254.83;27.3;-9868.79
1146.59;0;402.09;129.83;-9275.16
1148.45;2;383.69;265.85;-8490.76
1149.94;1;1149.94;18.88;-9931.22
1151.01;0;875.19;169.69;-9778.7
1153.65;1;238.11;19.83;-10002
1157.98;1;96;20.12;-10236.87
1160.16;2;1160.16;68.78;-9481.83
1168.52;2;474.76;24.4;-11376.41
1190.08;1;223.48;75.53;-9480.7
1194.09;1;1194.09;196.01;-9066.81
1198.52;1;248.76;44.49;-10422.65
1209.76;0;1209.76;232.77;-9666.74
1210.34;1;237.45;52.27;-9045.9
1214.01;0;623.81;74.15;-9944.22
1214.84;1;409.01;24.7;-9924.77
1218.01;0;581.44;82.53;-9898.71
1219.31;1;197;29.16;-9463.21
1222.4;2;1222.4;424.66;-8944.59
1222.44;0;268.63;12.53;-9827.35
1223.75;1;157.72;29.5;-9975.39
1228.1;1;471.34;29.48;-10069.89
1232.39;1;1232.39;21.73;-10396.39
1237.48;0;1095.75;90.47;-10168.34
1243.82;1;222.81;93.83;-10376.69
1244.48;2;551.51;357.83;-8600.2
1248.43;1;471.54;137.93;-8916.14
1252.83;1;641.75;33.48;-9376.31
1252.87;2;119.05;8.81;-10252.06
1257.56;2;305.04;12.83;-11572.39
1265.16;1;592.19;32.53;-9820.96
1269.5;1;603.57;25.44;-10086.56
1273.5;1;670.55;29.44;-10116.51
1278.03;1;781.01;29.54;-11166.76
1300.66;0;1213.49;82.24;-9120
1301.95;1;856.63;73.74;-9779.8
1305.24;0;1087.99;82.76;-9300.59
1312.08;2;286.65;89.64;-9307.46
1320.17;2;109.2;62.57;-10947.43
1320.55;0;185.08;110.64;-9088.58
1324.46;2;1324.46;19.11;-9349.56
1328.48;2;57.12;16.35;-9718.42
1332.94;2;275.01;12.73;-9812.13
1336.99;2;254.82;12.48;-9811.12
1341.03;2;1017.09;12.47;-9994.85
1345.62;2;254.25;12.64;-10085.14
1350.07;2;235.88;13.01;-10301.61
1354.59;1;552.8;89.38;-10141.41
1359.05;1;1359.05;697.54;-8838.17
1363.19;1;225.33;13.08;-10341.36
1365.18;2;1365.18;1365.18;-8446.1
1367.55;1;443.92;12.77;-10534.03
1371.88;1;245.24;12.69;-10676.22
1375.94;1;413.08;12.7;-10728.62
1380.55;1;286.25;12.89;-10846.36
1384.77;1;326.83;12.69;-10892.28
1389.12;1;283.62;12.99;-11050.76
1390.99;0;1390.99;513.04;-9373.91
1393.04;1;314.91;12.44;-11077.94
1397.58;1;345.52;12.57;-11469.31
1401.99;1;252.01;12.83;-11882.84
1405.63;0;496.13;84.83;-8922.88
1406.37;1;598.72;13.09;-11931.47
1410.91;1;262.37;13.22;-11950.25
1413.96;0;82.57;11.84;-9641.28
1418.38;0;437.06;12.43;-9841.15
1422.43;0;278.3;8.06;-10130.72
1425.63;1;759.7;147.42;-9861.88
1426.68;0;35.27;8.26;-10135.83
1431.22;0;414.47;8.69;-10303.12
1433.84;1;1098.66;899.56;-8757.84
1434.13;2;162.77;88.44;-9931.52
1435.76;0;224.79;8.8;-10395.57
1438.01;1;895.13;31.47;-9484.79
1438.17;2;106.79;6.8;-10675.37
1439.85;0;972.02;8.47;-10395.99
1442.18;2;50.77;8;-10680.11
1443.87;0;232.91;8.07;-10681.82
1446.22;2;174.86;7.8;-10702.64
1447.89;0;116.5;7.97;-10817.06
1450.56;2;239.59;8.01;-11154.23
1454.95;0;1454.95;533.32;-9263.74
1458.53;2;567.46;108.41;-9984.32
1462.49;2;890.81;302.26;-9593.45
1463.15;0;1463.15;12.35;-10435.5
1470.64;2;569.19;15.38;-9675.85
1474.54;2;587.89;15.97;-9853.07
1478.78;2;683.36;16.1;-10070.09
1482.91;2;587.42;12.18;-10521.07
1487.09;2;670.51;12.31;-11501.1
1494.56;1;1494.56;56.43;-9512.3
1499.19;1;964.9;275.4;-9457.8
1509.15;0;398.64;118.01;-9364.65
1513.64;0;1513.64;65.46;-9627.51
1514.86;2;717.12;64.06;-9111.61
1518.94;2;756.23;35.99;-9423.17
1523.16;2;736.18;35.79;-9672.71
1527.53;2;513.32;15.43;-9963.56
1531.28;0;1531.28;723.63;-8925.93
1531.53;2;541.5;16.52;-10105.4
1535.82;2;566.25;16.76;-10135.25
1540;1;1540;1348.06;-9246.36
1540.25;2;662.31;16.9;-10204.54
1544.09;1;1113.58;110.01;-9356.28
1544.72;2;651.7;16.95;-10237.07
1548.39;1;1256.42;53.55;-9781.63
1549.05;2;645.67;17.23;-10267.7
1552.66;1;1552.66;53.4;-9118.63
1553.47;2;1077.6;17.35;-10425.58
1557.4;1;1185.94;25.86;-10374.28
1557.89;2;900.38;17.35;-11452.45
1561.81;1;1067.36;21.69;-10372.84
1562.51;2;640.88;17.55;-11786.09
1566.1;1;921.62;21.89;-10391.25
1574.91;2;906.15;406.35;-9529.98
1576.64;1;445.58;274.65;-8551.9
1585.74;0;1585.74;72.06;-9505.74
1591.05;2;1591.05;18.65;-10482.22
1592.78;1;20.79;20.37;-9467.43
1595.21;2;933.28;20.22;-10517.84
1597.07;1;85.39;20.09;-10495.59
1601.39;1;89.7;8.36;-10916.23
1605.47;1;33.48;8.35;-11669.49
1609.46;0;522.14;100.24;-9399.75
1617.78;0;45.8;12.2;-12565.25
1636.36;2;1004.72;271.14;-8791.04
1640.69;2;1058.28;86.97;-9298.41
1642.58;1;251.17;76.32;-9769.98
1646.84;1;135.16;93.79;-8863.21
1650.66;1;259.25;45.08;-9139.85
1655.35;1;143.67;14.62;-10330.84
1659.51;1;87.52;16.8;-10553.36
1663.6;1;91.62;16.69;-10700.29
1666.72;0;1666.72;365.8;-9270.12
1672.73;2;1134.07;967.66;-9649.26
1676.36;1;744.25;114.47;-9337.19
1677.12;2;1355.4;114.57;-9410.21
1680.66;1;1680.66;1480.62;-10266.58
1681.13;2;1167.35;44.44;-10318.19
1686.4;0;1686.4;154.87;-9448.19
1714.1;2;1714.1;118.58;-9276.01
1718.23;2;1635.82;77.49;-9051.4
1722.77;2;1722.77;49.92;-9386.35
1727.22;2;1539.33;49.96;-9701.2
1738.37;1;781.8;61.97;-9576.8
1742.79;1;670.51;62.08;-9636.68
1746.71;1;829.17;82.82;-9567.05
1751.33;1;823.29;91.48;-9503.79
1753;0;1753;66.33;-9467.12
1762.46;2;1263.73;613.92;-8855.03
1766.59;2;1363.63;85.28;-9398.98
1768.57;0;1768.57;305.26;-8661.89
1781.78;1;1781.78;370.82;-8893.42
1786;1;1080.93;47.23;-10245.8
