#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;28;1;3;0/659.97;0/304.81,1/209.15,2/245.65;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/12,1/8,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/9;0/0;0/93,1/118,2/108
719.99;0;33;1;3;0/719.99;0/321.65,1/221.56,2/255.44;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/9,1/10,2/14;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/9,2/11;0/0;0/105,1/130,2/121
779.61;0;34;1;3;0/779.61;0/326.43,1/248.34,2/260.22;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/10,1/11,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/11;0/0;0/118,1/139,2/136
839.81;0;37;1;3;0/839.81;0/359.95,1/276.91,2/289.96;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/8,1/11,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/125,1/147,2/143
899.92;0;43;1;3;0/899.92;0/401.79,1/324.55,2/338.38;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/9,2/15;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/130,1/151,2/146
959.94;0;45;1;3;0/959.94;0/429.94,1/330.1,2/386.11;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/7,1/6,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/138,1/165,2/150
1019.79;0;49;1;3;0/1019.79;0/456.6,1/336.68,2/431.39;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/11,1/7,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/17;0/0;0/147,1/179,2/154
1079.78;0;53;1;3;0/1079.78;0/489.03,1/343.59,2/464.1;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/8,1/7,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/19;0/0;0/154,1/193,2/161
1139.95;0;54;1;3;0/1139.95;0/494.7,1/349.85,2/501.52;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/19;0/0;0/168,1/207,2/166
1199.93;0;58;1;3;0/1199.93;0/531.55,1/375.6,2/526.66;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/6,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/21;0/0;0/174,1/216,2/175
1259.84;0;63;1;3;0/1259.84;0/564.86,1/387.65,2/563.59;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/7,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/23;0/0;0/181,1/228,2/181
1319.93;0;67;1;3;0/1319.93;0/602.73,1/407.95,2/608.26;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/12,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/24;0/0;0/187,1/238,2/185
1379.97;0;69;1;3;0/1379.97;0/662.14,1/437.64,2/628.96;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/9,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/25;0/0;0/187,1/246,2/195
1439.92;0;73;1;3;0/1439.92;0/683.84,1/445.69,2/679.79;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/11,1/13,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/26;0/0;0/197,1/260,2/198
1499.89;0;76;1;3;0/1499.89;0/724.87,1/487.56,2/691.36;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/10,1/8,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/27;0/0;0/202,1/265,2/210
1559.9;0;80;1;3;0/1559.9;0/761.95,1/519.4,2/708.49;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/13,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/23,2/28;0/0;0/208,1/272,2/222
1619.59;0;84;1;3;0/1619.59;0/806.23,1/538.89,2/738.11;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/13,1/9,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/24,2/29;0/0;0/212,1/282,2/229
1679.98;0;89;1;3;0/1679.98;0/851.09,1/569.26,2/772.81;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/12,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/26,2/31;0/0;0/216,1/290,2/236
1739.7;0;92;1;3;0/1739.7;0/899.52,1/605.17,2/789.43;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/11,1/8,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/27,2/32;0/0;0/219,1/297,2/248
1799.82;0;96;1;3;0/1799.82;0/944.65,1/631.43,2/838.36;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/8,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/28,2/33;0/0;0/223,1/305,2/250
