#TimeStamp;Bot;Pod;OutputStation
333.39;3;38;2
337.13;2;47;0
337.37;0;45;1
337.43;3;38;2
341.31;2;47;0
341.43;0;45;1
341.47;3;38;2
345.43;2;47;0
345.47;0;45;1
345.52;3;38;2
349.49;2;47;0
349.54;0;45;1
349.58;3;38;2
353.56;2;47;0
353.6;0;45;1
353.6;3;38;2
357.6;3;38;2
358;0;45;1
360.84;4;40;0
362.43;0;45;1
366.85;0;45;1
373.6;5;34;1
377.61;5;34;1
378.82;1;37;2
381.92;5;34;1
382.91;1;37;2
385.82;5;34;1
387.18;1;37;2
389.86;5;34;1
393.97;5;34;1
398.01;5;34;1
402.06;5;34;1
406.1;5;34;1
415.24;2;46;0
415.8;3;30;2
419.38;2;46;0
419.84;3;30;2
423.8;2;46;0
423.84;3;30;2
427.84;2;46;0
427.84;3;30;2
432;2;46;0
435.76;2;46;0
440.04;2;46;0
444.46;2;46;0
444.57;0;36;1
448.52;2;46;0
448.68;0;36;1
452.68;2;46;0
452.68;0;36;1
457.02;2;46;0
457.02;0;36;1
457.77;1;45;2
461.31;2;46;0
461.31;0;36;1
461.92;1;45;2
465.28;0;36;1
465.48;2;46;0
469.49;2;46;0
469.49;0;36;1
473.56;0;36;1
473.63;2;46;0
477.63;0;36;1
477.98;2;46;0
481.68;0;36;1
482.4;2;46;0
486.1;0;36;1
486.47;2;46;0
490.49;0;36;1
490.89;2;46;0
494.45;0;36;1
498.54;4;54;0
498.59;0;36;1
500;3;48;2
502.59;4;54;0
504.04;3;48;2
505.66;5;51;1
506.63;4;54;0
509.56;5;51;1
510.68;4;54;0
513.94;5;51;1
514.66;4;54;0
517.98;5;51;1
518.72;4;54;0
521.74;5;51;1
522.77;4;54;0
526.03;5;51;1
526.81;4;54;0
530.07;5;51;1
530.85;4;54;0
534.03;5;51;1
534.9;4;54;0
537.83;5;51;1
538.94;4;54;0
542.03;5;51;1
542.53;1;39;2
542.99;4;54;0
546.11;5;51;1
546.94;1;39;2
547.03;4;54;0
550.17;5;51;1
550.79;1;39;2
554.59;5;51;1
554.96;1;39;2
558.17;2;24;0
558.63;1;39;2
562.12;2;24;0
562.97;1;39;2
565.12;0;50;1
566.21;2;24;0
566.67;1;39;2
569.17;0;50;1
570.04;2;24;0
570.72;1;39;2
573.59;0;50;1
574.12;2;24;0
575.03;1;39;2
577.5;0;50;1
578.12;2;24;0
579.48;1;39;2
581.26;0;50;1
582.12;2;24;0
583.66;1;39;2
585.34;0;50;1
586.17;2;24;0
589.43;0;50;1
590.67;3;27;2
593.66;0;50;1
594.72;3;27;2
597.7;0;50;1
598.54;3;27;2
601.93;0;50;1
602.76;3;27;2
606.12;0;50;1
606.54;3;27;2
610.54;0;50;1
610.54;3;27;2
614.66;0;50;1
614.81;3;27;2
617.93;4;19;0
618.56;0;50;1
618.85;3;27;2
622.11;4;19;0
626.48;4;19;0
630.52;4;19;0
633.47;5;56;1
634.85;4;19;0
637.52;5;56;1
639.28;4;19;0
641.89;5;56;1
643.7;4;19;0
646.04;5;56;1
648.07;4;19;0
650.09;5;56;1
652.12;4;19;0
654.13;5;56;1
656.16;4;19;0
658.18;5;56;1
660.08;4;19;0
662.25;5;56;1
666.67;5;56;1
667.09;2;38;0
667.09;1;53;2
671.09;5;56;1
671.13;1;53;2
671.29;2;38;0
675.13;5;56;1
675.29;1;53;2
675.34;2;38;0
679.31;5;56;1
679.31;1;53;2
679.36;2;38;0
683.36;5;56;1
683.36;1;53;2
683.4;2;38;0
687.33;1;53;2
687.4;5;56;1
687.45;2;38;0
691.4;1;53;2
691.45;5;56;1
695.46;1;53;2
695.51;5;56;1
699.43;1;53;2
699.93;5;56;1
703.48;1;53;2
703.97;5;56;1
707.53;1;53;2
708.22;5;56;1
715.11;0;0;1
719.47;0;0;1
723.25;3;5;2
723.51;0;0;1
727.37;3;5;2
727.55;0;0;1
731.45;0;0;1
731.45;3;5;2
733.64;4;45;0
735.48;0;0;1
735.48;3;5;2
738.03;4;45;0
739.32;0;0;1
739.32;3;5;2
742.22;4;45;0
743.53;0;0;1
743.6;3;5;2
746.11;4;45;0
748.02;3;5;2
750.27;4;45;0
752.27;3;5;2
756.31;3;5;2
760.73;3;5;2
765.15;3;5;2
769.22;3;5;2
770.41;2;25;0
771.15;5;36;1
774.73;2;25;0
775.53;5;36;1
776.32;1;52;2
779.15;2;25;0
779.9;5;36;1
780.62;1;52;2
783.08;2;25;0
783.9;5;36;1
785.04;1;52;2
787.09;2;25;0
788.84;1;52;2
793.24;1;52;2
796.33;0;9;1
797.66;1;52;2
801.95;1;52;2
831.74;4;57;0
835.8;4;57;0
838.47;3;28;2
839.85;4;57;0
842.52;3;28;2
843.93;4;57;0
846.63;3;28;2
847.93;4;57;0
850.65;3;28;2
852;4;57;0
854.7;0;42;1
854.7;3;28;2
856.42;4;57;0
858.88;0;42;1
858.93;3;28;2
860.84;4;57;0
863.35;3;28;2
864.95;4;57;0
865.55;5;8;1
867.55;3;28;2
869.29;4;57;0
869.6;5;8;1
871.6;3;28;2
873.3;4;57;0
873.64;5;8;1
877.7;5;8;1
879.5;2;15;0
880.17;1;18;2
882.08;5;8;1
883.65;2;15;0
884.16;1;18;2
886.16;5;8;1
888.07;2;15;0
888.21;1;18;2
890.21;5;8;1
892.11;2;15;0
892.16;1;18;2
894.26;5;8;1
896.16;2;15;0
896.2;1;18;2
898.33;5;8;1
900.2;2;15;0
900.29;1;18;2
902.39;5;8;1
904.24;2;15;0
904.39;1;18;2
906.38;5;8;1
907.95;2;15;0
908.29;1;18;2
910.33;5;8;1
912.44;1;18;2
916.48;1;18;2
917.74;0;41;1
920.9;1;18;2
921.79;0;41;1
925.2;1;18;2
925.83;0;41;1
929.62;0;41;1
929.62;1;18;2
933.8;0;41;1
933.87;1;18;2
942.23;4;28;0
946.6;4;28;0
962.98;3;2;2
967.02;3;2;2
971.11;3;2;2
975.5;3;2;2
979.24;3;2;2
983.5;3;2;2
987.14;3;2;2
995.22;2;48;0
997.42;5;16;1
999.34;2;48;0
1001.87;5;16;1
1003.74;2;48;0
1006.21;5;16;1
1007.84;2;48;0
1010.5;5;16;1
1012.09;2;48;0
1014.79;5;16;1
1015.88;2;48;0
1017.23;1;3;2
1018.83;5;16;1
1020.18;2;48;0
1021.41;1;3;2
1023.27;5;16;1
1024.6;2;48;0
1025.83;1;3;2
1027.73;5;16;1
1028.65;2;48;0
1030.25;1;3;2
1032.15;5;16;1
1032.88;2;48;0
1034.67;1;3;2
1036.57;5;16;1
1037.14;2;48;0
1039.09;1;3;2
1040.99;5;16;1
1043.3;1;3;2
1043.97;4;12;0
1045.3;5;16;1
1047.34;1;3;2
1048.18;4;12;0
1049.02;5;16;1
1051.39;1;3;2
1052.22;4;12;0
1055.81;1;3;2
1056.27;4;12;0
1056.27;0;57;1
1060.23;1;3;2
1060.27;4;12;0
1060.31;0;57;1
1064.2;1;3;2
1064.31;4;12;0
1064.31;0;57;1
1068.29;1;3;2
1068.36;4;12;0
1068.36;0;57;1
1072.36;4;12;0
1072.36;0;57;1
1072.36;1;3;2
1076.35;4;12;0
1076.4;1;3;2
1080.14;4;12;0
1080.4;1;3;2
1084.4;1;3;2
1088.8;1;3;2
1096.29;3;50;2
1100.37;3;50;2
1104.54;3;50;2
1107.37;2;23;0
1108.46;3;50;2
1111.76;2;23;0
1114.76;5;31;1
1119.12;5;31;1
1123.54;5;31;1
1127.89;5;31;1
1131.94;5;31;1
1136.36;5;31;1
1140.4;5;31;1
1141.34;4;49;0
1144.39;5;31;1
1145.73;4;49;0
1150.15;4;49;0
1156.87;0;10;1
1161.14;0;10;1
1165.19;0;10;1
1169.61;0;10;1
1170.14;3;24;2
1173.71;0;10;1
1178.15;0;10;1
1182.31;0;10;1
1183.23;2;29;0
1185.32;1;6;2
1186.37;0;10;1
1187.28;2;29;0
1189.37;1;6;2
1190.79;0;10;1
1191.37;2;29;0
1193.41;1;6;2
1195.21;2;29;0
1195.21;0;10;1
1197.5;1;6;2
1199.34;2;29;0
1199.41;0;10;1
1201.83;1;6;2
1203.22;2;29;0
1203.83;0;10;1
1205.89;1;6;2
1207.22;2;29;0
1207.89;0;10;1
1210.04;1;6;2
1211.13;2;29;0
1211.83;0;10;1
1215.41;2;29;0
1215.83;0;10;1
1219.83;2;29;0
1223.08;5;3;1
1224;2;29;0
1227.55;3;2;2
1228.42;2;29;0
1231.72;3;2;2
1232.84;2;29;0
1235.93;3;2;2
1237.3;2;29;0
1240.14;3;2;2
1241.72;2;29;0
1244.3;3;2;2
1246.01;2;29;0
1248.31;3;2;2
1252.37;3;2;2
1253;4;43;0
1256.79;3;2;2
1257.05;4;43;0
1261.05;4;43;0
1261.05;3;2;2
1265.08;4;43;0
1265.13;3;2;2
1269.06;4;43;0
1269.55;3;2;2
1273.13;4;43;0
1273.76;3;2;2
1278.19;3;2;2
1287.07;1;32;2
1291.19;1;32;2
1295.6;1;32;2
1299.69;1;32;2
1301.55;5;53;1
1303.69;1;32;2
1305.61;5;53;1
1307.66;1;32;2
1311.77;1;32;2
1313.23;0;20;1
1314.48;2;12;0
1315.81;1;32;2
1317.28;0;20;1
1318.77;2;12;0
1320.23;1;32;2
1321.39;0;20;1
1322.86;2;12;0
1324.65;1;32;2
1325.04;0;20;1
1329.4;0;20;1
1331.12;4;48;0
1333.44;0;20;1
1335.4;4;48;0
1337.49;0;20;1
1339.41;4;48;0
1343.26;4;48;0
1346.8;3;49;2
1351.12;3;49;2
1355.47;3;49;2
1383.91;5;22;1
1387.98;5;22;1
1392.02;5;22;1
1396.12;5;22;1
1400.34;5;22;1
1403.49;2;7;0
1404.21;5;22;1
1407.79;2;7;0
1408.4;5;22;1
1412.21;2;7;0
1416.28;2;7;0
1418.18;0;34;1
1420.5;2;7;0
1422.54;0;34;1
1423.16;1;14;2
1426.3;0;34;1
1427.21;4;16;0
1427.21;1;14;2
1430.47;0;34;1
1431.09;4;16;0
1431.25;1;14;2
1435.27;4;16;0
1435.27;1;14;2
1439.67;4;16;0
1439.67;1;14;2
1443.4;4;16;0
1443.72;1;14;2
1448.14;1;14;2
1451.78;1;14;2
1459.19;3;5;2
1496.77;5;11;1
1500.95;5;11;1
1502.75;2;41;0
1505.37;5;11;1
1506.95;2;41;0
1509.41;5;11;1
1516.74;0;6;1
1518.18;4;30;0
1520.83;0;6;1
1522.31;4;30;0
1523.31;3;16;2
1524.87;0;6;1
1526.53;4;30;0
1528.9;0;6;1
1530.63;4;30;0
1532.92;0;6;1
1534.92;4;30;0
1536.6;0;6;1
1538.96;4;30;0
1541.05;1;59;2
1543.01;4;30;0
1545.19;1;59;2
1547.19;4;30;0
1549.23;1;59;2
1553.27;1;59;2
1557.32;1;59;2
1579.32;2;4;0
1583.36;2;4;0
1587.78;2;4;0
1591.58;2;4;0
1592.28;5;44;1
1595.86;2;4;0
1596.37;5;44;1
1600.04;2;4;0
1600.79;5;44;1
1601.63;3;35;2
1604.28;2;4;0
1605.24;5;44;1
1605.95;3;35;2
1608.33;2;4;0
1609.66;5;44;1
1609.66;3;35;2
1612.57;2;4;0
1613.92;3;35;2
1613.99;5;44;1
1616.62;2;4;0
1617.92;3;35;2
1618.41;5;44;1
1620.66;2;4;0
1626.46;0;15;1
1627.89;4;17;0
1628.63;1;6;2
1630.58;0;15;1
1631.97;4;17;0
1633.05;1;6;2
1635.93;4;17;0
1636.97;1;6;2
1640;4;17;0
1643.69;4;17;0
1684.47;3;54;2
1685.27;2;8;0
1689.34;2;8;0
1693.51;2;8;0
1697.73;2;8;0
1701.85;2;8;0
1704.52;5;55;1
1708.72;5;55;1
1713.14;5;55;1
1717.28;5;55;1
1717.7;1;44;2
1718.11;4;6;0
1721.7;5;55;1
1722.11;1;44;2
1722.19;4;6;0
1726.11;5;55;1
1726.51;4;6;0
1730.19;5;55;1
1730.79;4;6;0
1734.28;5;55;1
1738.72;5;55;1
1743.14;5;55;1
1747.59;5;55;1
1751.74;5;55;1
1755.78;5;55;1
1759.68;3;31;2
1760.2;5;55;1
1763.72;3;31;2
1764.3;5;55;1
1768.14;3;31;2
1768.47;5;55;1
1772.47;3;31;2
1772.93;5;55;1
1775.64;2;25;0
1776.85;3;31;2
1776.97;5;55;1
1779.98;2;25;0
1780.91;3;31;2
1781.33;5;55;1
1784.04;2;25;0
1785.33;5;55;1
1785.33;3;31;2
1788.06;2;25;0
1789.39;3;31;2
1792.38;0;35;1
1793.71;3;31;2
1799.35;4;43;0
