#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
873.37;1;873.37;318.78;-9520.06
877.66;1;877.66;102.13;-9383.24
883.6;0;489.63;340.61;-8688.16
886.11;1;661.35;23.16;-10192.76
887.77;0;477.6;26.93;-10195.18
888.11;2;624.5;538.53;-11179.81
890.16;1;441.63;24.79;-9989.82
891.81;0;143.79;8.17;-12136.02
894.2;1;466.36;24.6;-9989.74
895.81;0;183.84;12.16;-10789.58
898.29;1;572.99;24.65;-10096.97
900.12;0;11.91;11.86;-10986.12
900.24;2;126.71;45.55;-9876.2
902.29;1;411.4;24.58;-10727.43
904.04;0;9.78;9.74;-10706.83
904.29;2;64.44;40.94;-9522.9
912.29;2;38.65;28.64;-9255.44
916.24;2;137.08;28.03;-10124.86
920.61;2;122.95;20.33;-10292.37
921.66;1;921.66;198.15;-9720.33
924.95;2;36.7;20.56;-10288.5
925.66;1;609.73;35.45;-10584.53
929.43;2;761.67;16.99;-11122.86
933.8;2;202.35;17.32;-11721.51
938.25;2;35.86;17.35;-11780.32
946.56;0;946.56;196.29;-9888.02
950.89;0;950.89;171.73;-10318.97
966.7;2;966.7;99.14;-9909.8
971.04;2;971.04;629.56;-10358.82
999.12;0;999.12;999.12;-7927.34
1001.83;1;1001.83;76;-9849.64
1003.34;0;541.42;103.14;-9001.95
1006.16;1;1006.16;103.77;-9315.46
1010.35;1;931.84;11.02;-8531.6
1014.67;1;1014.67;12.8;-9410.32
1018.79;1;155.44;12.58;-10137.92
1020.14;0;157.19;20.8;-10328.29
1021.27;2;475.16;398.37;-8262.71
1023.23;1;327.76;12.72;-10696.16
1024.5;0;146.8;25.17;-10033.27
1025.74;2;403.62;96.12;-9575.85
1027.68;1;686.21;12.9;-10998.93
1028.3;0;158.7;24.55;-10718.52
1030.19;2;292.17;59.08;-10645.18
1031.97;1;17.18;13.14;-10376.39
1032.72;0;138.41;12.53;-11096.7
1034.61;2;1034.61;67.59;-10040.57
1036.39;1;612.59;13.12;-11073.82
1039.03;2;72.01;20.2;-9290.86
1040.64;1;1040.64;12.91;-11291.98
1043.11;2;315.55;21.7;-9347.73
1045.02;1;442.26;12.87;-12539.14
1047.28;2;371.89;21.45;-9345.44
1048.01;0;666.09;391.85;-9221.43
1051.34;2;763.62;21.09;-9472.26
1052.01;0;417.16;100.99;-8824.55
1055.45;2;846.94;20.78;-10098.54
1056.23;0;372.87;27.58;-9652.94
1060;2;735.65;20.91;-10392.62
1060.27;1;787.4;166.01;-8505.22
1064.27;0;619.81;18.97;-9752.26
1068.25;2;57.74;24.95;-10680.15
1068.29;0;710.29;20.11;-11692
1068.29;1;561.66;27.3;-10078.25
1072.29;2;211.45;24.95;-11035.47
1076.35;2;186.14;24.97;-11774.19
1084.22;0;7.82;7.4;-9517.23
1100.33;2;1100.33;1020.03;-9686.03
1104.33;2;766.9;44.1;-10538.25
1111.51;0;432.2;78.63;-10538.91
1118.85;1;674.38;58.53;-9647.92
1123.32;1;1123.32;78.03;-9333.89
1131.72;1;1131.72;12.6;-11680.31
1136.03;1;1136.03;16.91;-10113.15
1145.69;0;280.74;81.37;-9374.53
1149.9;0;602.87;245.66;-9117.66
1160.88;1;1160.88;262.55;-9068.05
1165.04;1;767.03;96.69;-9788.43
1169.54;1;498.45;37.6;-9513.74
1173.58;1;392.96;12.44;-9864.83
1174.13;2;1174.13;69.6;-9917.35
1178.11;1;1178.11;16.96;-9276.73
1182.26;1;486.75;17.07;-9862.42
1186.32;1;314.73;16.72;-10020.17
1187.21;0;321.84;130.94;-12226.49
1189.25;2;614.22;120.96;-9630.48
1190.69;1;1190.69;16.98;-10855.35
1191.32;0;541.23;79.56;-9095.94
1193.37;2;1193.37;1193.37;-8637.15
1195.06;1;681.12;16.9;-10967.79
1199.34;1;668.49;17.04;-11317.69
1203.41;1;401.46;17.04;-11619.83
1205.85;2;1205.85;19.48;-10471.13
1207.85;1;427.95;17.06;-12387.42
1209.85;2;932.56;20.48;-11377.48
1214.04;2;696.06;20.62;-11677.77
1215.13;0;741.49;28.76;-9250.15
1219.64;0;151.34;32.36;-9613.25
1223.71;0;202.29;32.34;-9726.59
1227.09;1;1227.09;1227.09;-8252.34
1228.14;0;182.84;12.73;-9899.42
1231.51;2;225.3;159.15;-9646.08
1232.71;0;332.42;12.87;-10198.99
1237.25;0;298.95;13.25;-10510.76
1240;2;78.86;29.96;-9866.35
1241.43;0;242.1;13.01;-10741.21
1245.84;0;222.57;13;-10824.15
1249.94;0;345.69;12.64;-11422.85
1252.33;2;133.21;25.19;-9545.87
1256.71;2;87.1;24.99;-9622.03
1256.79;0;1256.79;188.43;-9308.78
1260.65;2;232.93;20.51;-9810.04
1265.08;2;133.14;12.71;-9836.11
1269.17;2;65.34;12.38;-10364.55
1272.96;0;343.34;20.17;-11121.04
1273.45;2;274.11;12.4;-10818.5
1276.9;0;434.38;19.85;-11552.86
1278.14;2;86.78;13.02;-11179.62
1282.06;2;120.92;12.52;-11537.16
1290.82;2;82.92;76.74;-11102.49
1295.48;2;721.82;195.1;-9742.14
1309.37;1;655.24;101.48;-9747.33
1311.63;2;54.59;20.45;-10029.03
1315.74;2;65.4;24.55;-9892.66
1317.23;1;1317.23;609.02;-8985.97
1318.61;0;402.12;72.59;-10855.95
1320.19;2;91.77;24.59;-10630.67
1321.32;1;1321.32;121.91;-9189.13
1322.7;0;303.87;172.55;-9994.09
1324.41;2;47.24;12.65;-11173.37
1328.82;2;50.63;13.01;-11262.86
1333.4;1;109.4;17.59;-11239.38
1335.08;0;436.75;189.35;-11965.43
1337.45;1;85.08;20.17;-11554.64
1351.03;2;1351.03;176.83;-10788.45
1387.63;1;196.85;54.19;-9919.92
1391.95;1;679.31;664.4;-9628.25
1407.45;0;1407.45;72.05;-9924.82
1408.21;1;1408.21;20.24;-10665.06
1412.17;0;511.97;89.31;-9298.71
1415.96;0;1415.96;8.16;-9435.12
1422.47;1;714.25;195.33;-8600.43
1426.88;2;1426.88;1426.88;-8350.95
1431.09;2;1431.09;102.19;-10224.42
1435.23;0;791.53;570.28;-10698.36
1439.51;0;1344.54;27.29;-9835.05
1439.51;2;1439.51;16.97;-9701.64
1443.4;2;1443.4;16.19;-9808.21
1447.72;2;1447.72;16.46;-10181.07
1500.86;1;661.02;78.33;-10112.87
1504.99;1;393.23;195.33;-11397.78
1506.67;0;1221;959.64;-8792.65
1509.13;1;460.95;8.18;-9846.32
1511.04;0;1511.04;75.77;-9647.71
1513.16;1;326.79;12.22;-9575.93
1520.74;1;1457.19;598.96;-9120.94
1522.27;0;476.97;105.99;-9450.93
1524.55;1;997.74;723.88;-7557.21
1526.49;0;579.89;19.54;-9358.88
1526.96;2;1480.48;593.09;-9138.45
1534.85;0;501.97;14.02;-10125.35
1538.6;0;482.34;16.29;-10426.34
1542.95;0;501.96;16.42;-10773.65
1545.11;2;379.93;266.93;-13336.98
1547.08;0;924.18;12.16;-10975.05
1549.12;2;1437.65;472.72;-9396.97
1550.95;0;625.12;11.99;-11433.48
1553.2;2;1553.2;25.84;-8503.17
1556.92;2;1556.92;13.92;-9768.54
1561.33;2;817.73;16.15;-10848.7
1583.11;0;879.14;264.35;-8598.92
1587.46;0;583.72;76.37;-9598.34
1595.74;0;683.3;48.55;-10011.89
1596.28;1;1596.28;71.41;-9573.36
1600.7;1;1600.7;464.34;-9671.03
1603.99;0;571.84;20.63;-10249.44
1605.2;1;1605.2;9.34;-8761.06
1605.66;2;1605.66;254.55;-8420.14
1608.29;0;578.04;24.92;-10183.15
1609.5;1;1609.5;13.13;-8880.51
1612.46;0;833.3;24.67;-10467.89
1613.92;1;1613.92;13.13;-9057.36
1616.46;0;548.1;20.6;-10570.24
1617.99;1;1617.99;12.75;-9430.42
1620.62;0;569.23;16.34;-11030.84
1621.66;2;1621.66;17.38;-10800.67
1622.29;1;1622.29;12.63;-10807.41
1624.63;0;589.96;16.29;-11072.59
1630.43;1;1148.75;222.03;-9813.78
1631.71;0;571.48;80.48;-9719.49
1633;2;1633;189.29;-8439.1
1647.9;0;511.54;17.32;-11737.15
1688.17;2;1688.17;66.18;-9786.93
1693.44;0;1364.49;443.09;-9190.78
1708.61;1;515.2;78.03;-8649.87
1712.78;1;479.94;90.11;-8524.05
1717.23;1;1717.23;937.33;-8837.29
1721.28;1;511.24;12.55;-9348.79
1721.7;2;1721.7;1597.7;-9006.28
1722.11;0;1273.42;967.79;-9943.62
1726.07;1;552.35;17.34;-9518.1
1726.19;0;1726.19;449.02;-9210.66
1730.11;1;498.39;16.97;-9705.86
1734.08;1;520;16.81;-9829
1738.67;1;804.8;16.98;-10242.18
1742.99;1;486.2;16.88;-10326.52
1747.54;1;597.39;17.35;-10330.26
1751.59;1;490.54;17.31;-10478.88
1755.51;1;650.98;16.8;-10537.06
1760;1;585.8;16.86;-10636.31
1763.44;2;1763.44;74.93;-9566.12
1764.14;1;716.8;16.56;-10741.64
1767.98;2;125.13;45.88;-8603.07
1768.14;1;530.85;16.41;-10808.92
1772.38;2;369.93;12.17;-9276.28
1772.89;1;700.53;17.1;-11080.48
1776.81;2;434.68;13.08;-9633.11
1776.89;1;524.1;16.69;-11823.8
1779.56;0;633.83;158.9;-9385.29
1780.86;2;438.74;12.72;-9685.24
1784;0;596.72;167.38;-9216.3
1784.92;2;442.8;12.45;-9854.65
1789.13;2;447.01;12.28;-10249.65
1793.3;2;90.15;12.39;-10283.51
1796.18;1;1796.18;286.77;-9005.66
