#TimeStamp;Bot;Pod;OutputStation
385.93;10;54;4
388.53;15;145;1
391.01;11;120;2
393.07;17;167;3
393.11;8;106;0
396.06;0;47;4
398.57;15;145;1
401.06;11;120;2
402.89;17;167;3
403.16;8;106;0
406.12;5;156;4
408.72;15;145;1
411.4;18;194;2
413.11;17;167;3
413.26;8;106;0
416.26;5;156;4
418.56;7;98;1
421.52;18;194;2
422.99;17;167;3
423.51;8;106;0
426.2;5;156;4
428.76;7;98;1
431.35;18;194;2
432.9;17;167;3
433.16;8;106;0
436.29;5;156;4
439.21;3;70;1
441.36;6;44;2
443.16;8;106;0
443.16;17;167;3
446.28;5;156;4
449.34;3;70;1
451.76;6;44;2
453.54;9;24;3
453.59;13;46;0
456.01;5;156;4
459.34;3;70;1
461.84;6;44;2
463.61;9;24;3
463.96;13;46;0
466.29;1;129;4
469.34;3;70;1
471.9;6;44;2
473.75;4;3;3
474.05;13;46;0
476.1;1;129;4
479.35;3;70;1
481.93;6;44;2
483.76;4;3;3
484.3;13;46;0
486.34;1;129;4
489.41;14;84;1
491.98;19;79;2
493.81;4;3;3
494.23;13;46;0
496.38;1;129;4
499.83;14;84;1
502.02;19;79;2
504.23;4;3;3
504.36;13;46;0
506.41;0;154;4
509.87;14;84;1
512.08;19;79;2
514.36;4;3;3
514.62;12;37;0
516.46;0;154;4
519.89;14;84;1
521.78;19;79;2
524.45;2;27;3
524.85;12;37;0
526.38;0;154;4
529.89;14;84;1
531.97;11;163;2
534.85;2;27;3
534.9;12;37;0
536.5;0;154;4
539.98;14;84;1
542.14;11;163;2
544.86;2;27;3
544.95;12;37;0
546.77;10;39;4
550.03;15;127;1
552.3;11;163;2
554.9;2;27;3
555.3;12;37;0
556.86;10;39;4
560.13;15;127;1
562.66;18;144;2
564.94;2;27;3
565.52;16;2;0
567.09;10;39;4
570.17;15;127;1
572.4;18;144;2
574.87;2;27;3
575.57;16;2;0
577.35;10;39;4
580.32;15;127;1
582.72;18;144;2
584.99;17;86;3
585.4;16;2;0
587.4;10;39;4
590.07;15;127;1
592.44;18;144;2
595.07;17;86;3
595.4;16;2;0
597.31;5;19;4
600.23;15;127;1
602.73;18;144;2
605.16;17;86;3
605.72;8;173;0
607.45;5;19;4
610.36;7;149;1
612.79;6;153;2
615.24;9;38;3
615.77;8;173;0
617.53;5;19;4
620.42;7;149;1
623.04;6;153;2
625.26;9;38;3
625.67;8;173;0
627.55;5;19;4
630.46;7;149;1
633.47;6;153;2
635.3;9;38;3
635.64;8;173;0
637.71;1;118;4
640.59;7;149;1
643.59;6;153;2
645.43;9;38;3
645.47;8;173;0
648.03;1;118;4
650.82;7;149;1
653.7;6;153;2
655.43;9;38;3
655.48;8;173;0
658.1;1;118;4
660.86;3;65;1
663.75;6;153;2
665.38;9;38;3
665.82;13;11;0
667.98;1;118;4
671.01;3;65;1
674.05;19;193;2
675.44;4;110;3
675.87;13;11;0
678.19;1;118;4
680.86;3;65;1
684.1;19;193;2
685.48;4;110;3
685.69;13;11;0
688.21;0;180;4
691.05;14;52;1
694.19;19;193;2
695.57;4;110;3
696.05;13;11;0
698.33;0;180;4
701.03;14;52;1
704.52;19;193;2
705.65;4;110;3
706.11;13;11;0
708.64;0;180;4
711.1;14;52;1
714.47;19;193;2
716.07;2;126;3
716.53;13;11;0
718.44;10;133;4
721.42;14;52;1
724.69;19;193;2
726.31;2;126;3
726.36;12;150;0
728.69;10;133;4
731.69;14;52;1
734.73;11;164;2
736.36;2;126;3
736.53;12;150;0
738.51;10;133;4
741.82;14;52;1
744.82;11;164;2
746.48;12;150;0
746.48;2;126;3
748.46;10;133;4
751.86;15;199;1
754.86;11;164;2
756.17;2;126;3
756.59;12;150;0
758.43;10;133;4
762.28;15;199;1
765.11;11;164;2
766.59;17;147;3
766.97;12;150;0
768.79;10;133;4
772.26;15;199;1
775;11;164;2
776.63;9;43;3
777.24;12;150;0
778.84;5;81;4
782.33;15;199;1
785.3;18;137;2
786.84;9;43;3
787.35;16;1;0
788.89;1;132;4
792.44;15;199;1
795.35;6;148;2
796.86;9;43;3
797.72;16;1;0
798.94;1;132;4
802.75;15;199;1
805.69;6;148;2
806.97;9;43;3
807.74;16;1;0
808.99;1;132;4
812.78;7;134;1
815.58;6;148;2
817.04;4;161;3
817.75;16;1;0
819.41;1;132;4
822.84;7;134;1
825.41;6;148;2
827.46;4;161;3
827.84;16;1;0
829.26;1;132;4
833.08;7;134;1
835.71;6;148;2
837.79;4;161;3
838.04;16;1;0
839.45;1;132;4
843.24;3;121;1
845.67;6;148;2
847.89;4;161;3
848.26;8;158;0
849.33;0;105;4
853.66;3;121;1
855.79;19;182;2
858.06;4;161;3
858.3;8;158;0
859.61;0;105;4
863.75;3;121;1
865.86;18;97;2
868.3;4;161;3
868.66;8;158;0
869.42;0;105;4
873.52;3;121;1
875.91;18;97;2
878.35;2;42;3
878.78;8;158;0
879.84;0;105;4
883.79;3;121;1
886.07;18;97;2
888.47;2;42;3
888.83;8;158;0
889.62;0;105;4
893.84;3;121;1
896.11;18;97;2
898.27;2;42;3
898.85;8;158;0
899.65;0;105;4
903.88;14;145;1
906.53;18;97;2
908.48;2;42;3
908.9;13;135;0
909.89;10;188;4
913.93;14;145;1
916.58;18;97;2
918.53;2;42;3
918.94;12;178;0
919.94;10;188;4
923.86;14;145;1
926.62;11;114;2
928.81;2;42;3
928.98;12;178;0
930.02;5;35;4
934.02;15;119;1
936.85;11;114;2
938.91;17;183;3
939.03;12;178;0
940.13;5;35;4
944.08;15;119;1
946.98;11;114;2
948.95;17;183;3
949;12;178;0
950.48;1;170;4
954.3;15;119;1
957.05;11;114;2
958.75;17;183;3
959.07;12;178;0
960.53;1;170;4
964.35;15;119;1
966.86;6;21;2
969;17;183;3
969.17;12;178;0
970.94;1;170;4
974.68;7;34;1
977.15;6;21;2
979.17;17;183;3
979.22;16;91;0
980.96;1;170;4
984.77;7;34;1
987.57;6;21;2
989.22;9;12;3
989.64;16;91;0
990.99;0;152;4
995.02;7;34;1
997.85;6;21;2
999.26;9;12;3
999.53;16;91;0
1000.94;0;152;4
1005.12;7;34;1
1007.78;6;21;2
1009.26;9;12;3
1009.31;16;91;0
1011.03;0;152;4
1014.9;7;34;1
1017.89;6;21;2
1019.32;9;12;3
1019.6;16;91;0
1021.02;0;152;4
1024.9;14;49;1
1027.93;19;56;2
1029.32;9;12;3
1029.72;8;45;0
1031.02;0;152;4
1035.01;14;49;1
1037.98;19;56;2
1039.6;4;4;3
1039.83;8;45;0
1041.23;0;152;4
1045.09;14;49;1
1048.19;19;56;2
1049.29;4;4;3
1049.95;8;45;0
1051.37;10;168;4
1054.9;14;49;1
1058.21;19;56;2
1059.64;4;4;3
1060;8;45;0
1061.35;10;168;4
1065.19;3;184;1
1068.29;19;56;2
1069.74;2;19;3
1070.19;13;162;0
1071.53;10;168;4
1075.47;3;184;1
1078.18;18;179;2
1080;2;19;3
1080.32;13;162;0
1081.63;10;168;4
1085.82;3;184;1
1088.38;18;179;2
1089.75;17;10;3
1090.38;13;162;0
1091.85;10;168;4
1096.24;3;184;1
1098.73;18;179;2
1100.05;17;10;3
1100.42;13;162;0
1101.95;5;93;4
1106.29;3;184;1
1108.6;18;179;2
1110.13;9;176;3
1110.8;13;162;0
1112.31;5;93;4
1116.71;3;184;1
1118.8;18;179;2
1120.01;9;176;3
1120.85;13;162;0
1122.38;5;93;4
1126.92;15;2;1
1128.88;11;23;2
1130.23;9;176;3
1130.61;12;195;0
1132.43;1;7;4
1137.03;15;2;1
1139.05;11;23;2
1140.27;9;176;3
1140.89;16;0;0
1142.56;1;7;4
1147.41;7;165;1
1149.35;11;23;2
1150.28;9;176;3
1152.64;1;7;4
1153.84;8;53;0
1157.46;7;165;1
1159.52;11;23;2
1160.36;9;176;3
1162.72;1;7;4
1163.93;8;53;0
1167.4;7;165;1
1169.54;11;23;2
1170.32;4;67;3
1173.14;1;7;4
1174.35;8;53;0
1177.56;7;165;1
1179.58;6;68;2
1180.56;4;67;3
1183.27;0;92;4
1184.23;8;53;0
1187.44;7;165;1
1189.36;6;68;2
1190.6;4;67;3
1193.56;10;129;4
1194.15;8;53;0
1197.6;7;165;1
1199.62;6;68;2
1200.65;4;67;3
1203.65;10;129;4
1204.4;8;53;0
1207.9;14;72;1
1209.67;6;68;2
1210.31;4;67;3
1213.69;5;15;4
1214.42;13;107;0
1217.96;14;72;1
1220.02;6;68;2
1220.74;2;25;3
1223.74;5;15;4
1224.46;13;107;0
1228.35;14;72;1
1230.09;19;194;2
1231.02;2;25;3
1233.81;5;15;4
1234.48;13;107;0
1238.39;14;72;1
1240.13;19;194;2
1241.07;2;25;3
1243.85;5;15;4
1244.45;13;107;0
1248.43;14;72;1
1250.55;19;194;2
1251.3;2;25;3
1254.27;5;15;4
1254.39;13;107;0
1258.61;3;48;1
1261;18;79;2
1261.72;17;89;3
1264.24;5;15;4
1264.54;12;122;0
1268.85;3;48;1
1271.23;18;79;2
1271.56;17;89;3
1274.35;1;109;4
1274.79;12;122;0
1279.02;3;48;1
1281.51;11;33;2
1281.76;17;89;3
1284.51;1;109;4
1284.6;12;122;0
1289.23;3;48;1
1291.56;11;33;2
1292.01;17;89;3
1294.56;1;109;4
1294.84;12;122;0
1299.55;3;48;1
1301.69;11;33;2
1301.73;17;89;3
1304.56;1;109;4
1305.13;12;122;0
1309.35;3;48;1
1311.73;11;33;2
1312.13;17;89;3
1314.52;1;109;4
1315.2;16;69;0
1319.58;15;47;1
1321.71;11;33;2
1322.02;9;55;3
1324.61;0;8;4
1325.21;16;69;0
1329.63;15;47;1
1331.53;11;33;2
1332.17;9;55;3
1334.65;0;8;4
1335.26;16;69;0
1339.67;15;47;1
1341.93;6;100;2
1342.59;9;55;3
1344.63;0;8;4
1345.59;16;69;0
1349.69;15;47;1
1352.1;6;100;2
1352.56;9;55;3
1354.44;0;8;4
1355.7;16;69;0
1359.7;15;47;1
1362.13;6;100;2
1362.6;9;55;3
1364.61;0;8;4
1365.78;16;69;0
1369.7;7;138;1
1371.94;6;100;2
1372.71;9;55;3
1374.67;0;8;4
1375.85;8;26;0
1379.78;7;138;1
1381.82;6;100;2
1382.79;4;101;3
1384.72;10;185;4
1385.89;8;26;0
1390;7;138;1
1392.13;6;100;2
1392.94;4;101;3
1394.89;10;185;4
1395.94;8;26;0
1400.04;7;138;1
1402.18;18;96;2
1403.04;4;101;3
1404.8;10;185;4
1405.71;8;26;0
1410.04;7;138;1
1412.22;18;96;2
1412.99;4;101;3
1415.04;10;185;4
1416;8;26;0
1420.09;14;71;1
1422.5;18;96;2
1422.76;4;101;3
1425.38;10;185;4
1426;13;20;0
1430.13;14;71;1
1432.35;18;96;2
1433.09;4;101;3
1435.42;10;185;4
1436.05;13;20;0
1440.19;14;71;1
1442.7;19;86;2
1443.19;2;29;3
1445.73;5;172;4
1446.11;13;20;0
1450.27;14;71;1
1452.75;19;86;2
1453.17;2;29;3
1455.77;5;172;4
1456.21;13;20;0
1460.36;14;71;1
1463.19;19;86;2
1463.23;2;29;3
1465.82;5;172;4
1466.28;13;20;0
1470.78;14;71;1
1473.25;11;174;2
1473.3;2;29;3
1475.9;5;172;4
1476.35;13;20;0
1480.96;3;169;1
1483.3;11;174;2
1483.67;17;14;3
1486.16;5;172;4
1486.48;12;80;0
1491.13;3;169;1
1493.67;11;174;2
1493.72;17;14;3
1496.47;5;172;4
1496.68;12;80;0
1501.47;3;169;1
1503.31;11;174;2
1503.76;17;14;3
1506.51;1;30;4
1506.72;12;80;0
1511.61;3;169;1
1513.38;11;174;2
1513.72;17;14;3
1516.62;1;30;4
1516.72;12;80;0
1521.43;3;169;1
1523.41;11;174;2
1523.72;17;14;3
1526.66;1;30;4
1526.72;12;80;0
1531.66;15;186;1
1533.59;18;68;2
1533.83;17;14;3
1536.7;1;30;4
1536.79;12;80;0
1541.7;15;186;1
1543.72;6;58;2
1543.88;9;12;3
1546.75;1;30;4
1546.88;16;113;0
1551.75;15;186;1
1553.76;6;58;2
1553.92;4;95;3
1556.79;1;30;4
1556.83;16;113;0
1561.64;15;186;1
1563.92;19;45;2
1564.34;4;95;3
1566.83;0;64;4
1566.92;16;113;0
1571.81;15;186;1
1574.39;4;95;3
1576.89;0;64;4
1576.98;16;113;0
1581.81;15;186;1
1583.6;11;103;2
1584.43;4;95;3
1586.94;0;64;4
1587.03;16;113;0
1591.89;7;22;1
1593.65;11;103;2
1594.66;4;95;3
1597.02;0;64;4
1597.27;8;61;0
1601.94;7;22;1
1603.74;11;103;2
1604.96;4;95;3
1606.87;0;64;4
1607.38;8;61;0
1611.98;7;22;1
1613.78;11;103;2
1615.04;2;171;3
1617.04;10;177;4
1617.42;8;61;0
1622.07;7;22;1
1623.84;11;103;2
1625.12;2;171;3
1627.09;10;177;4
1627.3;8;61;0
1632.11;7;22;1
1634.29;18;122;2
1635.16;2;171;3
1637.13;10;177;4
1637.38;8;61;0
1642.16;14;57;1
1644.34;6;73;2
1645.11;2;171;3
1647.15;10;177;4
1647.46;13;25;0
1652.21;14;57;1
1654.71;6;73;2
1654.84;2;171;3
1657.19;10;177;4
1657.5;13;25;0
1662.5;14;57;1
1664.79;6;73;2
1665.13;2;171;3
1667.24;10;177;4
1667.33;12;134;0
1672.54;14;57;1
1674.84;6;73;2
1675.2;17;181;3
1677.28;5;75;4
1677.54;12;134;0
1682.59;14;57;1
1685.07;19;115;2
1685.27;17;181;3
1687.54;12;134;0
1687.54;5;75;4
1692.63;14;57;1
1695.13;19;115;2
1695.63;17;181;3
1697.62;16;196;0
1697.62;5;75;4
1702.68;3;13;1
1705.17;19;115;2
1705.68;17;181;3
1707.86;5;75;4
1712.86;3;13;1
1714.84;19;115;2
1715.4;17;181;3
1717.9;5;75;4
1722.9;3;13;1
1724.98;19;115;2
1725.75;17;181;3
1727.95;5;75;4
1732.78;3;13;1
1735.2;11;77;2
1735.87;9;179;3
1737.99;1;29;4
1742.93;15;114;1
1745.25;11;77;2
1745.67;8;170;0
1745.95;4;24;3
1748.23;1;29;4
1753;15;114;1
1755.67;11;77;2
1755.83;8;170;0
1755.99;4;24;3
1758;0;144;4
1763.05;7;198;1
1765.62;11;77;2
1765.99;13;117;0
1766.04;4;24;3
1768.31;10;116;4
1773.09;7;198;1
1775.64;11;77;2
1776.04;13;117;0
1776.04;4;24;3
1778.71;10;116;4
1783.1;7;198;1
1785.72;6;163;2
1786.08;13;117;0
1786.08;2;31;3
1788.76;10;116;4
1793.14;7;198;1
1795.76;6;163;2
1795.97;13;117;0
1795.97;2;31;3
1798.82;10;116;4
