#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;22;1;3;0/659.83;0/60.63,1/60.85,2/63.23;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/8,1/9,2/8;0/0;0/16,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/8;0/0;0/61,1/61,2/61
719.86;0;24;1;3;0/719.86;0/62.34,1/63.25,2/64.59;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/7,1/9,2/10;0/0;0/18,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/67,1/67,2/67
779.9;0;25;1;3;0/779.9;0/65.72,1/64.66,2/65.89;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/10,1/8,2/9;0/0;0/19,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/9;0/0;0/73,1/73,2/73
839.91;0;29;1;3;0/839.91;0/68.01,1/67.51,2/67.92;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/8,1/9,2/8;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/11;0/0;0/79,1/79,2/79
899.81;0;31;1;3;0/899.81;0/70.55,1/70.47,2/70.22;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/10,1/8,2/9;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/85,1/85,2/85
959.84;0;35;1;3;0/959.84;0/72.57,1/73.58,2/72.23;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/6,1/8,2/6;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/13;0/0;0/91,1/91,2/91
1019.92;0;36;1;3;0/1019.92;0/74.35,1/74.97,2/74.67;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/6,1/12,2/12;0/0;0/15,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/13;0/0;0/97,1/97,2/97
1079.85;0;41;1;3;0/1079.85;0/75.89,1/76.99,2/76.69;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/7,1/9,2/10;0/0;0/19,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/15;0/0;0/102,1/103,2/103
1139.97;0;44;1;3;0/1139.97;0/76.73,1/78.57,2/78.48;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/6,1/7,2/8;0/0;0/17,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/16;0/0;0/108,1/108,2/109
1199.59;0;45;1;3;0/1199.59;0/78.89,1/81.52,2/80.79;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/5,1/6,2/8;0/0;0/14,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/16;0/0;0/114,1/114,2/114
1259.98;0;46;1;3;0/1259.98;0/82.13,1/83.93,2/84.02;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/6,1/7,2/8;0/0;0/15,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/16;0/0;0/120,1/120,2/120
1319.78;0;51;1;3;0/1319.78;0/83.89,1/85.97,2/86.16;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/6,1/7,2/8;0/0;0/18,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/15,2/17;0/0;0/126,1/126,2/126
1379.92;0;52;1;3;0/1379.92;0/86.78,1/88.85,2/87.74;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/5,1/7,2/8;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/17;0/0;0/132,1/132,2/132
1439.92;0;52;1;3;0/1439.92;0/88.66,1/92.27,2/91.11;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/5,1/9,2/8;0/0;0/14,1/19,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/17;0/0;0/138,1/138,2/138
1499.72;0;54;1;3;0/1499.72;0/90.66,1/94.04,2/94.68;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/7,1/9,2/9;0/0;0/16,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/18;0/0;0/144,1/144,2/144
1559.81;0;58;1;3;0/1559.81;0/92.16,1/95.48,2/96.47;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/8,1/7,2/8;0/0;0/20,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/18,2/19;0/0;0/150,1/150,2/150
1619.84;0;61;1;3;0/1619.84;0/94.81,1/98.47,2/99.33;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/9,1/9,2/8;0/0;0/21,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/22,1/19,2/20;0/0;0/156,1/155,2/155
1679.95;0;63;1;3;0/1679.95;0/96.04,1/100.3,2/100.67;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/4,1/7,2/6;0/0;0/20,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/23,1/20,2/20;0/0;0/162,1/161,2/161
1739.99;0;64;1;3;0/1739.99;0/97.48,1/102.12,2/103.9;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/4,1/6,2/6;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/20;0/0;0/167,1/167,2/167
1799.98;0;67;1;3;0/1799.98;0/100.06,1/105.15,2/106.08;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/5,1/7,2/8;0/0;0/17,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/23,1/23,2/21;0/0;0/173,1/173,2/173
