#TimeStamp;Bot;Pod;OutputStation
1068.34;1;1;2
1069.34;0;46;1
1069.43;6;5;0
1078.53;3;35;2
1079.01;0;46;1
1079.85;5;9;0
1088.63;9;48;2
1089.15;0;46;1
1089.68;5;9;0
1098.91;9;48;2
1099.43;2;51;1
1099.98;5;9;0
1108.7;9;48;2
1109.53;2;51;1
1110.04;5;9;0
1119.03;9;48;2
1119.95;2;51;1
1120.22;5;9;0
1129.26;9;48;2
1130;2;51;1
1130.26;8;37;0
1139.24;9;48;2
1140.06;2;51;1
1140.31;8;37;0
1149.45;9;48;2
1150.23;2;51;1
1150.59;8;37;0
1159.56;9;48;2
1160.59;8;37;0
1160.59;2;51;1
1169.65;9;48;2
1170.65;8;37;0
1171.01;7;33;1
1179.87;9;48;2
1180.89;8;37;0
1181.01;7;33;1
1190;9;48;2
1190.92;8;37;0
1191.18;7;33;1
1200.41;9;48;2
1201.01;8;37;0
1201.6;7;33;1
1210.43;9;48;2
1211.42;8;37;0
1211.85;7;33;1
1220.75;9;48;2
1221.76;4;25;0
1222.04;7;33;1
1231.17;9;48;2
1231.95;4;25;0
1232.37;7;33;1
1241.59;9;48;2
1242.01;4;25;0
1242.46;7;33;1
1252.01;9;48;2
1252.37;4;25;0
1252.88;7;33;1
1262.06;9;48;2
1262.64;4;25;0
1263.3;7;33;1
1272.48;9;48;2
1272.97;6;15;0
1273.72;7;33;1
1282.89;1;57;2
1283.23;6;15;0
1283.76;7;33;1
1292.94;1;57;2
1293.43;5;7;0
1293.7;7;33;1
1303.27;1;57;2
1303.52;5;7;0
1303.56;0;35;1
1313.34;1;57;2
1313.51;8;56;0
1313.56;0;35;1
1323.4;1;57;2
1323.56;8;56;0
1323.86;2;18;1
1333.49;1;57;2
1333.53;8;56;0
1334.28;2;18;1
1343.57;1;57;2
1343.86;8;56;0
1344.7;2;18;1
1353.61;1;57;2
1354.28;8;56;0
1355.11;2;18;1
1363.78;1;57;2
1364.2;8;56;0
1365.15;2;18;1
1374.21;1;57;2
1374.45;8;56;0
1375.57;2;18;1
1384.48;8;56;0
1384.48;1;57;2
1385.29;2;18;1
1394.9;8;56;0
1394.9;1;57;2
1395.32;2;18;1
1405.28;8;56;0
1405.32;1;57;2
1405.61;2;18;1
1415.28;8;56;0
1415.61;1;57;2
1416.03;2;18;1
1425.32;8;56;0
1426.03;1;57;2
1426.45;2;18;1
1435.74;8;56;0
1436.45;2;18;1
1436.45;1;57;2
1446.16;8;56;0
1446.58;2;18;1
1446.87;1;57;2
1456.54;8;56;0
1456.58;2;18;1
1457.29;1;57;2
1466.58;8;56;0
1466.8;7;21;1
1467.71;1;57;2
1476.76;8;56;0
1476.87;7;21;1
1477.71;3;30;2
1486.8;8;56;0
1487.26;7;21;1
1488.13;3;30;2
1496.84;8;56;0
1497.31;7;21;1
1498.15;3;30;2
1507.11;4;4;0
1507.69;7;21;1
1508.24;9;0;2
1517.53;4;4;0
1517.73;0;6;1
1518.46;9;0;2
1527.55;4;4;0
1527.85;0;6;1
1528.51;9;0;2
1537.52;6;11;0
1538.15;0;6;1
1538.83;9;0;2
1547.59;6;11;0
1548.11;0;6;1
1548.85;9;0;2
1557.68;6;11;0
1558.14;0;6;1
1558.93;9;0;2
1567.78;6;11;0
1568.27;0;6;1
1569.35;9;0;2
1577.75;6;11;0
1578.69;0;6;1
1579.77;9;0;2
1588.1;6;11;0
1589.11;0;6;1
1590;9;0;2
1598.52;6;11;0
1599.53;0;6;1
1600.27;9;0;2
1608.94;6;11;0
1609.95;0;6;1
1610.69;9;0;2
1619.26;5;33;0
1620.37;2;31;1
1620.84;1;39;2
1629.38;5;33;0
1630.42;7;49;1
1631.11;1;39;2
1639.79;8;2;0
1640.78;7;49;1
1641.29;1;39;2
1649.71;8;2;0
1651.2;7;49;1
1651.42;1;39;2
1659.84;8;2;0
1661.18;7;49;1
1661.47;1;39;2
1669.68;8;2;0
1671.13;7;49;1
1671.75;1;39;2
1679.78;8;2;0
1681.26;7;49;1
1681.8;1;39;2
1689.73;8;2;0
1691.68;0;20;1
1692.22;1;39;2
1699.95;8;2;0
1701.89;0;20;1
1702.66;1;39;2
1709.99;8;2;0
1711.82;0;20;1
1712.78;1;39;2
1720.15;8;2;0
1722.15;0;20;1
1723.2;1;39;2
1730.27;8;2;0
1731.95;0;20;1
1733.27;1;39;2
1740.27;8;2;0
1742.19;0;20;1
1743.69;1;39;2
1750.59;8;2;0
1752.24;0;20;1
1753.73;1;39;2
1760.69;8;2;0
1762.66;0;20;1
1764.15;3;27;2
1771.15;8;2;0
1773.08;0;20;1
1774.46;3;27;2
1781.57;8;2;0
1783.5;2;46;1
1784.4;3;27;2
1791.8;8;2;0
1793.92;7;36;1
1794.57;3;27;2
