#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
449.05;2;104.62;60.94;-10534.81
457.06;1;385.44;163.89;-8696.53
459.47;2;30.92;30.51;-10829.98
477.39;1;48.43;40.79;-9370.37
479.62;2;479.62;479.62;-9331.65
487.74;1;112.03;40.71;-10072.51
489.27;0;213.31;131.7;-9607.29
497.82;1;497.82;50.8;-10007.67
499.79;2;499.79;132.32;-9281.94
508.17;1;122.05;50.73;-10630.66
509.75;0;121.63;81.21;-9273.63
518.82;1;518.82;41.24;-11263.31
519.75;0;416.84;80.59;-10513.04
529.24;1;150.83;41.24;-11424
530;0;530;40.38;-10754.96
539.66;1;365.85;41.59;-11631.35
539.75;2;429.72;82.31;-9070.53
540.55;0;491.2;30.71;-11921.84
550;2;163.88;90.42;-9510.54
550.97;0;479.78;30.97;-12697.39
560.42;2;460.44;80.75;-9770.59
570.55;2;570.55;70.71;-10734.02
579.85;1;50.52;50.1;-11789.87
581.3;2;581.3;41.3;-12230.73
581.39;0;30.13;29.71;-10535.67
600;1;600;296.41;-9566.99
611.44;2;611.44;611.44;-9143.07
620;1;110.16;101.09;-10719.82
630.16;1;630.16;50.16;-9841.94
640.42;1;640.42;60.42;-9818.15
641.57;2;641.57;641.57;-9052
651;1;651;50.93;-10023.01
651.47;0;490.48;69.79;-9311.3
651.73;2;358.56;223.18;-10225.55
661.47;0;661.47;661.47;-8557.14
661.77;2;497.41;101.22;-12038.71
671.3;1;671.3;51.16;-10469.84
671.93;0;671.93;252.92;-10162.65
681.18;1;384.72;50.97;-10484.24
691.56;1;171.56;50.93;-10806.85
691.93;0;355.2;344.78;-10314.15
701.94;1;701.94;50.89;-10861.98
702.35;0;487.46;293.77;-9433
712.16;1;387.72;40.69;-10886.08
712.35;2;712.35;82.15;-9679.17
712.4;0;254.96;171.56;-9876.99
722.39;1;722.39;722.39;-8696.13
722.44;2;722.44;80.71;-10898.51
722.48;0;222.64;171.22;-10333.34
742.74;0;742.74;61.22;-10582.72
752.4;1;101.35;40.04;-9316.12
753.16;0;581.75;61.06;-11206.43
762.44;1;567.66;50.09;-9332.59
763.62;0;385.73;61.22;-11196.5
772.56;1;455.97;50.12;-9330.37
774.2;0;82.11;61.76;-11344.17
782.71;2;782.71;782.71;-9055.51
782.76;1;202.76;30.28;-9833.88
784.6;0;784.6;61.86;-11336.12
792.77;2;618.32;221.8;-9308.81
793.14;1;263.39;30.58;-10354.84
803.26;2;80.82;80.78;-9123.73
803.35;1;39.49;30.61;-10203.91
813.2;2;813.2;557.45;-9130.16
813.35;1;445.89;30.21;-11121.5
823.73;2;242.34;161.76;-10048.99
823.78;1;151.8;30.48;-11166.07
824.87;0;824.87;488.14;-10380.76
833.58;2;59.3;50.82;-8247.23
833.89;1;833.89;304.56;-9517.25
835.53;0;347.53;173.76;-8528.24
844.08;1;244.01;152.15;-8926.55
854.5;1;568.13;152.41;-11170.48
855.72;0;855.72;71.02;-9789.2
863.64;2;70.35;50.3;-12638.96
864.73;1;202.96;40.95;-10903.28
865.93;0;743.44;62.62;-10648.53
874.19;2;303.21;60.84;-11417.57
876.44;0;743.9;51.29;-11172.21
884.44;2;71.09;60.66;-10880.67
885.32;1;700.62;693.54;-11303.21
887.1;0;753.48;51.52;-11251.11
897.16;0;897.16;897.16;-8122.06
905.6;1;905.6;91.83;-9192.3
916.08;1;132.94;71.62;-9518.61
925.01;2;925.01;212.62;-9542.83
926.67;1;926.67;52.36;-10444.58
927.18;0;702.24;21.34;-10530.46
935.46;2;567.47;132.16;-9297.64
937.14;1;937.14;51.71;-10482.51
937.6;0;937.6;163.32;-9704.39
947.48;1;317.27;41.63;-11244.1
947.6;0;947.6;194.16;-9562.36
955.87;2;955.87;91.97;-10093.79
957.64;1;91.33;41.38;-11591.24
967.93;0;488.26;91.21;-9190.53
967.93;1;80.79;41.21;-11686.14
976.36;2;486.73;91.63;-11851.37
978.08;1;50.84;40.9;-11762.22
986.72;2;986.72;61.53;-9757.09
988.27;1;346.54;40.67;-12121.27
997.14;2;91.3;71.95;-8815.55
998.08;0;275.6;70.84;-9928.62
1007.56;2;110.36;71.97;-9902.13
1018.5;0;82.91;80.84;-9368.22
1028.75;0;581.73;80.95;-9937.95
1028.75;1;1028.75;847.01;-11110.73
1037.86;2;1037.86;792.54;-8916.09
1038.73;0;213.58;70.51;-10397.64
1048.37;2;224.6;174.06;-11654.79
1048.91;0;123.72;50.64;-11617.84
1058.88;1;1058.88;193.79;-9646.78
1059.34;0;245.57;40.65;-11972.45
1068.96;1;1068.96;1068.96;-8563.34
1069.34;0;1069.34;397.37;-9159.59
1078.22;2;416.25;49.43;-11577.32
1079.76;0;1079.76;192.62;-9638.93
1088.45;2;1088.45;507.06;-9108.77
1098.87;2;130.64;101.63;-9732.65
1099.07;1;386.72;50.59;-10734.71
1109.49;1;161.68;141.26;-10329.12
1110;0;1110;1110;-8137.02
1118.99;2;538.99;111.33;-9732.69
1119.66;1;773.03;90.86;-10250.47
1140.01;1;509.81;41.1;-8637.31
1140.23;0;417.49;376.37;-9416.26
1149.28;2;284.19;100.79;-11096.45
1149.87;1;121.08;50.44;-10296.43
1150.23;0;884.4;111.32;-8212.07
1160.19;1;407.7;50.65;-10491.67
1170.65;1;834.16;50.69;-11658.82
1179.52;2;182.28;90.89;-9348.15
1189.72;2;252.05;101.09;-9305.02
1191.13;1;204.31;202.77;-9579.59
1200.23;2;325.92;101.31;-9439.57
1200.84;0;976.03;60.78;-9510.74
1201.47;1;1201.47;132.13;-10412.65
1211.17;0;1211.17;70.87;-10494.83
1220.46;2;447.72;101.43;-10056.16
1221.59;0;975.81;71;-10510.34
1222;1;122.57;71.77;-10308.01
1230.85;2;366.96;81.4;-10221.84
1231.59;0;1231.59;172.21;-9124.24
1241.4;2;253.04;61.52;-11320.07
1242.37;1;449.24;81.78;-11240.33
1251.75;2;314.57;61.75;-11491.33
1252.06;0;326.87;182.63;-10089.23
1252.68;1;203.73;81.67;-12086.63
1261.91;2;192.57;61.5;-11907.75
1262.48;0;1070.69;182.63;-10581.16
1263.06;1;1263.06;92.04;-8762.74
1272.12;2;293.84;51.36;-12325
1272.9;0;163.37;162.86;-10551.62
1273.32;1;102.3;82.14;-10471.74
1282.94;0;1282.94;233.98;-9043.13
1292.82;2;853.66;843.66;-8908.65
1303.34;0;1303.34;406.14;-9498.49
1313.27;2;1081.37;71.68;-9942.4
1323.44;0;1323.44;101.68;-8937.46
1323.56;1;1251.7;345.29;-9426.84
1333.44;2;182.85;81.43;-10024.35
1334.16;1;1334.16;500.12;-9059.27
1343.53;2;182.93;81.47;-10785.25
1343.61;0;924.61;111.66;-11103.78
1344.28;1;510.24;122.23;-9848.6
1353.49;2;1231.01;70.26;-9259.22
1353.87;0;1353.87;101.5;-9136.14
1363.42;2;1301.96;70.48;-9275.72
1364.87;1;265.96;122.41;-10659.06
1374.17;2;121.28;60.82;-9783.66
1374.21;0;112.15;111.57;-10991.6
1384.44;2;111.47;50.95;-9828.64
1394.86;0;121.13;111.62;-8942.74
1394.86;2;214.98;51.29;-10194.32
1405.28;2;132.8;51.66;-10431.39
1405.32;1;602.02;131.6;-11247.8
1415.32;2;203.9;51.54;-10671.28
1415.61;1;1415.61;92.05;-10296.47
1425.28;0;1425.28;111.93;-9623.13
1425.74;2;61.96;51.53;-10457.51
1426.03;1;102.47;102.18;-10978.76
1435.7;0;122.35;112.13;-9615.65
1436.16;2;61.71;51.68;-9763.27
1446.12;0;1446.12;102.26;-9805.49
1446.58;2;62.1;51.68;-10894.12
1456.87;2;61.97;51.55;-11337.75
1466.48;0;122.62;112.2;-10680.34
1467.42;2;133.94;51.81;-11605.34
1476.59;0;111.44;102.14;-10509.6
1476.8;1;398.27;223.92;-10870.12
1486.41;0;173.07;91.51;-10664.04
1487.89;2;1487.89;511.49;-9157.1
1496.52;0;122.31;71.2;-11047.05
1497.15;1;642.27;132;-10632.03
1507.06;0;112.16;71.32;-11115.04
1517.27;0;1517.27;244.3;-9446.69
1517.57;1;92.25;91.12;-11152.92
1518.32;2;1334.46;439.79;-8953.72
1527.59;1;1527.59;672.71;-9026.93
1528.27;2;1252.32;91.82;-8229.84
1538.78;2;927.1;81.49;-9151.74
1547.49;0;254.55;243.97;-9318.13
1557.63;0;1557.63;91.05;-9917.47
1558.74;2;745.39;51.63;-9574.43
1568.1;1;1311.89;70.79;-8569.97
1569.11;2;509.73;50.65;-10496.75
1578.52;1;1578.52;60.99;-8777.58
1579.53;2;225.92;51.03;-11158.58
1587.98;0;1263.97;101.18;-9007.12
1588.94;1;1588.94;71.21;-9660.24
1589.95;2;235.68;51.13;-11432.15
1598.25;0;1140.81;101.41;-9199.1
1599.36;1;1599.36;71.5;-10038.62
1600;2;102.69;41.07;-11622.48
1608.67;0;345.37;69.85;-10217.18
1609.78;1;1609.78;41.5;-10426.78
1610.37;2;204.76;41.03;-12526.11
1620.27;1;1527.78;41.57;-10843.31
1629.34;0;1629.34;417.92;-8269.38
1630.22;1;224.9;224.61;-10513.11
1630.96;2;623.3;142.83;-9434.42
1640.54;1;1640.54;1640.54;-7838.88
1641.2;2;1641.2;194.33;-8449.34
1651.01;1;1222.47;174.14;-7479.73
1659.79;0;1659.79;152.69;-9189.71
1661.37;2;1314.22;61.11;-9407.23
1681.11;1;1681.11;60.73;-10362.73
1681.68;2;979.59;61.31;-8160.7
1691.56;1;1691.56;62.18;-10641.06
1691.93;2;806.51;60.82;-8544.29
1701.8;1;510.62;102.27;-8823.87
1702.62;2;1702.62;61.33;-8850.81
1709.92;0;152.25;121.83;-9012.44
1712.53;2;1010.13;51.06;-8899.46
1722.1;1;1364.53;81.32;-8654.23
1722.82;2;1010.46;41.02;-8915.2
1729.99;0;131.48;121.06;-10236.09
1732.99;2;1181.31;40.77;-9699.01
1742.04;1;653.41;90.84;-9108.22
1743.5;2;1439.91;40.83;-10024.81
1751.95;1;1751.95;70.69;-8421.29
1753.69;2;1753.69;40.91;-10433.8
1760.46;0;1760.46;119.69;-8243.38
1762.51;1;1081;70.83;-9408.58
1764.11;2;1409.25;40.91;-10487.7
1771.1;0;1771.1;111.26;-8345.38
1772.99;1;1295.41;71.1;-10057.2
1774.1;2;1774.1;306.39;-9004.97
1781.21;0;1781.21;71.22;-8647.44
1783.46;1;1071.02;61.31;-10214.88
1793.6;1;1588.75;377.57;-10932.54
1794.49;2;287.38;204.49;-11200.69
