#TimeStamp;Runtime;Requests
942.6;0;1
944.29;0;1
946.1;0;1
950.81;0;1
952.27;0;1
953.43;0;1
954.78;0;1
962.93;0;1
966.84;0;1
968.69;0;1
972.19;0;1
1012.62;0;1
1021.78;0;1
1022.87;0;1
1028.29;0;1
1031.95;0;1
1033.04;0;1
1037.4;0;1
1038.91;0;1
1042.42;0;1
1045.66;0;1
1047.91;0;1
1049.92;0;1
1052.59;0;2
1054.74;0;1
1058.08;0;1
1059.34;0;1
1060.7;0;2
1063.47;0;1
1065.54;0;1
1068.92;0;1
1072.42;0;1
1073.43;0;2
1075.72;0;1
1076.92;0;1
1078.18;0;1
1079.43;0;1
1082.34;0;1
1083.43;0;1
1084.43;0;1
1085.51;0;1
1086.52;0;1
1089.01;0;1
1091.39;0;1
1092.43;0;1
1093.64;0;1
1094.9;0;2
1095.9;0;1
1096.94;0;1
1097.94;0;1
1099.03;0;1
1100.03;0;2
1101.07;0;1
1102.29;0;1
1103.65;0;1
1104.98;0;2
1106.07;0;1
1107.44;0;1
1108.66;0;2
1109.95;0;1
1111.11;0;1
1112.19;0;1
1113.23;0;2
1114.54;0;1
1116.72;0;1
1117.81;0;1
1118.99;0;1
1120.22;0;1
1121.31;0;1
1122.49;0;1
1123.49;0;1
1124.5;0;2
1125.54;0;1
1126.55;0;1
1127.59;0;2
1128.59;0;2
1129.68;0;1
1130.68;0;2
1131.77;0;1
1133.02;0;1
1134.45;0;1
1136.52;0;1
1139.97;0;1
1142.07;0;1
1143.23;0;2
1144.45;0;1
1145.59;0;1
1146.68;0;1
1147.77;0;1
1154.87;0;1
1157.59;0;1
1159.52;0;1
1161.76;0;1
1163.01;0;1
1164.87;0;1
1165.93;0;1
1173.43;0;1
1174.65;0;1
1176.93;0;1
1180;0;1
1187.16;0;1
1190.46;0;1
1195.3;0;1
1200.8;0;1
1205.63;0;1
1215.07;0;1
1224.57;0;1
1230.02;0;1
1232.85;0;1
1243.64;0;1
1246.27;0;1
1252.01;0;1
1259.52;0;1
1266.72;0;1
1276.28;0;1
1278.89;0;1
1284.28;0;1
1285.39;0;1
1286.9;0;1
1290.07;0;1
1291.31;0;1
1293.39;0;1
1295.21;0;1
1297.74;0;1
1299.56;0;1
1300.65;0;1
1303.86;0;1
1304.86;0;1
1306.1;0;1
1307.32;0;1
1309.24;0;1
1310.33;0;1
1311.76;0;1
1314.69;0;1
1316.56;0;1
1317.65;0;1
1319.07;0;2
1321.69;0;1
1322.73;0;1
1325.15;0;1
1326.44;0;2
1328.18;0;1
1329.94;0;2
1331.32;0;1
1333.49;0;1
1334.7;0;1
1338.31;0;1
1339.4;0;2
1340.46;0;1
1341.49;0;1
1346.33;0;1
1351.57;0;1
1353.83;0;1
1355.06;0;1
1357.45;0;1
1367.9;0;1
1371.4;0;1
1460.42;0;1
1470.27;0;1
1471.76;0;1
1475.72;0;1
1479.38;0;1
1483.64;0;1
1486.8;0;1
1489.09;0;1
1490.31;0;1
1492.75;0;1
1496.48;0;1
1500.69;0;1
1502.35;0;1
1503.54;0;1
1506.25;0;1
1508.19;0;1
1511.04;0;2
1512.13;0;1
1513.19;0;1
1515.85;0;1
1516.94;0;1
1519.61;0;1
1520.71;0;2
1521.97;0;1
1525.12;0;1
1526.19;0;1
1529.27;0;1
1531.05;0;1
1532.17;0;1
1533.81;0;1
1534.85;0;1
1535.89;0;1
1537.15;0;1
1538.74;0;1
1540;0;1
1541.14;0;1
1542.87;0;1
1545.7;0;1
1547.02;0;1
1549.35;0;1
1550.91;0;1
1553.2;0;1
1555.74;0;1
1556.83;0;1
1558.1;0;1
1561.1;0;1
1564.6;0;1
1613.24;0;1
1614.57;0;1
1615.66;0;1
1621.41;0;1
1623.17;0;1
1624.36;0;1
1626.08;0;1
1627.33;0;1
1628.67;0;1
1630.82;0;1
1632;0;1
1633.49;0;1
1634.76;0;2
1635.78;0;1
1637.82;0;1
1639.07;0;1
1640.22;0;1
1642.33;0;1
1643.51;0;1
1644.51;0;3
1646.18;0;1
1647.18;0;1
1648.41;0;1
1649.42;0;1
1650.64;0;1
1651.66;0;3
1652.75;0;1
1654.13;0;1
1655.16;0;2
1656.21;0;1
1657.35;0;1
1658.67;0;1
1660.04;0;1
1661.13;0;1
1665.97;0;1
1671.08;0;1
1672.09;0;1
1673.75;0;1
1674.8;0;1
1685;0;1
1686.05;0;2
1690.89;0;1
1694.5;0;1
1695.59;0;1
1699.95;0;1
1702.15;0;1
1710.73;0;1
1719.52;0;1
1722.15;0;1
1732.32;0;1
1741.57;0;1
1757.66;0;1
1765.55;0;1
1771.06;0;1
1776.5;0;1
1777.57;0;1
1782.4;0;1
1783.46;0;1
1785.9;0;1
1786.92;0;1
1788.01;0;1
1791.76;0;1
1794.18;0;1
1795.26;0;2
1798.85;0;1
