#TimeStamp;Runtime;Requests
826.31;0;1
830.15;0;1
831.19;0;1
832.37;0;1
833.48;0;1
834.75;0;1
837.21;0;1
839.59;0;1
840.9;0;1
842.04;0;1
844.19;0;1
847.09;0;1
850.33;0;1
852.64;0;1
854.03;0;1
855.1;0;1
858.6;0;1
861.47;0;1
866.06;0;1
867.23;0;1
868.93;0;1
870.16;0;1
873.77;0;1
875.07;0;1
883;0;1
884.02;0;2
886.29;0;1
887.38;0;1
896.46;0;1
897.51;0;1
898.6;0;1
901.93;0;1
902.96;0;2
906.54;0;1
912.98;0;1
916.29;0;1
917.59;0;1
918.96;0;1
924.7;0;1
925.79;0;1
928.46;0;1
930.63;0;1
932.67;0;1
934.21;0;1
936.17;0;1
939.62;0;1
942.13;0;1
950.92;0;1
953.4;0;1
956.9;0;1
962.4;0;1
971.24;0;1
997.24;0;1
1008.08;0;1
1011.96;0;1
1016.83;0;1
1017.92;0;1
1026.07;0;1
1028.05;0;1
1029.16;0;1
1031.96;0;1
1037.41;0;1
1039.33;0;1
1044.17;0;1
1046.84;0;1
1047.93;0;1
1049.02;0;1
1051.31;0;1
1053.4;0;1
1055.63;0;1
1056.78;0;1
1058.08;0;1
1059.24;0;1
1061.33;0;1
1062.68;0;2
1063.77;0;1
1065.35;0;1
1068.01;0;1
1069.23;0;1
1070.64;0;1
1071.9;0;1
1075.52;0;1
1077.19;0;1
1078.22;0;1
1079.28;0;1
1080.31;0;1
1081.34;0;1
1085.45;0;1
1090.69;0;1
1091.76;0;1
1094.43;0;1
1099.43;0;1
1104.1;0;1
1109.72;0;1
1110.72;0;1
1113.19;0;1
1119.36;0;1
1120.55;0;1
1121.6;0;1
1122.85;0;1
1124.05;0;1
1129.18;0;1
1131.59;0;1
1133.11;0;1
1136.43;0;1
1138.51;0;1
1140;0;1
1141.18;0;1
1143.51;0;1
1145.35;0;1
1146.38;0;1
1150.84;0;1
1152.82;0;1
1154.18;0;1
1155.67;0;1
1157.43;0;1
1158.72;0;1
1160.06;0;1
1161.12;0;1
1162.22;0;1
1163.56;0;1
1165.65;0;1
1169.07;0;1
1170.34;0;1
1171.57;0;2
1173.84;0;1
1174.86;0;1
1175.97;0;1
1178.52;0;1
1179.65;0;1
1180.79;0;1
1181.85;0;1
1185.1;0;1
1186.89;0;1
1189.02;0;1
1194.41;0;1
1195.53;0;1
1197.57;0;1
1199.02;0;1
1200.24;0;1
1202.91;0;1
1205.08;0;1
1207.07;0;1
1211.91;0;1
1215.74;0;1
1221.19;0;1
1222.44;0;1
1224.19;0;1
1229.95;0;1
1232.62;0;1
1236.31;0;1
1238.07;0;1
1239.42;0;1
1240.56;0;1
1248.26;0;1
1250.68;0;1
1252.77;0;1
1255.76;0;1
1263.26;0;1
1264.35;0;1
1266.76;0;1
1276.27;0;1
1281.72;0;1
1288.63;0;1
1291.61;0;1
1297.78;0;1
1301.28;0;1
1304.78;0;1
1306.82;0;1
1314.28;0;1
1319.73;0;1
1321.66;0;1
1322.71;0;1
1326.66;0;1
1328.87;0;1
1335.07;0;1
1336.16;0;1
1337.2;0;1
1338.6;0;1
1340.54;0;1
1343.91;0;1
1348.1;0;1
1349.36;0;1
1350.71;0;1
1352.04;0;1
1356.93;0;1
1358.15;0;1
1359.29;0;1
1363.03;0;1
1367.2;0;1
1406.34;0;1
1417.18;0;1
1420.67;0;1
1426.12;0;1
1428.36;0;1
1434.53;0;1
1437.23;0;1
1443.32;0;1
1445.69;0;1
1446.73;0;1
1447.82;0;1
1448.82;0;1
1451.49;0;1
1452.8;0;1
1455.47;0;1
1456.66;0;1
1462.11;0;1
1463.59;0;1
1464.72;0;2
1466.3;0;1
1468.61;0;1
1471.14;0;1
1473.51;0;1
1475.93;0;1
1477.02;0;1
1479.72;0;1
1483.81;0;1
1488.48;0;1
1489.68;0;1
1491.89;0;1
1497.26;0;1
1498.31;0;1
1499.32;0;1
1500.71;0;1
1502.84;0;1
1506.21;0;1
1507.81;0;2
1513.12;0;1
1514.26;0;1
1515.56;0;1
1516.66;0;1
1517.72;0;1
1519.12;0;1
1522.83;0;1
1525.96;0;1
1528.77;0;1
1529.85;0;1
1530.94;0;1
1532.16;0;1
1534.25;0;1
1535.34;0;1
1539.09;0;1
1542.67;0;1
1543.72;0;1
1548.03;0;1
1550.69;0;1
1553.99;0;1
1557.49;0;1
1558.53;0;1
1560.16;0;1
1562.03;0;1
1566.95;0;1
1569.6;0;1
1570.87;0;1
1580.38;0;1
1581.76;0;1
1582.85;0;1
1583.88;0;1
1585.26;0;1
1590.32;0;1
1593.2;0;1
1596.77;0;1
1597.84;0;1
1601.93;0;1
1603.88;0;1
1606.05;0;1
1614.84;0;1
1617.76;0;1
1619.3;0;1
1620.32;0;1
1621.96;0;1
1625.82;0;1
1627.22;0;2
1629.72;0;1
1630.77;0;1
1636.26;0;1
1637.34;0;1
1639.6;0;1
1643.98;0;1
1645.4;0;1
1646.98;0;1
1650.32;0;1
1651.81;0;1
1653.07;0;1
1657.32;0;1
1660.57;0;1
1661.82;0;1
1663.11;0;1
1664.2;0;1
1667.27;0;1
1673.17;0;1
1676.25;0;1
1677.71;0;1
1681.2;0;1
1685.75;0;1
1689.25;0;1
1690.96;0;1
1693.51;0;1
1701.13;0;1
1703.01;0;1
1706.58;0;1
1708.46;0;1
1709.83;0;1
1710.97;0;2
1714;0;1
1719.96;0;1
1721.05;0;1
1722.1;0;2
1723.1;0;1
1726.93;0;1
1727.93;0;2
1729.98;0;1
1731.07;0;1
1734.15;0;1
1736.77;0;1
1740;0;1
1742.44;0;1
1743.47;0;1
1747.27;0;1
1750.77;0;1
1752.31;0;1
1753.32;0;1
1756.82;0;1
1758.94;0;1
1761.14;0;1
1766.28;0;1
1772.87;0;1
1778.08;0;1
1779.23;0;1
1781.65;0;1
1782.92;0;1
1784.03;0;1
1790.89;0;1
1792.2;0;1
1793.47;0;1
1797.65;0;1
1798.72;0;1
1799.86;0;1
