#TimeStamp;Bot;Pod;OutputStation
1758.94;1;7;2
1760.43;7;1;1
1768.26;8;53;0
1768.68;1;7;2
1770.74;7;1;1
1778.7;8;53;0
1778.74;9;54;2
1780.84;7;1;1
1788.74;8;53;0
1788.98;9;54;2
1790.84;2;29;1
1798.81;8;53;0
1799.39;9;54;2
