#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;26;1;3;0/659.86;0/79.74,1/67.06,2/66.59;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/11,2/6;0/0;0/17,1/18,2/20;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/8;0/0;0/60,1/61,2/61
719.98;0;28;1;3;0/719.98;0/82.1,1/68.31,2/67.77;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/10,2/7;0/0;0/15,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/8;0/0;0/66,1/67,2/67
779.94;0;30;1;3;0/779.94;0/84.74,1/71.59,2/70.73;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/7,1/15,2/11;0/0;0/18,1/19,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/9,2/8;0/0;0/71,1/73,2/73
839.85;0;35;1;3;0/839.85;0/86.16,1/72.9,2/71.91;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/5,1/17,2/8;0/0;0/17,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/9;0/0;0/77,1/79,2/79
899.98;0;38;1;3;0/899.98;0/88.11,1/75.04,2/74.48;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/6,1/15,2/7;0/0;0/17,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/10;0/0;0/83,1/84,2/84
959.75;0;39;1;3;0/959.75;0/89.82,1/78.17,2/76.86;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/5,1/13,2/5;0/0;0/14,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/11;0/0;0/89,1/90,2/90
1019.66;0;40;1;3;0/1019.66;0/92.49,1/79.3,2/79.96;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/5,1/12,2/6;0/0;0/13,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/11;0/0;0/95,1/96,2/96
1079.99;0;43;1;3;0/1079.99;0/95.36,1/82.43,2/82.26;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/7,1/11,2/5;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/12;0/0;0/101,1/102,2/102
1139.85;0;46;1;3;0/1139.85;0/97.43,1/84.13,2/84.88;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/7,1/12,2/5;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/12;0/0;0/107,1/108,2/108
1199.66;0;49;1;3;0/1199.66;0/99.03,1/89.27,2/87.94;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/8,1/9,2/5;0/0;0/15,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/12;0/0;0/113,1/113,2/114
1259.81;0;51;1;3;0/1259.81;0/100.62,1/91.63,2/90.81;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/7,1/9,2/4;0/0;0/13,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/13;0/0;0/118,1/119,2/120
1319.78;0;54;1;3;0/1319.78;0/103.13,1/94.78,2/92.84;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/6,1/10,2/5;0/0;0/18,1/24,2/15;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/13;0/0;0/124,1/125,2/125
1380;0;55;1;3;0/1380;0/104.69,1/96.97,2/95.82;0/1380;0/1380,1/1380,2/1380;0/0;0/6,1/8,2/8;0/0;0/13,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/14;0/0;0/130,1/131,2/131
1439.99;0;56;1;3;0/1439.99;0/107.75,1/99.85,2/98.05;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/4,1/8,2/10;0/0;0/12,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/22,1/20,2/14;0/0;0/136,1/137,2/137
1499.99;0;60;1;3;0/1499.99;0/109.89,1/102.39,2/99.96;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/9,2/7;0/0;0/17,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/16;0/0;0/142,1/143,2/143
1559.62;0;62;1;3;0/1559.62;0/112.26,1/103.99,2/102.68;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/10,1/9,2/5;0/0;0/20,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/24,1/21,2/17;0/0;0/148,1/149,2/149
1619.97;0;64;1;3;0/1619.97;0/113.78,1/106.38,2/105.62;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/7,2/10;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/25,1/22,2/17;0/0;0/154,1/155,2/155
1679.72;0;67;1;3;0/1679.72;0/115.14,1/108.32,2/107.09;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/6,1/7,2/8;0/0;0/17,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/27,1/22,2/18;0/0;0/160,1/160,2/161
1739.84;0;70;1;3;0/1739.84;0/116.99,1/109.34,2/110.67;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/6,1/6,2/13;0/0;0/13,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/27,1/23,2/20;0/0;0/166,1/166,2/167
1799.9;0;73;1;3;0/1799.9;0/119.34,1/110.7,2/112.03;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/6,1/5,2/9;0/0;0/13,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/27,1/24,2/22;0/0;0/172,1/172,2/173
