#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.88;0;57;1;3;0/1199.88;0/465.62,1/407.93,2/468.45;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/13,1/7,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/192,1/207,2/192
1259.96;0;60;1;3;0/1259.96;0/506.58,1/414.06,2/494.27;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/7,2/8;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/197,1/222,2/201
1319.99;0;64;1;3;0/1319.99;0/536.8,1/421.13,2/507.55;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/15,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/205,1/236,2/213
1379.8;0;67;1;3;0/1379.8;0/595.28,1/447.43,2/522.64;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/206,1/244,2/224
1439.84;0;70;1;3;0/1439.84;0/638.44,1/488.97,2/582.68;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/210,1/249,2/224
1499.8;0;74;1;3;0/1499.8;0/679.65,1/518.29,2/619.94;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/13,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/215,1/257,2/230
1559.87;0;79;1;3;0/1559.87;0/731.99,1/562.08,2/657.65;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/12,1/9,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/217,1/262,2/236
1619.62;0;83;1;3;0/1619.62;0/766.79,1/584.22,2/701.65;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/224,1/271,2/240
1679.93;0;87;1;3;0/1679.93;0/812.1,1/621.67,2/742.93;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/11,1/9,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/228,1/277,2/245
1739.96;0;91;1;3;0/1739.96;0/862.08,1/658.18,2/756.91;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/8,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/230,1/284,2/257
1799.76;0;95;1;3;0/1799.76;0/891.62,1/677.1,2/808.87;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/238,1/294,2/259
