#TimeStamp;Bot;Pod;OutputStation
704.17;0;3;1
706.13;4;30;0
706.26;3;18;2
709.99;4;30;0
714.22;4;30;0
715.78;5;50;1
718.64;4;30;0
719.54;5;50;1
723.08;4;30;0
723.84;5;50;1
727.46;4;30;0
728.13;5;50;1
729.93;1;14;2
731.88;4;30;0
732.43;5;50;1
734.01;1;14;2
735.96;4;30;0
736.55;5;50;1
738.22;1;14;2
740.22;4;30;0
740.65;5;50;1
742.24;1;14;2
744.27;4;30;0
746.28;1;14;2
748.35;4;30;0
752.77;4;30;0
756.98;4;30;0
760.84;4;30;0
765.08;4;30;0
768.96;4;30;0
771.82;0;45;1
776.16;2;54;0
776.16;0;45;1
776.62;3;42;2
780.21;2;54;0
780.21;0;45;1
780.88;3;42;2
784.39;0;45;1
784.63;2;54;0
785.32;3;42;2
788.41;0;45;1
788.67;2;54;0
789.72;3;42;2
792.42;0;45;1
792.72;2;54;0
793.76;3;42;2
796.57;0;45;1
797.6;3;42;2
800.63;0;45;1
801.8;3;42;2
804.69;0;45;1
806.22;3;42;2
808.8;0;45;1
810.64;3;42;2
813.22;0;45;1
814.98;3;42;2
817.61;0;45;1
819.03;3;42;2
821.65;0;45;1
823.21;3;42;2
825.84;0;45;1
827.63;3;42;2
830.26;0;45;1
831.9;3;42;2
834.52;0;45;1
836.32;3;42;2
838.9;0;45;1
840.63;3;42;2
843.32;0;45;1
844.67;3;42;2
847.36;0;45;1
848.67;3;42;2
851.41;0;45;1
854.33;2;28;0
855.79;1;3;2
858.66;5;26;1
859.84;1;3;2
862.71;5;26;1
863.59;1;3;2
866.75;5;26;1
867.88;1;3;2
870.8;5;26;1
871.92;1;3;2
873.71;4;20;0
874.85;5;26;1
877.92;4;20;0
879.17;5;26;1
882.08;4;20;0
883.27;5;26;1
886.48;4;20;0
887.31;5;26;1
890.52;4;20;0
891.35;5;26;1
894.61;4;20;0
895.4;5;26;1
898.96;4;20;0
899.44;5;26;1
903.03;4;20;0
903.5;5;26;1
907.45;4;20;0
907.5;5;26;1
911.5;4;20;0
911.5;5;26;1
915.25;5;26;1
915.57;4;20;0
919.83;4;20;0
923.05;0;52;1
923.96;4;20;0
927.1;0;52;1
928.43;4;20;0
931.14;0;52;1
932.03;3;22;2
932.47;4;20;0
935.19;0;52;1
935.98;3;22;2
936.89;4;20;0
939.21;0;52;1
940.28;3;22;2
941.21;4;20;0
944.7;3;22;2
945.12;4;20;0
949.12;4;20;0
949.12;3;22;2
956.4;2;37;0
956.4;1;27;2
960.21;1;27;2
960.45;2;37;0
964.27;1;27;2
964.45;2;37;0
968.45;2;37;0
968.45;1;27;2
972.49;1;27;2
972.53;2;37;0
976.48;1;27;2
976.95;2;37;0
980.53;1;27;2
981;2;37;0
984.58;1;27;2
985.04;2;37;0
988.62;1;27;2
989.09;2;37;0
992.67;1;27;2
992.71;5;33;1
993.13;2;37;0
996.96;5;33;1
1000.85;5;33;1
1004.81;5;33;1
1009.09;5;33;1
1013.07;5;33;1
1017.14;5;33;1
1018.69;3;55;2
1021.56;5;33;1
1022.02;4;2;0
1022.94;3;55;2
1026.15;4;2;0
1028.98;0;40;1
1030.31;4;2;0
1033.16;0;40;1
1034.57;4;2;0
1037.24;0;40;1
1038.44;4;2;0
1041.2;0;40;1
1042.36;4;2;0
1044.03;1;36;2
1045.2;0;40;1
1046.53;4;2;0
1048.32;1;36;2
1049.2;0;40;1
1050.73;4;2;0
1052.73;1;36;2
1054.78;4;2;0
1056.78;1;36;2
1058.82;4;2;0
1060.86;1;36;2
1062.86;4;2;0
1074.13;2;47;0
1078.2;2;47;0
1090.15;5;8;1
1094.41;5;8;1
1098.76;5;8;1
1103.1;5;8;1
1106.9;5;8;1
1111.18;5;8;1
1114.82;3;10;2
1115.45;5;8;1
1118.93;3;10;2
1119.49;5;8;1
1123.35;3;10;2
1123.91;5;8;1
1127.93;5;8;1
1131.88;5;8;1
1133.43;4;59;0
1137.82;4;59;0
1139.34;0;27;1
1141.87;1;1;2
1143.39;0;27;1
1146.27;1;1;2
1147.43;0;27;1
1148.73;2;20;0
1150.69;1;1;2
1151.52;0;27;1
1154.4;1;1;2
1155.94;0;27;1
1158.8;1;1;2
1159.98;0;27;1
1162.91;1;1;2
1163.9;0;27;1
1167.22;1;1;2
1167.68;0;27;1
1170.94;1;1;2
1171.97;0;27;1
1175.26;1;1;2
1179.54;1;1;2
1183.7;1;1;2
1188;1;1;2
1192.05;1;1;2
1195.84;5;32;1
1199.26;3;53;2
1199.88;5;32;1
1203.49;3;53;2
1204;5;32;1
1207.6;3;53;2
1208.14;5;32;1
1208.72;4;50;0
1211.72;3;53;2
1212.26;5;32;1
1212.42;4;50;0
1215.87;3;53;2
1216.46;4;50;0
1216.46;5;32;1
1219.95;3;53;2
1220.76;5;32;1
1223.89;2;11;0
1223.94;3;53;2
1224.8;5;32;1
1227.94;2;11;0
1227.98;3;53;2
1229.22;5;32;1
1233.57;5;32;1
1237.79;5;32;1
1241.99;5;32;1
1246.41;5;32;1
1250.83;5;32;1
1254.91;5;32;1
1255.38;1;19;2
1258.96;5;32;1
1259.54;1;19;2
1263.16;5;32;1
1263.96;1;19;2
1267.58;5;32;1
1268;1;19;2
1272;5;32;1
1272;1;19;2
1276.26;1;19;2
1279.15;0;13;1
1280.68;1;19;2
1283.26;0;13;1
1284.48;4;59;0
1284.72;1;19;2
1287.31;0;13;1
1288.73;4;59;0
1288.97;1;19;2
1291.35;0;13;1
1292.65;4;59;0
1295.4;0;13;1
1296.97;4;59;0
1299.44;0;13;1
1302.23;3;0;2
1303.08;0;13;1
1303.7;2;9;0
1306.41;3;0;2
1307.48;0;13;1
1307.95;2;9;0
1310.57;3;0;2
1311.53;0;13;1
1311.57;2;9;0
1314.94;3;0;2
1315.57;0;13;1
1315.62;2;9;0
1318.66;3;0;2
1319.62;0;13;1
1322.7;3;0;2
1323.66;0;13;1
1326.99;3;0;2
1327.71;0;13;1
1331.12;3;0;2
1331.7;0;13;1
1335.41;3;0;2
1338.42;5;26;1
1339.75;3;0;2
1342.67;5;26;1
1344;3;0;2
1346.46;5;26;1
1348.46;3;0;2
1350.87;5;26;1
1354.68;5;26;1
1355.33;1;14;2
1359.38;1;14;2
1363.35;1;14;2
1367.38;1;14;2
1378.33;4;41;0
1382.47;4;41;0
1386.81;4;41;0
1390.54;4;41;0
1397.83;2;27;0
1417.09;0;1;1
1421.39;0;1;1
1425.43;0;1;1
1432.49;5;58;1
1436.49;5;58;1
1440.31;5;58;1
1440.54;1;59;2
1444.54;5;58;1
1448.58;5;58;1
1449.89;3;50;2
1452.26;5;58;1
1454.25;3;50;2
1456.63;5;58;1
1457.93;3;50;2
1460.69;5;58;1
1462.29;3;50;2
1463.97;4;14;0
1465.08;5;58;1
1466.34;3;50;2
1468.01;4;14;0
1468.84;5;58;1
1475.6;2;10;0
1479.97;2;10;0
1483.78;2;10;0
1500.69;0;23;1
1505;1;56;2
1509.37;1;56;2
1513.43;1;56;2
1534.95;4;38;0
1539.06;4;38;0
1545.99;5;50;1
1547.19;3;31;2
1550.37;5;50;1
1551.44;3;31;2
1554.53;5;50;1
1555.86;3;31;2
1558.75;5;50;1
1560.31;3;31;2
1575.99;0;44;1
1580.24;0;44;1
1584.59;0;44;1
1588.3;1;12;2
1589.01;0;44;1
1590.97;2;39;0
1592.34;1;12;2
1593.06;0;44;1
1595.01;2;39;0
1596.66;1;12;2
1597.1;0;44;1
1599.1;2;39;0
1601.15;0;44;1
1602.99;2;39;0
1605.15;0;44;1
1607.08;2;39;0
1609.15;0;44;1
1613.22;4;1;0
1617.53;4;1;0
1621.54;4;1;0
1625.63;4;1;0
1628.14;3;58;2
1632.18;3;58;2
1636.6;3;58;2
1638.94;5;14;1
1642.91;5;14;1
1646.98;5;14;1
1651.03;5;14;1
1655.37;5;14;1
1659.47;5;14;1
1672.1;1;38;2
1674.3;2;57;0
1676.26;1;38;2
1678.35;2;57;0
1680.28;1;38;2
1684.31;1;38;2
1686.47;0;39;1
1688.43;1;38;2
1690.84;0;39;1
1692.71;1;38;2
1695.18;0;39;1
1696.76;1;38;2
1699.22;0;39;1
1701.18;1;38;2
1705.05;4;34;0
1705.34;1;38;2
1709.1;4;34;0
1709.75;1;38;2
1720.96;3;35;2
1725.17;3;35;2
1729.44;3;35;2
1730.26;5;15;1
1733.42;3;35;2
1734.55;5;15;1
1738.97;5;15;1
1743.03;5;15;1
1747.07;5;15;1
1747.98;2;5;0
1750.81;5;15;1
1752.14;2;5;0
1756.27;2;5;0
1760.48;2;5;0
1765.98;0;46;1
1770.15;0;46;1
1774.3;0;46;1
1778.72;0;46;1
1782.13;4;39;0
1782.54;1;59;2
1782.63;0;46;1
1786.5;4;39;0
1786.63;0;46;1
1786.63;1;59;2
1790.38;4;39;0
1790.96;0;46;1
1794.56;4;39;0
