#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.78;1;108.65;39.94;-8620.17
182.52;0;182.52;182.52;-9036.08
183.48;2;183.48;11.88;-10560.33
185.82;1;185.82;40.4;-9887.28
187.57;2;187.57;11.93;-10667.17
189.98;1;132.02;40.52;-10660.94
190.94;0;190.94;190.94;-9056.07
193.77;1;193.77;40.26;-10829.96
194.61;2;194.61;82.09;-10431.22
198.12;1;198.12;36.52;-10883.04
202.29;1;202.29;20.32;-11046.89
202.63;2;202.63;202.63;-9635.59
203.45;0;203.45;23.77;-10302.04
206.59;1;206.59;20.57;-11505.5
210.48;1;210.48;20.42;-11541.07
214.45;1;97.05;20.34;-11900.15
226.78;2;226.78;35.72;-9100.38
230.9;2;230.9;35.96;-9774.13
233.75;1;233.75;233.75;-9184.77
235.08;2;235.08;32.1;-9806.62
238.01;1;238.01;104.09;-11709.24
239.45;2;239.45;12.42;-10409.24
241.92;1;241.92;241.92;-9237.51
243.21;2;243.21;12.13;-10405.95
248.91;0;111.11;107.07;-12410.17
251.62;2;251.62;16.49;-10513.28
253.54;0;253.54;124.05;-9768.67
254.13;1;124.34;47.5;-9775.91
255.74;2;255.74;16.19;-10624.4
257.46;0;257.46;66.4;-10308.12
258.17;1;258.17;31.14;-10147.9
260.04;2;260.04;16.45;-11044.53
262.22;1;262.22;28.12;-10168.23
264.06;2;264.06;12.39;-11373.92
266.01;0;266.01;16.81;-11059.45
266.06;1;266.06;27.91;-11153.59
270.1;0;59.43;20.9;-11837.52
271.61;2;271.61;271.61;-9558.91
275.64;2;275.64;91.91;-9667.71
277.48;0;277.48;277.48;-8741.74
281.63;0;281.63;156.19;-9570.74
288.02;2;200.05;23.84;-9300.21
289.89;1;289.89;75.17;-10017.73
292.35;2;48.75;21.98;-9625.67
294.27;1;294.27;91.68;-11190.4
296.31;2;220.84;24.34;-9918.63
298.27;1;148.34;44.03;-10875.42
300.51;2;220.58;24.5;-10010.44
304.57;2;214.6;16.51;-10275.63
308.61;2;308.61;16.13;-10287.4
309.54;0;309.54;33.53;-10056.72
312.61;2;42.25;16.09;-10297.67
313.77;0;313.77;36.17;-10176.24
314.36;1;36.76;26.3;-9642.04
316.4;2;316.4;15.83;-10357.62
317.77;0;317.77;36.1;-10212.82
318.4;1;52.03;28.38;-10467.66
320.45;2;238.88;15.83;-10691.01
321.89;0;321.89;12.05;-10494.77
324.6;2;136.83;15.94;-10732.13
326.01;0;67.73;12.12;-10793.17
328.77;2;30.24;16.06;-10948.17
330.09;0;330.09;12.15;-11231.07
332.92;2;332.92;16.17;-10973.15
334.18;0;334.18;12.2;-11342.79
336.9;2;142.79;16.1;-11131.01
337.98;1;220.58;79.7;-9706.54
338.18;0;338.18;12.13;-12091.52
340.64;2;340.64;15.81;-11223.27
342.59;1;342.59;342.59;-9320.39
345.05;2;106.91;16.17;-11475.32
349.05;0;223.31;83;-11780.53
349.14;2;48.57;16.18;-11791.82
360.72;2;360.72;360.72;-9332.85
369.02;0;369.02;27.97;-10915.94
388.16;1;388.16;69.41;-10005.27
392.36;1;392.36;130.04;-9705.54
396.72;1;396.72;266.93;-10389.63
400.72;1;400.72;12.45;-9624.21
405.18;1;261.71;16.91;-9367.21
409.29;1;21.03;16.89;-9119.26
413.85;1;413.85;17.03;-9760.46
417.72;1;56.95;16.76;-10432.63
422.09;1;21.13;16.71;-9904.53
424.93;0;315.78;167.24;-10347.63
426.13;1;426.13;16.63;-10945.13
428.03;2;428.03;240.26;-9525.92
429.57;0;429.57;226.07;-10264.11
430.24;1;240.18;16.31;-11224.54
432.19;2;290.35;172.06;-10468.76
436.49;2;268.9;14.36;-8827.57
440.66;2;99.6;12.57;-9317.87
441.93;0;108.97;19.8;-9038.15
444.49;2;444.49;12.26;-9911.6
446.21;0;446.21;21.04;-9744.98
446.45;1;14.22;13.8;-11633.93
448.86;2;257.8;12.21;-10013.28
450.64;0;58.23;21.03;-9851.36
453.26;2;307.38;12.57;-10179.39
453.33;1;453.33;138.76;-9857.7
455.09;0;455.09;13.06;-9999.75
457.48;2;254.49;12.63;-10384.94
457.52;1;457.52;457.52;-9227.91
458.94;0;145.05;12.49;-10735.27
461.49;2;289.9;12.59;-10665.12
461.61;1;281.92;31.14;-9200.24
463.28;0;236.25;12.44;-11866.14
465.38;2;303.78;12.06;-11182.36
465.61;1;465.61;16.7;-9560.19
469.92;2;120.41;12.4;-11197.47
469.97;0;344.53;320.04;-9943.66
474.29;2;360.94;12.73;-11427.23
474.34;0;474.34;336.55;-9648.88
478.25;2;12.31;12.27;-10576.49
482.22;2;16.29;12.25;-12636.39
482.47;0;482.47;23.21;-10658.67
486.17;2;16.2;11.83;-10986.12
490.78;0;58.12;24.84;-9593.43
494.85;0;176.1;24.52;-9860.54
498.71;0;24.37;24.33;-10246.62
501.44;2;243.75;156.35;-8458.45
502.73;0;198.11;19.92;-10420.11
505.86;2;505.86;409.8;-9651.73
506.82;0;81.64;15.97;-11272.92
508;1;508;85.87;-9843.15
510.91;0;176.36;16.02;-11385
512;1;187.16;85.78;-8983.4
513.86;2;513.86;31.43;-10287.98
514.71;0;176.11;15.77;-12291.71
517.71;2;58.45;31.24;-10300.39
519.13;0;20.2;16.15;-10099.97
521.82;2;30.98;22.89;-11170.75
522.91;0;23.98;15.89;-10859.72
525.9;2;525.9;24.41;-11438.88
535.04;1;359.39;69.1;-9461.21
539.35;1;108.89;81.79;-8197.64
543.73;1;543.73;35.67;-10711.22
551.65;1;551.65;16.48;-9775.17
556.17;1;556.17;20.99;-9574.36
558.7;0;372.68;189.55;-10211.42
560.49;1;138.36;20.89;-10065.87
563.11;0;563.11;228.56;-10286.39
564.3;2;564.3;223.24;-9738.91
564.95;1;57.93;20.95;-11106.42
568.3;2;308.17;54.34;-9110.64
571.16;0;571.16;56.04;-9519.38
572.46;2;449.06;54.46;-9877.2
576.54;2;576.54;54.5;-9880.67
585.06;2;114.74;24.41;-9100.99
589.31;2;140.4;24.91;-10179.42
590.47;1;590.47;78.23;-9191.25
591.48;0;342.28;35.24;-9052.99
593.52;2;32.87;25.08;-10439.04
594.95;1;594.95;384.27;-9633.98
595.57;0;595.57;36.83;-9876.53
597.57;2;175.44;25.07;-10723.93
599.7;0;599.7;36.54;-10138.73
601.57;2;204.75;24.65;-10916.68
603.82;0;291.11;32.61;-10274.7
608.27;0;608.27;16.63;-10533.71
609.76;2;53.53;24.66;-10924.72
612.27;0;612.27;16.59;-11575.22
613.82;2;613.82;24.3;-11007.12
614.89;1;614.89;25.37;-10540.88
616.7;0;537.17;16.96;-11833.92
618.56;2;618.56;24.93;-11163.57
619.31;1;619.31;28.68;-10807.83
623.73;1;565.76;28.68;-10907.54
627.66;1;627.66;12.5;-11270.99
632.34;1;632.34;12.86;-11404.22
632.38;0;632.38;293.78;-9877.58
636.54;1;588.73;12.64;-11824.31
636.58;0;636.58;28.19;-10069.08
640.54;1;640.54;12.6;-11982.01
640.63;0;640.63;28.19;-10396.4
644.96;1;577.98;12.58;-12599.19
646.29;2;163.87;120.21;-10308.15
649;0;649;32.15;-10400.66
650.32;2;650.32;9.69;-11682.3
653.11;0;419.01;25.17;-9765.53
655.72;1;347.06;317.54;-11159.95
657.52;0;523.6;24.96;-10598.45
661.48;0;512.01;24.85;-10720.68
663.71;1;663.71;103.06;-12087.64
669.62;0;669.62;28.57;-10854.24
673.67;0;673.67;24.58;-11372.37
677.45;0;482.51;24.29;-12010.47
679.85;1;205.47;30.76;-10353.93
683.91;1;683.91;28.06;-10567.69
687.73;1;299.46;23.83;-11126.82
691.95;1;76.79;12.01;-11690.13
693.24;0;462.17;422.87;-9402.95
695.91;1;63.35;11.93;-11749.71
700;1;652.19;11.97;-11970.65
701.36;0;486.65;39.74;-9532.12
706.08;0;111.03;36.42;-8842.87
710.22;2;710.22;100.41;-10022.55
713.88;0;40.17;36.12;-10017.55
718.55;0;54.66;26.48;-9475.77
723.03;0;82.41;29.74;-9474.67
723.65;1;435.59;425.12;-9180.76
727.39;0;727.39;25.68;-9654.74
728.01;1;463.84;461.64;-9298.47
731.64;0;209.6;25.52;-9860.01
733.96;2;733.96;119.74;-10424.78
735.64;0;170.57;21.43;-10413.35
736.31;1;326.81;17.68;-10959.08
738.02;2;738.02;388.5;-8230.48
740;0;463.99;21.36;-10888.62
740.31;1;740.31;16.48;-11332.96
743.98;0;228.87;20.91;-11130.01
744.73;1;104.11;16.6;-11701.79
746.15;2;144.42;14.27;-9621.06
748.31;0;86.69;20.85;-11486.42
750.31;2;131.67;16.3;-13424.29
752.36;0;50.65;20.47;-12049.66
756.7;0;103.54;20.73;-12515.3
776.08;1;776.08;776.08;-8627.99
780.16;0;780.16;106.45;-9118.55
780.16;1;135.12;84.04;-10355.69
780.63;2;780.63;161.98;-10404.31
784.39;0;638.97;638.51;-9281.49
785.28;2;282.3;74.8;-9370.59
788.63;0;788.63;35.85;-9740.5
792.63;0;792.63;16.47;-10913.38
793.64;2;157.01;47.36;-9294.12
800.47;1;183.63;24.32;-9828.86
801.68;2;224.76;51.33;-10957.23
804.65;1;54.29;28.49;-9773.8
805.92;2;304.43;25.71;-9803.38
808.69;1;808.69;28.48;-10191.5
810.37;2;200.56;29.49;-9837.31
813.06;1;219.42;12.43;-10358.35
814.84;2;130.86;29.52;-10286.65
817.49;1;111.36;12.8;-10662.01
818.91;2;61.92;25.15;-10347.38
821.26;1;151.59;12.46;-10787.38
823.14;2;823.14;21.34;-11220.7
825.68;1;89.71;12.46;-10811.81
827.56;2;199.63;21.34;-11541.93
829.94;1;14.96;12.34;-9048.92
831.56;2;263.11;20.91;-11700.59
834.36;1;110.53;12.71;-10814.04
836.12;2;385.28;21.14;-11832.74
838.78;1;138.62;12.94;-10867.86
843.2;1;15.57;12.94;-10821.54
847.2;1;16.94;12.68;-9721.06
851.25;1;119.37;12.35;-11423.19
855.79;1;141.58;12.48;-12477.21
858.35;0;858.35;73.72;-10250.77
859.55;2;577.87;498.78;-8297.9
862.35;1;862.35;117.54;-10272.25
866.67;1;266.93;166.51;-9274.25
867.64;2;414.31;40;-10415.58
870.55;1;870.55;305.47;-9257.17
874.8;1;874.8;23.39;-9129.04
877.85;0;258.37;89.18;-8648.47
881.77;0;881.77;133.42;-9315.44
883.05;1;102.84;24.39;-10772.33
886.93;1;28.26;24.22;-11356.23
890.15;0;890.15;31.49;-9370.75
891.11;1;32.45;24.36;-11635.38
894.57;0;280.34;19.72;-9070.46
895.03;1;28.28;24.24;-11141.08
899.03;1;28.24;24.19;-10927.99
902.67;0;367.5;24.76;-9555.71
903.45;1;21.37;20.19;-12709.5
907.3;0;395.06;25.22;-10115.46
911.09;0;158.32;20.57;-10415.73
915.25;0;420.36;20.64;-10714.05
919.59;0;453.62;16.56;-10730.32
923.56;0;20.53;16.11;-10839.01
927.05;1;927.05;71.21;-9717.93
928.38;0;384.38;16.89;-11356.3
932.28;0;20.78;16.71;-10350.55
934.94;1;934.94;39.54;-10394.62
936.7;0;97.8;16.86;-11641.48
940;2;647.52;116.79;-10182.47
944.35;2;944.35;856.38;-10261.28
948.81;2;757.75;16.34;-9028.58
952.98;2;524.9;12.71;-9718.51
960.21;0;249.73;215.94;-11018.66
968.36;2;222.08;108.52;-9985.12
972.49;0;129.17;35.6;-11803.38
976.71;0;166.07;16.27;-10398.12
980.47;2;112.59;20.02;-9712.39
980.58;0;178.77;20.13;-9726.17
984.39;2;239.59;15.94;-10912.39
984.62;0;124.78;12.09;-10394.68
988.5;2;194.74;7.96;-10927.04
989.01;0;126.3;12.05;-10494.74
992.39;2;675.65;7.82;-11045.14
992.96;0;118.12;11.96;-11109.09
996.68;2;190.45;8.05;-11958.31
996.72;1;996.72;69.62;-10078.46
997.14;0;64.67;12.09;-11660.5
1008.97;1;896.45;666.34;-11639.66
1016.94;1;240.79;81.76;-9093.7
1021.41;1;36.83;28.74;-8875.31
1022.57;2;1022.57;420.84;-9335.3
1025.41;1;44.41;28.44;-9609.05
1025.73;0;297.6;97.3;-10417.39
1030;0;1030;273.01;-9688.69
1032.86;1;377.01;292.21;-9406.89
1048.03;2;618.42;51.3;-9885.47
1050.66;0;237.43;29.1;-9702.67
1052.65;2;489.49;29.71;-9475.29
1053.24;1;425.3;31.68;-9990.79
1054.45;0;596.88;28.3;-10014.34
1056.7;2;500.47;8.39;-10663.38
1058.75;0;314.48;28.44;-10190.43
1060.81;2;471.29;12.5;-10759.96
1062.78;0;473.26;12.05;-10600.75
1064.78;2;473.14;12.05;-11068.48
1066.67;0;434.29;11.89;-10740.64
1077.8;0;1077.8;1077.8;-8016.05
1082.2;0;511;89.07;-9098.35
1094.37;1;772.39;632.48;-8515.03
1098.67;1;579.5;453.63;-8996.63
1110.9;1;195.34;57.55;-9921.04
1118.76;2;696.63;286.86;-9137.12
1119.35;1;657.78;24.93;-10221.21
1123.05;2;796.99;62.19;-9281.85
1123.77;1;1123.77;29.35;-9334.8
1141.83;0;869.86;622.65;-9262.09
1143.34;1;363.13;243.89;-10341.16
1146.22;2;1146.22;192.96;-9321.62
1147.27;1;366.39;130.13;-9750.79
1150.53;2;642.47;85.63;-9281.88
1151.47;1;502.38;40.29;-9360.91
1152.72;0;1152.72;70.47;-9203.11
1155.57;1;354.95;36.08;-10587.02
1158.57;2;1158.57;39.65;-9483.42
1159.64;1;327.74;35.73;-12206.06
1175.22;2;614.57;33.35;-10696.13
1179.5;2;620.75;33.23;-10801.7
1183.46;2;619.06;32.77;-11408.91
1199.84;1;222.88;174.24;-8941.8
1203.09;2;1203.09;335.21;-9993.89
1203.6;1;347.76;56.17;-9713.3
1207.51;2;1207.51;32.25;-10122.35
1211.43;2;93.8;31.89;-9486.09
1215.83;2;37.98;15.94;-11037.81
1216.42;1;219.45;16.53;-9913.42
1219.85;2;1219.85;16.36;-11592.17
1220.66;0;103.04;78.79;-9042.94
1220.66;1;163.17;20.78;-9852.3
1224.42;1;106.79;20.42;-9942.86
1227.89;0;1227.89;764.33;-8844.21
1228.96;1;243.92;12.5;-10055.57
1233.5;1;176.01;12.74;-10082.02
1241.71;1;248.58;16.91;-10118.99
1246.28;1;188.79;17.06;-10259.84
1250.7;1;258.03;17.13;-10339.5
1254.84;1;197.35;12.85;-10437.98
1258.58;1;330.16;12.17;-10586.66
1259.21;2;141.58;43.34;-10135.85
1263.05;1;205.56;12.22;-10709.28
1263.58;2;145.96;51.86;-10002.36
1267.34;1;1267.34;12.43;-10853.38
1271.76;1;154.14;12.8;-11527.07
1276.22;2;218.73;56.27;-10323.56
1280.64;2;405.79;25.72;-10993.94
1283.01;1;564.38;127.08;-9839.54
1287.01;1;346.74;127.03;-9279.18
1288.68;0;639.59;67.92;-9518.61
1288.73;2;292.01;29.19;-11595.23
1291.18;1;572.54;147.8;-9189.09
1295.01;1;615.07;27.43;-10652.65
1296.9;0;1296.9;9.59;-9374.38
1301.01;0;1301.01;12.28;-10233.02
1307.41;1;498.6;26.72;-10063.95
1307.53;0;404.03;375.06;-10082.65
1310.46;2;1239.13;126.76;-9439.42
1311.41;1;416.8;28.14;-10362.45
1315.5;1;789.41;28.19;-10542.77
1319.45;1;370.34;28.1;-10760.41
1319.66;0;366.4;12.18;-11402.96
1323.41;1;342.87;28.01;-11203.96
1326.59;2;1326.59;45.91;-11096.29
1327.41;1;366.96;19.93;-11420.79
1335.21;2;1086.01;27.73;-9666.71
1339.47;2;998.42;28.91;-10107.82
1342.63;1;558;191.11;-9718.55
1343.58;2;1116.55;16.6;-10450.83
1348.42;2;1108.87;13.01;-10465.96
1350.64;1;443.19;35.07;-10376.56
1352.51;2;1009.88;12.76;-10983.7
1359.32;2;536.1;410.2;-9036.57
1382.07;0;1382.07;303.87;-8946.2
1386.41;0;148.42;66.42;-9087.09
1402.01;0;816.9;404.82;-9191.09
1420.97;1;1420.97;517.48;-9463.21
1425.12;1;1425.12;101.46;-9538.85
1444.34;1;1123.55;803.72;-9167.78
1444.54;2;1444.54;321.19;-9825.32
1448.29;1;1138.44;26.91;-9828.96
1453.89;2;863.25;101.29;-9533.32
1456.34;1;1456.34;11.8;-10172.45
1460.64;1;1011.74;16.11;-9940.01
1462.01;2;103.45;7.77;-11016.36
1464.97;1;1022.94;16.38;-11686.38
1466.19;2;47.36;11.94;-9547.4
1470.27;2;232.28;7.98;-11054.93
1471.84;0;534.95;170.62;-10953.12
1479.69;0;756.62;92.88;-10168.4
1504.49;1;1504.49;161.82;-9050.03
1509.3;2;985.98;149.92;-9623.74
1542.93;0;815.47;62.97;-9615.11
1550.11;1;1232.17;199.24;-9039.5
1551.21;2;1551.21;80.83;-9540.28
1555.53;2;1555.53;266.56;-9320.97
1560.27;2;1025.09;50.9;-11054.02
1580;1;591.38;75.27;-10118.7
1584.39;1;623.94;264.77;-9231.46
1588.94;1;531.45;38.58;-10173.95
1592.28;2;1389.7;316.02;-9279.66
1594.81;0;1594.81;1594.81;-7331.64
1596.86;1;1532.41;16.62;-10249.66
1598.81;0;1598.81;126.66;-9408.05
1600.76;1;483.14;20.52;-12091.3
1617.41;0;1617.41;74.28;-10161.47
1625.58;0;1625.58;30.57;-9831.21
1632.11;2;1205.89;80.67;-9831.01
1636.43;2;1298.25;76.12;-10080.64
1646.82;1;747.37;374.81;-10761.07
1650.7;1;1038.26;61.7;-9511.92
1655.13;1;1655.13;58.02;-9514.51
1676.22;2;1676.22;1676.22;-8039.87
1682.3;0;1682.3;615.39;-8643.77
1688.17;2;1000.14;55.99;-10673.83
1690.8;1;1400.78;230.11;-9155.2
1694.93;1;1694.93;269.5;-9084.14
1696.52;2;861.99;20.26;-10219.23
1700.97;2;1700.97;24.72;-9347.43
1705.1;2;1268.44;16.67;-10254.97
1709.02;0;1709.02;1185.71;-9562.71
1709.52;2;924.2;12.76;-10898.33
1713.28;0;1713.28;330.81;-9761.83
1713.96;2;1017.85;12.78;-11272.51
1724.88;2;1238.41;1074.35;-7800.16
1734.37;1;1530.87;406.66;-9492.63
1738.56;1;848.03;91.57;-9405.61
1751.94;0;1751.94;599.13;-8676.71
1769.91;1;993.75;79.07;-9476.94
1774.25;1;1774.25;79.07;-9548.1
1778.46;1;883.06;123.09;-9605.78
1786.13;0;1786.13;77.03;-9901.87
1786.5;2;1604.53;61.33;-9925.02
1790.96;2;1790.96;346.38;-8991.13
