#TimeStamp;Bot;Pod;OutputStation
796.33;4;44;0
799.53;3;32;2
800.74;4;44;0
801.16;5;58;1
803.87;3;32;2
805.16;4;44;0
805.21;5;58;1
807.92;3;32;2
809.03;4;44;0
809.21;5;58;1
811.96;3;32;2
813.21;4;44;0
813.21;5;58;1
816.07;3;32;2
817.45;4;44;0
817.45;5;58;1
820.12;3;32;2
821.51;4;44;0
821.51;5;58;1
824.16;3;32;2
825.93;4;44;0
825.93;5;58;1
828.21;3;32;2
829.92;4;44;0
830.21;5;58;1
832.25;3;32;2
834.18;4;44;0
834.27;5;58;1
836.31;3;32;2
838.31;5;58;1
840.36;3;32;2
840.82;2;48;0
842.36;5;58;1
844.84;2;48;0
846.4;5;58;1
848.46;1;29;2
848.98;2;48;0
852.67;1;29;2
853.03;2;48;0
853.07;0;19;1
857.03;2;48;0
857.03;1;29;2
857.29;0;19;1
860.68;2;48;0
861.07;0;19;1
861.07;1;29;2
864.97;2;48;0
865.07;0;19;1
865.34;1;29;2
869.07;2;48;0
869.34;0;19;1
869.76;1;29;2
872.89;2;48;0
873.38;0;19;1
873.96;1;29;2
878.4;1;29;2
906.24;5;43;1
910.29;5;43;1
913.8;4;28;0
914.11;5;43;1
917.87;4;28;0
917.87;3;4;2
918.37;5;43;1
922.19;4;28;0
922.19;3;4;2
926.25;3;4;2
930.15;3;4;2
934.29;3;4;2
938.68;3;4;2
942.85;3;4;2
947.11;3;4;2
951.1;2;59;0
951.43;3;4;2
952.1;0;17;1
954.82;2;59;0
955.72;3;4;2
956.17;0;17;1
958.96;2;59;0
960.13;3;4;2
960.17;0;17;1
962.84;2;59;0
964.17;0;17;1
964.17;3;4;2
966.97;2;59;0
968.59;0;17;1
968.59;3;4;2
971.14;2;59;0
973.01;0;17;1
973.01;3;4;2
975.27;2;59;0
977.24;0;17;1
977.31;3;4;2
979.35;2;59;0
981.33;0;17;1
981.37;3;4;2
983.37;2;59;0
985.39;0;17;1
985.39;3;4;2
987.4;2;59;0
991.45;2;59;0
991.87;1;19;2
992.95;5;12;1
995.87;2;59;0
996.11;1;19;2
997.35;5;12;1
1000.11;2;59;0
1000.11;1;19;2
1001.36;5;12;1
1004.16;2;59;0
1005.03;5;12;1
1008.57;2;59;0
1009.4;5;12;1
1012.99;2;59;0
1013.41;5;12;1
1017.41;2;59;0
1017.41;5;12;1
1021.13;2;59;0
1021.46;5;12;1
1025.5;5;12;1
1028.72;4;54;0
1032.57;4;54;0
1036.78;4;54;0
1040.85;4;54;0
1044.89;4;54;0
1048.97;4;54;0
1053.02;4;54;0
1053.02;3;40;2
1057.35;4;54;0
1061.39;4;54;0
1065.48;4;54;0
1069.9;4;54;0
1073.38;1;38;2
1073.94;4;54;0
1077.56;1;38;2
1077.73;4;54;0
1078.03;0;4;1
1081.54;1;38;2
1081.95;4;54;0
1082.23;0;4;1
1085.69;4;54;0
1085.69;1;38;2
1089.66;4;54;0
1089.99;1;38;2
1090.94;5;13;1
1094.23;1;38;2
1095.2;5;13;1
1098.07;1;38;2
1098.91;5;13;1
1115.92;2;55;0
1120.29;2;55;0
1124.72;2;55;0
1130.37;3;29;2
1155.99;4;31;0
1160.05;4;31;0
1164.44;4;31;0
1168.83;4;31;0
1169.74;1;15;2
1170.91;5;3;1
1172.87;4;31;0
1173.94;1;15;2
1174.78;5;3;1
1176.96;4;31;0
1178.22;1;15;2
1178.96;5;3;1
1181.03;4;31;0
1182.28;1;15;2
1185.21;4;31;0
1186.18;0;39;1
1186.36;1;15;2
1189.3;4;31;0
1190.28;0;39;1
1190.46;1;15;2
1193.72;4;31;0
1194.32;0;39;1
1194.88;1;15;2
1198.14;4;31;0
1198.37;0;39;1
1198.95;1;15;2
1201.99;4;31;0
1202.37;0;39;1
1203.08;1;15;2
1206.3;4;31;0
1206.41;0;39;1
1207.21;1;15;2
1210.13;4;31;0
1210.37;0;39;1
1211.46;1;15;2
1215.54;1;15;2
1216.98;2;50;0
1219.63;1;15;2
1221.34;2;50;0
1223.96;1;15;2
1225.38;2;50;0
1228;1;15;2
1229.09;2;50;0
1232.35;1;15;2
1239.89;3;45;2
1243.96;3;45;2
1248.01;3;45;2
1251.98;3;45;2
1256.05;3;45;2
1257.13;5;36;1
1260.14;3;45;2
1261.47;5;36;1
1264.23;3;45;2
1265.89;5;36;1
1268.27;3;45;2
1272.32;3;45;2
1276.37;3;45;2
1280.41;3;45;2
1284.45;3;45;2
1288.5;3;45;2
1288.96;0;6;1
1292.54;3;45;2
1293.09;0;6;1
1294.49;2;32;0
1296.63;3;45;2
1297.16;0;6;1
1301.21;0;6;1
1304.3;1;39;2
1305.62;0;6;1
1308.37;4;27;0
1308.37;1;39;2
1309.66;0;6;1
1312.5;4;27;0
1316.55;4;27;0
1320.97;4;27;0
1325.29;4;27;0
1329.24;4;27;0
1333.41;4;27;0
1337.45;4;27;0
1341.64;4;27;0
1346.06;4;27;0
1350.48;4;27;0
1357.1;5;15;1
1361.42;5;15;1
1365.52;5;15;1
1366.78;2;47;0
1368.86;3;44;2
1370.49;2;47;0
1372.87;3;44;2
1374.08;0;58;1
1374.83;2;47;0
1376.98;3;44;2
1378.85;2;47;0
1381.05;3;44;2
1382.89;2;47;0
1385.47;3;44;2
1387.12;2;47;0
1389.87;3;44;2
1390.98;2;47;0
1397.05;1;34;2
1401.13;1;34;2
1405.25;1;34;2
1406.76;4;2;0
1409.24;1;34;2
1410.91;4;2;0
1413.29;1;34;2
1415.05;4;2;0
1417.33;1;34;2
1418.95;4;2;0
1421.38;1;34;2
1423.29;4;2;0
1425.21;1;34;2
1427.46;4;2;0
1430.97;5;49;1
1431.88;4;2;0
1435.3;5;49;1
1439.59;5;49;1
1443.73;5;49;1
1447.89;5;49;1
1452.33;5;49;1
1456.38;5;49;1
1460.48;5;49;1
1462.2;3;18;2
1464.9;5;49;1
1465;2;43;0
1466.26;3;18;2
1468.79;5;49;1
1469.42;2;43;0
1470.33;3;18;2
1472.95;5;49;1
1473.84;2;43;0
1474.75;3;18;2
1478.24;2;43;0
1479.17;3;18;2
1480;0;28;1
1481.88;2;43;0
1483.21;3;18;2
1486.3;2;43;0
1487.63;3;18;2
1490.72;2;43;0
1491.79;3;18;2
1495.09;2;43;0
1499.3;1;8;2
1503.35;1;8;2
1507.77;1;8;2
1510.42;4;14;0
1511.43;1;8;2
1514.76;4;14;0
1515.55;1;8;2
1519;4;14;0
1519.81;1;8;2
1523.27;4;14;0
1523.86;1;8;2
1527.43;4;14;0
1527.9;1;8;2
1531.67;4;14;0
1531.67;1;8;2
1552.66;5;34;1
1556.71;5;34;1
1560.03;2;38;0
1564.12;2;38;0
1568.48;2;38;0
1572.94;3;51;2
1577.17;3;51;2
1581.49;3;51;2
1611.76;0;44;1
1613.11;4;7;0
1615.81;0;44;1
1617.11;4;7;0
1621.36;4;7;0
1625.71;4;7;0
1629.45;4;7;0
1633.78;4;7;0
1633.86;5;14;1
1637.82;4;7;0
1638.02;5;14;1
1638.48;3;9;2
1641.98;4;7;0
1642.06;5;14;1
1646.06;4;7;0
1646.06;5;14;1
1650.14;4;7;0
1654.24;4;7;0
1657.21;1;42;2
1658.54;4;7;0
1661.57;1;42;2
1662.96;4;7;0
1665.43;1;42;2
1669.61;1;42;2
1670.03;2;21;0
1674.03;1;42;2
1674.21;2;21;0
1678.21;2;21;0
1678.21;1;42;2
1682.26;2;21;0
1682.26;1;42;2
1686.3;2;21;0
1686.3;1;42;2
1689.18;0;18;1
1690;1;42;2
1690.35;2;21;0
1694.39;2;21;0
1698.43;2;21;0
1702.48;2;21;0
1706.52;2;21;0
1710.24;3;36;2
1728.92;5;20;1
1732.92;5;20;1
1737.05;5;20;1
1741.02;5;20;1
1744.09;4;34;0
1745.18;5;20;1
1747.89;4;34;0
1752.13;4;34;0
1756.1;4;34;0
1757.99;0;5;1
1758.64;1;6;2
1762.03;0;5;1
1766.12;0;5;1
1770.54;0;5;1
1773.39;2;24;0
1774.72;0;5;1
1777.71;2;24;0
1778.98;0;5;1
1781.74;2;24;0
1783.08;3;58;2
1787.24;3;58;2
