#TimeStamp;Runtime;Requests
302.24;0;1
304.08;0;1
306.75;0;1
309.12;0;1
310.24;0;1
311.84;0;1
312.93;0;2
314.21;0;2
315.39;0;1
316.52;0;1
318.67;0;1
319.76;0;1
320.85;0;1
322.43;0;1
324.46;0;1
327.6;0;1
328.84;0;1
329.93;0;1
332.39;0;2
333.48;0;1
334.52;0;2
337.32;0;1
338.56;0;1
339.69;0;1
341.49;0;1
344.73;0;1
350.4;0;1
353.94;0;1
357.28;0;1
359.37;0;1
360.78;0;1
362.04;0;1
363.25;0;1
365.59;0;1
367.75;0;1
369.09;0;1
370.17;0;1
371.25;0;1
374.84;0;1
376.63;0;1
377.92;0;1
381.89;0;1
385;0;1
386.05;0;1
387.05;0;1
388.08;0;1
389.1;0;1
390.51;0;1
400.14;0;1
401.18;0;1
402.72;0;1
403.97;0;1
406.02;0;1
409.15;0;1
410.19;0;2
415.2;0;1
416.27;0;1
417.69;0;1
418.69;0;1
419.73;0;1
421.07;0;2
422.38;0;1
423.95;0;1
425.01;0;1
431.21;0;1
432.54;0;1
433.84;0;1
435.05;0;2
436.14;0;1
437.34;0;1
447.47;0;1
448.55;0;1
450.14;0;1
451.83;0;1
454.45;0;1
455.54;0;1
456.92;0;1
458.8;0;1
460.42;0;1
461.71;0;1
462.8;0;1
466.05;0;1
470.94;0;1
475.97;0;1
476.98;0;1
478.41;0;1
481.08;0;1
482.44;0;1
483.95;0;1
486.95;0;1
491.79;0;1
493.94;0;1
495.28;0;1
497.4;0;1
498.44;0;1
500.04;0;1
505.9;0;1
507.23;0;1
509.32;0;1
512.4;0;1
514.9;0;1
516.07;0;1
517.41;0;1
523.32;0;1
526.57;0;1
527.67;0;2
530.16;0;1
531.17;0;1
534.33;0;1
535.35;0;1
541.26;0;1
542.35;0;1
545.22;0;1
546.22;0;3
547.26;0;1
548.89;0;1
552.14;0;1
554.47;0;1
556.39;0;1
559.91;0;1
561.23;0;1
562.39;0;1
563.49;0;1
565.68;0;1
567.05;0;1
570.14;0;1
571.23;0;2
581.36;0;1
582.97;0;1
586.6;0;1
590.68;0;1
591.9;0;1
593.02;0;1
594.49;0;1
595.53;0;1
596.77;0;1
599.03;0;1
600.44;0;1
602.44;0;1
604.89;0;1
607.32;0;1
609.28;0;1
610.37;0;1
611.53;0;1
612.56;0;1
614.6;0;1
615.95;0;1
617.33;0;1
618.49;0;1
619.86;0;1
620.86;0;1
621.99;0;1
624.4;0;1
626.16;0;1
627.2;0;2
628.25;0;1
629.25;0;1
630.29;0;1
631.29;0;1
634.47;0;1
638;0;1
639.21;0;2
640.46;0;1
641.51;0;2
642.64;0;1
643.72;0;1
646.81;0;1
647.84;0;1
649;0;1
650.98;0;1
652.39;0;1
653.48;0;1
655.31;0;1
656.57;0;1
657.93;0;1
659.2;0;1
660.73;0;1
661.82;0;1
662.91;0;1
665.57;0;1
666.82;0;1
668.87;0;1
670.28;0;1
673.04;0;1
676.61;0;1
679.25;0;1
680.36;0;1
682.58;0;1
683.61;0;2
684.71;0;2
686.08;0;1
687.47;0;1
691.54;0;1
696.7;0;1
697.74;0;2
699.84;0;1
701.06;0;1
702.3;0;1
703.63;0;1
704.72;0;1
706.58;0;1
707.96;0;1
709.04;0;1
711.08;0;1
712.13;0;2
713.13;0;1
714.17;0;2
715.21;0;2
716.26;0;2
718.71;0;1
720.71;0;1
721.75;0;2
722.84;0;2
724.88;0;1
726.88;0;1
728.26;0;1
731.72;0;2
734.71;0;1
735.8;0;1
737.78;0;1
738.84;0;1
739.93;0;1
741.02;0;1
742.34;0;2
745.85;0;1
747.84;0;1
748.93;0;2
749.93;0;1
750.98;0;1
752.01;0;1
753.05;0;2
755.1;0;1
756.6;0;1
759.93;0;1
761.01;0;1
764.31;0;1
766.06;0;1
769.35;0;1
771.19;0;1
773.52;0;1
776.1;0;1
777.48;0;2
779.73;0;1
781.48;0;1
782.73;0;1
783.77;0;1
784.98;0;1
786.07;0;1
787.11;0;1
789.28;0;1
791.57;0;1
792.57;0;1
794.11;0;1
796.28;0;1
802.57;0;1
805.49;0;1
806.53;0;1
807.54;0;1
808.99;0;1
809.99;0;2
813.83;0;1
815.16;0;1
824.58;0;1
827.83;0;1
828.83;0;1
830.46;0;1
834.62;0;1
835.67;0;1
836.78;0;1
839.16;0;1
842.79;0;1
846.95;0;1
849.03;0;1
854.53;0;1
856.3;0;1
857.34;0;1
858.43;0;1
860.01;0;1
866.56;0;1
868.18;0;1
869.34;0;1
872.01;0;1
875.47;0;1
876.85;0;1
881.45;0;1
882.47;0;1
883.77;0;1
884.93;0;1
886.26;0;1
887.36;0;2
888.48;0;1
889.83;0;1
890.97;0;1
891.98;0;4
894.6;0;1
896.16;0;1
897.48;0;1
898.56;0;1
902.11;0;1
903.24;0;1
904.32;0;1
906.29;0;1
907.58;0;1
909.12;0;1
911.15;0;1
913.75;0;1
921.41;0;1
922.66;0;1
924.7;0;1
925.75;0;1
926.84;0;3
928;0;1
931.67;0;1
932.92;0;1
934.05;0;1
935.14;0;1
937.92;0;1
939.31;0;1
940.44;0;1
941.47;0;2
942.49;0;1
945.78;0;1
947.83;0;1
951.72;0;1
953.1;0;1
955.5;0;1
965.14;0;1
966.35;0;1
969.6;0;1
970.68;0;1
974.18;0;1
979.11;0;1
982.61;0;1
986.35;0;1
987.91;0;2
989.85;0;1
1000.11;0;1
1001.32;0;1
1002.78;0;1
1003.94;0;1
1011.45;0;1
1014.19;0;1
1015.28;0;2
1016.28;0;2
1017.32;0;1
1018.37;0;1
1019.41;0;1
1020.46;0;2
1021.46;0;1
1022.55;0;1
1023.55;0;1
1024.64;0;2
1025.68;0;1
1026.72;0;2
1028.06;0;1
1029.19;0;1
1030.53;0;1
1031.64;0;1
1032.77;0;1
1034.31;0;1
1036.69;0;1
1037.76;0;1
1038.76;0.01;1
1039.85;0;1
1041.53;0;1
1043.26;0;1
1044.89;0;1
1048.97;0;1
1050.1;0;2
1052.33;0;1
1053.35;0;2
1055.97;0;1
1057.25;0;1
1058.61;0;2
1062.09;0;1
1065.43;0;1
1068.1;0;1
1070.33;0;1
1071.39;0;1
1076.89;0;1
1077.98;0;1
1080.24;0;1
1081.28;0;2
1085.28;0;1
1090.28;0;1
1091.82;0;1
1092.86;0;1
1093.87;0;1
1095.4;0;1
1096.49;0;1
1098.07;0;1
1100.49;0;1
1101.71;0;1
1102.96;0;2
1105.42;0;2
1106.66;0;1
1107.7;0;1
1108.75;0;1
1109.76;0;1
1110.79;0;2
1115.88;0;1
1116.92;0;1
1119.38;0;1
1120.71;0;1
1123.58;0;1
1126.13;0;1
1127.14;0;1
1128.43;0;1
1129.97;0;1
1131.06;0;1
1133.05;0;1
1136.3;0;2
1137.84;0;1
1139.8;0;1
1141.76;0;1
1142.85;0;1
1144.1;0;1
1145.3;0;1
1146.56;0;3
1147.56;0;1
1149.19;0;1
1150.23;0;3
1151.47;0;1
1152.55;0;1
1153.64;0;1
1158.72;0;1
1159.81;0;1
1160.95;0;1
1162.44;0;1
1163.53;0;1
1169.07;0;1
1170.2;0;1
1180.98;0;1
1182.09;0;1
1184.28;0;1
1185.3;0;1
1188.5;0;1
1192.32;0;1
1198.67;0;1
1199.76;0;1
1202.41;0;1
1203.68;0;1
1205.08;0;1
1207.51;0;1
1209.25;0;1
1212.5;0;1
1213.54;0;1
1221.34;0;1
1224;0;1
1225.38;0;1
1227.71;0;1
1229.05;0;1
1232.31;0;1
1234.25;0;1
1235.4;0;1
1236.46;0;1
1237.96;0;1
1239.13;0;1
1240.17;0;2
1244.96;0;1
1246.01;0;2
1247.09;0;1
1248.1;0;2
1254.84;0;1
1257.09;0;1
1258.14;0;1
1260.93;0;1
1262.18;0;2
1264.23;0;1
1265.64;0;1
1268.31;0;1
1269.4;0;1
1271.81;0;1
1272.9;0;2
1274.9;0;1
1276.24;0;1
1277.4;0;1
1279.06;0;1
1280.41;0;1
1283.57;0;1
1284.96;0;1
1291.52;0;1
1293.82;0;1
1296.33;0;1
1297.63;0;2
1299.25;0;1
1300.42;0;1
1302.19;0;1
1309.42;0;1
1311.17;0;1
1312.55;0;1
1313.8;0;1
1315.12;0;1
1317.58;0;1
1319.59;0;1
1320.87;0;1
1322.1;0;1
1323.66;0;1
1324.83;0;1
1326.27;0;1
1327.39;0;2
1328.74;0;1
1330.06;0;1
1331.12;0;2
1333.41;0;1
1337.64;0;1
1338.66;0;1
1339.87;0;1
1340.96;0;1
1342.06;0;1
1343.6;0;1
1344.68;0;1
1347.35;0;1
1353.29;0;1
1354.33;0;1
1356.31;0;1
1357.42;0;2
1360.39;0;1
1361.59;0;1
1363.74;0;1
1368.19;0;1
1369.4;0;1
1373.5;0;1
1374.83;0;1
1376.03;0;1
1377.05;0;2
1378.32;0;1
1382.62;0;1
1386.12;0;1
1387.25;0;1
1389.47;0;1
1391.62;0;2
1393.01;0;1
1394.12;0;2
1395.12;0;2
1399.62;0;1
1400.62;0;1
1403.12;0;1
1404.12;0;2
1406.71;0;1
1410.66;0;1
1413.96;0;2
1415;0;1
1416.24;0;1
1417.29;0;1
1419.84;0;1
1426.05;0;1
1428.3;0;1
1429.34;0;1
1431.83;0;1
1432.84;0;1
1434.46;0;1
1435.59;0;2
1438.73;0;1
1439.73;0;2
1440.86;0;1
1442.19;0;1
1443.27;0;1
1445.14;0;1
1446.32;0;1
1449.44;0;1
1450.78;0;1
1452.33;0;1
1453.37;0;1
1454.54;0;1
1455.85;0;1
1456.9;0;1
1457.99;0;1
1459.08;0;1
1464.33;0;1
1466.78;0;1
1476;0;1
1477.62;0;1
1479.17;0;1
1480.91;0;1
1482.29;0;1
1483.63;0;2
1486.14;0;1
1491.13;0;1
1494.68;0;1
1495.8;0;1
1498.09;0;1
1499.3;0;1
1500.56;0;1
1502.64;0;1
1507.54;0;1
1509.55;0;1
1510.76;0;2
1513.05;0;1
1514.05;0;2
1515.09;0;1
1516.13;0;1
1517.18;0;1
1518.22;0;1
1519.27;0;1
1520.31;0;1
1521.31;0;2
1522.46;0;1
1523.9;0;1
1525.03;0;2
1526.3;0;1
1527.38;0;1
1529.86;0;1
1531.13;0;1
1534.57;0;2
1535.76;0;1
1538.51;0;1
1539.6;0;1
1541.02;0;2
1542.11;0;2
1543.48;0;1
1545.21;0;1
1546.3;0;2
1548.08;0;1
1549.39;0;2
1551.82;0;2
1554.29;0;2
1556.04;0;1
1557.36;0;2
1558.37;0;1
1559.4;0;1
1560.41;0;3
1561.5;0;1
1562.75;0;2
1565.21;0;2
1566.51;0;1
1567.64;0;2
1569.18;0;1
1570.27;0;3
1571.27;0;2
1572.27;0;1
1573.36;0;3
1574.4;0;1
1575.4;0;1
1576.45;0;3
1577.49;0;1
1578.54;0;1
1579.89;0;1
1580.98;0;1
1582.36;0;1
1583.61;0;1
1584.7;0;2
1586.48;0;1
1587.61;0;2
1588.99;0;1
1590.7;0;1
1591.75;0;1
1593.11;0;1
1594.2;0;1
1595.29;0;1
1596.83;0;1
1598.13;0;1
1599.27;0;1
1600.32;0;2
1601.41;0;1
1603.44;0;1
1604.63;0;1
1605.96;0;1
1608.13;0;2
1613.69;0;1
1615.36;0;1
1616.45;0;1
1617.71;0;1
1619.07;0;1
1620.15;0;1
1621.24;0;3
1623.21;0;1
1627.38;0;1
1632.74;0;1
1633.78;0;1
1634.87;0;1
1636.26;0;1
1637.35;0;1
1641.1;0;1
1644.73;0;1
1647.01;0;1
1648.57;0;1
1649.75;0;2
1650.93;0;1
1654.59;0;1
1662.21;0;1
1663.38;0;1
1664.63;0;1
1666.01;0;1
1667.1;0;1
1668.17;0;1
1673.26;0;1
1676.26;0;1
1678.1;0;1
1679.51;0;1
1681.77;0;1
1685.44;0;1
1689.76;0;1
1692;0;2
1693.41;0;3
1696.08;0;1
1697.5;0;1
1698.9;0;1
1699.99;0;1
1701.67;0;1
1704.14;0;1
1705.23;0;1
1706.32;0;1
1707.4;0;1
1708.98;0;2
1710.73;0;1
1712.99;0;1
1715.01;0;1
1717.65;0;1
1719.07;0;1
1720.42;0;2
1722.46;0;1
1723.66;0;2
1726.65;0;1
1727.83;0;1
1732.55;0;1
1733.91;0;2
1735.18;0;1
1736.58;0;2
1737.94;0;1
1740.35;0;1
1742.02;0;1
1744.09;0;1
1747.22;0;1
1748.55;0;2
1749.66;0;1
1751.22;0;1
1752.59;0;1
1753.89;0;1
1756.01;0;1
1758.17;0;1
1759.26;0;2
1761.31;0;1
1763.62;0;1
1764.71;0;1
1769.21;0;1
1770.77;0;1
1771.88;0;1
1774.33;0;1
1778.31;0;1
1781.7;0;1
1784.17;0;1
1785.22;0;1
1786.63;0;1
1787.66;0;1
1788.66;0;2
1789.66;0;1
1790.66;0;1
1791.66;0;1
1792.88;0;1
1794.72;0;1
1796.28;0;1
1797.35;0;1
1798.44;0;1
