#TimeStamp;Runtime;Requests
376.87;0;1
378.92;0;1
380;0;1
381.14;0;1
382.4;0;1
383.49;0;1
388.82;0;1
390.06;0;1
391.24;0;1
392.33;0;1
393.7;0;1
395.36;0;1
396.37;0;1
400.31;0;1
405.79;0;1
406.82;0;1
411.24;0;1
412.37;0;1
413.7;0;2
415.29;0;1
417.2;0;1
418.38;0;1
419.88;0;1
421.01;0;1
422.38;0;1
423.44;0;1
425.55;0;1
426.97;0;2
430.47;0;1
433.53;0;1
435.8;0;1
436.94;0;1
438.94;0;1
440;0;1
443.11;0;1
444.17;0;1
449.63;0;1
455.22;0;1
456.9;0;1
458.29;0;1
459.87;0;1
460.96;0;1
462.33;0;1
465.79;0;1
467.14;0;1
469.37;0;1
470.39;0;1
472.44;0;1
474.63;0;1
475.94;0;1
478.13;0;1
479.44;0;1
490.57;0;1
491.85;0;1
500.42;0;1
501.45;0;1
504.12;0;1
513.02;0;1
514.37;0;1
515.63;0;1
516.7;0;2
522.21;0;1
524.56;0;1
526.88;0;1
527.98;0;2
531.01;0;1
532.01;0;1
534.72;0;1
535.8;0;1
537;0;2
538.07;0;1
539.47;0;2
540.5;0;2
546.24;0;1
547.47;0;1
548.56;0;1
550.75;0;2
551.88;0;1
552.97;0;1
554.02;0;2
555.11;0;1
556.33;0;2
558.19;0;1
559.38;0;2
560.46;0;1
564.88;0;1
567.57;0;1
571.07;0;1
572.43;0;1
573.57;0;1
575.61;0;1
576.65;0;1
579.23;0;1
580.42;0;1
582.15;0;1
583.17;0;1
584.38;0;1
586.98;0;1
589.89;0;1
599.35;0;1
600.55;0;1
602.6;0;1
608.06;0;1
612.72;0;1
613.95;0;2
621.45;0;1
624.39;0;1
625.45;0;1
627.62;0;1
631.12;0;1
634.64;0;1
635.64;0;1
638.3;0;1
643.48;0;1
649.42;0;1
650.48;0;1
652.45;0;1
654.19;0;1
658.85;0;1
660.98;0;1
662.19;0;1
664.48;0;1
665.69;0;1
669.04;0;1
671.23;0;1
675.69;0;1
681.79;0;1
686.62;0;1
687.81;0;1
691.28;0;1
692.32;0;1
693.92;0;1
698.06;0;1
701.36;0;1
702.37;0;2
705.86;0;1
706.97;0;1
708.31;0;1
709.42;0;1
710.98;0;1
713.12;0;1
714.21;0;1
715.54;0;1
719.96;0;1
722.75;0;1
724.03;0;1
725.42;0;1
726.46;0;1
727.53;0;1
729.96;0;1
731.05;0;1
732.37;0;1
733.37;0;2
734.41;0;1
739.5;0;1
744;0;1
746.51;0;1
749.13;0;1
750.48;0;1
751.5;0;1
752.58;0;1
755.65;0;1
756.74;0;1
757.88;0;1
759.21;0;1
761.58;0;1
762.92;0;1
765.39;0;1
771.38;0;1
774.44;0;1
775.51;0;1
776.6;0;1
778.02;0;1
782.19;0;1
784.27;0;1
786.48;0;2
789.44;0;1
790.82;0;1
792.32;0;1
793.32;0;1
796.57;0;1
797.65;0;1
798.65;0;1
800.94;0;1
802.49;0;1
805.49;0;1
806.57;0;1
807.75;0;3
810.33;0;1
811.66;0;2
816.45;0;2
819.16;0;1
823.25;0;1
825.89;0;1
827.05;0;1
830.07;0;1
831.15;0;1
832.39;0;1
833.65;0;2
836.95;0;1
837.97;0;3
840.08;0;1
844.52;0;1
846.72;0;1
851.6;0;1
852.98;0;1
854.03;0;1
856.11;0;1
858.15;0;1
861.28;0;1
865.28;0;1
866.32;0;2
868.99;0;1
871.16;0;2
873.62;0;1
875.53;0;1
879.5;0;1
880.61;0;1
885.12;0;1
887.21;0;1
889.37;0;1
891.42;0;1
894.33;0;1
897.29;0;1
900.78;0;1
901.86;0;1
906.69;0;1
911.03;0;1
914.07;0;1
924.54;0;1
930.08;0;1
932.37;0;1
937.38;0;1
943.21;0;1
947.46;0;2
949.59;0;1
950.71;0;1
951.92;0;1
953.76;0;1
959.89;0;1
961.19;0;1
964.68;0;1
965.81;0;1
967.26;0;1
970.9;0;1
972.43;0;1
974.52;0;1
975.52;0;1
976.52;0;1
977.52;0;1
979.19;0;1
985.77;0;1
988.36;0;1
989.74;0;1
991.4;0;1
992.53;0;1
993.95;0;1
995.82;0;1
997.84;0;1
998.96;0;1
1001;0;1
1002.09;0;2
1007.84;0;1
1008.97;0;1
1011.95;0;1
1013.24;0;1
1015.64;0;1
1028.83;0;1
1030.16;0;1
1031.99;0;1
1033.66;0;1
1042.71;0;1
1043.8;0;1
1045.22;0;1
1052.96;0;1
1054.05;0;1
1055.19;0;1
1056.56;0;1
1060.26;0;1
1061.51;0;1
1063.97;0;1
1065.06;0;1
1067.47;0;1
1070.63;0;1
1071.71;0;1
1073.13;0;1
1074.38;0;1
1077.88;0;1
1079.46;0;1
1082.65;0;1
1083.86;0;1
1084.96;0;1
1086.94;0;1
1088.03;0;2
1090.07;0;1
1093.39;0;1
1095.23;0;1
1096.68;0;1
1097.98;0;1
1099.28;0;2
1100.3;0;2
1101.32;0;1
1104.11;0;1
1105.2;0;1
1107.87;0;1
1112.87;0;1
1113.92;0;1
1116.32;0;1
1119.45;0;1
1120.49;0;2
1122.71;0;1
1123.74;0;1
1124.83;0;2
1126.8;0;1
1128.88;0;1
1130.95;0;1
1132.14;0;1
1133.23;0;1
1135.91;0;1
1137;0;3
1139.2;0;1
1140.5;0;1
1143.37;0;1
1144.71;0;1
1148.5;0;1
1152.58;0;1
1153.82;0;1
1154.85;0;1
1156.75;0;1
1158.15;0;1
1159.24;0;1
1160.28;0;1
1166.32;0;1
1169.05;0;1
1170.15;0;1
1171.2;0;1
1173.99;0;1
1175.28;0;1
1179.21;0;1
1181.45;0;1
1183.92;0;1
1189.88;0;1
1191.08;0;2
1193.13;0;1
1194.34;0;1
1195.43;0;2
1198.1;0;1
1199.97;0;1
1201.01;0;1
1202.51;0;1
1203.84;0;2
1206.94;0;1
1208.03;0;2
1209.35;0;1
1214.18;0;1
1216.86;0;1
1219.72;0;1
1221.04;0;1
1222.35;0;1
1226.52;0;1
1229.97;0;1
1232.31;0;1
1234.96;0;1
1238.46;0;1
1243.04;0;1
1245.15;0;1
1248.54;0;1
1252.04;0;1
1255.19;0;1
1258.63;0;1
1265.67;0;2
1266.74;0;1
1268.88;0;1
1272.03;0;1
1273.05;0;1
1275.17;0;1
1276.32;0;1
1284.24;0;2
1285.31;0;1
1286.59;0;1
1287.82;0;1
1289.89;0;1
1291.31;0;1
1294.4;0;1
1295.52;0;1
1296.83;0;1
1297.92;0;1
1299.02;0;1
1300.42;0;1
1302.51;0;1
1307.35;0;1
1309.49;0;1
1310.55;0;1
1311.98;0;1
1313.07;0;1
1315.26;0;1
1320.86;0;1
1324.54;0;1
1327.23;0;1
1328.45;0;2
1329.65;0;1
1332.12;0;1
1334.32;0;1
1336.78;0;1
1338.36;0;1
1339.41;0;2
1341.13;0;1
1342.32;0;3
1344.78;0;2
1346.12;0;1
1347.13;0;2
1349.6;0;2
1351.62;0;1
1352.66;0;3
1355.12;0;2
1356.45;0;1
1357.54;0;2
1358.58;0;1
1359.59;0.01;2
1360.6;0;3
1361.6;0;1
1362.6;0;2
1363.62;0;3
1364.71;0;2
1365.76;0;2
1366.8;0;2
1367.8;0;1
1368.89;0;2
1369.93;0;1
1370.98;0;3
1373.02;0;1
1374.28;0;1
1375.49;0;1
1377.57;0;1
1378.74;0;1
1379.77;0;2
1381.37;0;1
1382.44;0;2
1383.69;0;1
1384.73;0;1
1386.2;0;1
1389.94;0;1
1391.27;0;1
1393.86;0;1
1395.44;0;1
1396.53;0;1
1398.37;0;1
1399.62;0;1
1400.7;0;1
1403.21;0;1
1406.21;0;1
1408.88;0;1
1410;0;2
1411.59;0;1
1413.55;0;1
1415.59;0;1
1417.1;0;1
1418.22;0;1
1420.25;0;1
1421.59;0;1
1422.68;0;2
1425.09;0;1
1426.85;0;1
1428.27;0;1
1429.52;0;1
1430.93;0;1
1432.18;0;1
1437.02;0;1
1438.43;0;1
1439.77;0;1
1440.98;0;2
1442.32;0;1
1443.44;0;1
1444.45;0;1
1445.49;0;1
1446.52;0;1
1454.33;0;1
1456.77;0;1
1459.16;0;1
1460.9;0;1
1462.67;0;1
1465.74;0;1
1466.79;0;1
1474.58;0;1
1477.82;0;1
1478.96;0;1
1480.09;0;1
1482.03;0;1
1485.53;0;1
1490.22;0;1
1497.09;0;1
1498.14;0;1
1501.93;0;1
1504.46;0;1
1507.6;0;1
1508.81;0;1
1511.77;0;1
1512.97;0;1
1523.1;0;2
1524.48;0;1
1525.68;0;1
1529.98;0;1
1531.07;0;1
1532.54;0;1
1533.86;0;3
1536.53;0;1
1546.04;0;1
1547.38;0;1
1548.66;0;1
1549.7;0;2
1551.37;0;1
1552.42;0;1
1553.76;0;1
1554.84;0;1
1556.29;0;1
1559.12;0;1
1560.18;0;2
1561.26;0;2
1563.29;0;1
1565.29;0;1
1566.38;0;2
1567.38;0;2
1569.88;0;1
1570.88;0;2
1571.96;0;1
1573.01;0;1
1574.37;0;1
1575.68;0;1
1576.71;0;1
1577.8;0;1
1579.38;0;1
1585.93;0;1
1588.72;0;1
1591.97;0;1
1593.71;0;1
1596.97;0;1
1600.51;0;1
1602.06;0;1
1603.97;0;1
1605.15;0;1
1606.64;0;1
1608.01;0;1
1609.06;0;1
1610.81;0;1
1613.06;0;1
1618.57;0;1
1619.69;0;1
1621.73;0;1
1624.44;0;1
1625.7;0;1
1626.79;0;1
1628.15;0;1
1629.2;0;1
1630.33;0;1
1638.95;0;1
1640;0;1
1645.66;0;1
1650.18;0;1
1656.86;0;1
1661.6;0;1
1662.8;0;1
1664.85;0;2
1665.9;0;1
1668.34;0;1
1671.84;0;1
1672.9;0;1
1675.79;0;1
1681.34;0;1
1682.97;0;1
1685.41;0;1
1686.5;0;1
1689.17;0;1
1691.59;0;1
1693.97;0;1
1695.1;0;1
1696.41;0;1
1698.23;0;1
1699.91;0;1
1701.1;0;1
1703.22;0;1
1704.36;0;1
1705.42;0;1
1706.5;0;1
1708.55;0;1
1709.58;0;1
1710.85;0;2
1713.39;0;2
1714.47;0;2
1715.89;0;1
1716.98;0;1
1719.64;0;1
1724.72;0;1
1728.81;0;1
1729.89;0;2
1731.52;0;1
1732.77;0;1
1736.94;0;1
1741.85;0;1
1744.82;0;1
1748.27;0;1
1751.8;0;1
1752.85;0;2
1754.52;0;1
1755.85;0;1
1760;0;1
1761.68;0;1
1762.69;0;2
1765.69;0;1
1767.06;0;1
1770.18;0;1
1775;0;1
1776.4;0;1
1779.94;0;1
1782.35;0;1
1783.66;0;1
1785.02;0;2
1787.96;0;1
1790.19;0;1
1791.4;0;1
1794.69;0;1
1795.78;0;1
1796.87;0;1
1797.95;0;1
1799.91;0;1
