#TimeStamp;Bot;Pod;OutputStation
1049.27;1;57;2
1052.82;0;58;1
1053.69;1;57;2
1056.87;0;58;1
1060.91;0;58;1
1060.91;3;47;2
1064.95;0;58;1
1064.95;3;47;2
1068.89;3;47;2
1069;0;58;1
1073.04;0;58;1
1077.74;2;37;0
1080.19;5;13;1
1082.1;2;37;0
1086.32;2;37;0
1090.74;2;37;0
1094.92;2;37;0
1099.34;2;37;0
1103.76;2;37;0
1112.52;4;0;0
1116.73;4;0;0
1120.73;4;0;0
1138.52;3;2;2
1153.56;1;3;2
1157.6;1;3;2
1162.02;1;3;2
1166.19;1;3;2
1167.48;2;12;0
1170.86;0;1;1
1171.53;2;12;0
1174.69;0;1;1
1178.57;0;1;1
1182.94;0;1;1
1187.24;0;1;1
1191.18;0;1;1
1193.42;4;58;0
1195.37;0;1;1
1197.47;4;58;0
1199.36;0;1;1
1201.82;4;58;0
1219.43;5;31;1
1223.72;5;31;1
1230.53;2;43;0
1234.73;2;43;0
1238.75;2;43;0
1242.83;2;43;0
1248.7;1;40;2
1252.9;1;40;2
1257.02;1;40;2
1261.07;1;40;2
1265.24;1;40;2
1268.58;4;2;0
1269.51;1;40;2
1272.7;4;2;0
1273.93;1;40;2
1277.12;4;2;0
1277.12;0;10;1
1278.08;1;40;2
1280.95;4;2;0
1281.24;0;10;1
1282.28;1;40;2
1285;4;2;0
1285.63;0;10;1
1286.33;1;40;2
1289.14;4;2;0
1290.05;0;10;1
1290.47;1;40;2
1293.24;4;2;0
1294.23;0;10;1
1294.89;1;40;2
1297.51;4;2;0
1298.39;0;10;1
1299.31;1;40;2
1301.93;4;2;0
1302.65;0;10;1
1303.17;1;40;2
1306.03;4;2;0
1307.07;0;10;1
1307.07;1;40;2
1311.34;0;10;1
1311.34;1;40;2
1315.41;0;10;1
1318.5;3;58;2
1319.83;0;10;1
1324;0;10;1
1327.72;0;10;1
1330.08;2;21;0
1334.32;2;21;0
1335.37;5;0;1
1338.74;2;21;0
1339.62;5;0;1
1343.16;2;21;0
1343.47;5;0;1
1347.41;2;21;0
1351.45;2;21;0
1355.62;2;21;0
1359.63;2;21;0
1363.52;2;21;0
1367.87;2;21;0
1371.97;2;21;0
1376.39;2;21;0
1380.75;2;21;0
1385.11;2;21;0
1392.75;4;1;0
1396.86;4;1;0
1401.3;4;1;0
1405.49;4;1;0
1405.7;0;36;1
1409.45;4;1;0
1409.95;0;36;1
1412.9;3;26;2
1413.42;4;1;0
1414.23;0;36;1
1417.04;3;26;2
1418.49;0;36;1
1421.12;3;26;2
1422.74;0;36;1
1425.36;3;26;2
1427.08;0;36;1
1429.55;3;26;2
1431.5;0;36;1
1433.71;3;26;2
1435.71;0;36;1
1437.63;3;26;2
1439.75;0;36;1
1441.75;3;26;2
1443.81;0;36;1
1445.8;3;26;2
1449.96;3;26;2
1450.8;5;4;1
1454.38;3;26;2
1455.17;5;4;1
1458.82;5;4;1
1461.73;1;6;2
1463.22;5;4;1
1464.7;2;41;0
1465.81;1;6;2
1468.8;2;41;0
1469.86;1;6;2
1473.22;2;41;0
1473.81;1;6;2
1477.64;2;41;0
1477.64;1;6;2
1481.9;2;41;0
1481.94;1;6;2
1485.94;2;41;0
1486.23;1;6;2
1489.99;2;41;0
1490.28;1;6;2
1494.28;2;41;0
1494.32;1;6;2
1498.16;2;41;0
1502.32;2;41;0
1506.75;2;41;0
1510.83;2;41;0
1513.3;0;45;1
1515.25;2;41;0
1517.37;0;45;1
1519.27;2;41;0
1519.46;3;46;2
1521.43;0;45;1
1522.93;2;41;0
1523.87;3;46;2
1525.39;0;45;1
1528.12;3;46;2
1529.5;0;45;1
1529.75;4;39;0
1532.12;3;46;2
1533.66;0;45;1
1534.13;4;39;0
1536.17;3;46;2
1538.08;0;45;1
1538.13;4;39;0
1540.22;3;46;2
1542.13;0;45;1
1542.17;4;39;0
1544.5;3;46;2
1546.18;0;45;1
1546.22;4;39;0
1548.82;3;46;2
1550.22;4;39;0
1550.22;0;45;1
1552.86;3;46;2
1554.29;4;39;0
1554.29;0;45;1
1556.92;3;46;2
1558.34;4;39;0
1558.34;0;45;1
1560.96;3;46;2
1562.38;4;39;0
1562.38;0;45;1
1565.01;3;46;2
1566.43;4;39;0
1566.43;0;45;1
1569.05;3;46;2
1570.47;4;39;0
1570.47;0;45;1
1573.1;3;46;2
1574.51;4;39;0
1574.51;0;45;1
1577.14;3;46;2
1578.56;4;39;0
1578.56;0;45;1
1581.18;3;46;2
1582.56;4;39;0
1582.61;0;45;1
1585.19;3;46;2
1586.32;4;39;0
1589.07;3;46;2
1589.28;5;48;1
1593.65;2;2;0
1593.7;5;48;1
1596.25;1;36;2
1597.7;5;48;1
1600.58;1;36;2
1601.45;5;48;1
1604.21;1;36;2
1605.74;5;48;1
1609.8;5;48;1
1614.23;5;48;1
1618.52;5;48;1
1622.58;5;48;1
1626.82;5;48;1
1630.84;5;48;1
1644.8;0;13;1
1667.89;3;30;2
1672.19;3;30;2
1676.63;3;30;2
1680.3;3;30;2
1680.67;2;24;0
1684.56;3;30;2
1684.8;2;24;0
1689.22;2;24;0
1691.66;1;1;2
1693.66;2;24;0
1700.37;4;17;0
1704.66;4;17;0
1708.7;4;17;0
1708.75;5;39;1
1712.49;4;17;0
1712.98;5;39;1
1716.64;4;17;0
1717.03;5;39;1
1720.75;4;17;0
1721.44;5;39;1
1724.8;4;17;0
1728.64;0;14;1
1728.92;4;17;0
1732.76;0;14;1
1732.96;4;17;0
1736.8;0;14;1
1737.01;4;17;0
1740.85;0;14;1
1741.09;4;17;0
1744.86;0;14;1
1745.41;4;17;0
1748.94;0;14;1
1749.52;4;17;0
1753.25;0;14;1
1753.73;4;17;0
1757.23;0;14;1
1759.34;1;43;2
1767.09;3;54;2
1767.44;2;48;0
1771.44;2;48;0
1771.44;3;54;2
1775.54;3;54;2
1775.78;2;48;0
1779.67;3;54;2
1780;2;48;0
1783.63;3;54;2
1784.14;2;48;0
1787.78;3;54;2
1788.56;2;48;0
1792.6;2;48;0
1793.33;5;18;1
1796.73;2;48;0
1797.59;5;18;1
