#TimeStamp;Bot;Pod;OutputStation
561.78;1;29;2
566.17;1;29;2
569.44;5;12;1
570.17;1;29;2
573.62;5;12;1
574.21;1;29;2
577.75;5;12;1
578.23;1;29;2
581.53;5;12;1
582.28;1;29;2
585.81;5;12;1
586.32;1;29;2
589.87;5;12;1
590.76;1;29;2
594.29;5;12;1
597.98;3;4;2
602.02;3;4;2
605.91;0;31;1
605.95;3;4;2
609.95;0;31;1
611.38;4;27;0
613.83;0;31;1
615.79;4;27;0
618.03;0;31;1
620.04;4;27;0
622.07;0;31;1
624.09;4;27;0
626.12;0;31;1
628.13;4;27;0
630.17;0;31;1
632.11;4;27;0
634.24;0;31;1
636.17;4;27;0
638.28;0;31;1
640.28;4;27;0
642.35;0;31;1
644.32;4;27;0
646.4;0;31;1
648.4;4;27;0
650.37;0;31;1
652.44;4;27;0
654.43;0;31;1
656.52;4;27;0
660.59;4;27;0
664.45;5;24;1
664.63;4;27;0
668.63;5;24;1
668.94;4;27;0
672.76;5;24;1
672.94;3;18;2
673.25;4;27;0
680.71;2;36;0
681.83;1;45;2
684.76;2;36;0
686.13;1;45;2
688.8;2;36;0
690.39;1;45;2
692.85;2;36;0
694.81;1;45;2
697.28;2;36;0
699.2;1;45;2
701.29;2;36;0
703.25;1;45;2
705.29;2;36;0
707.29;1;45;2
709.33;2;36;0
711.33;1;45;2
713.38;2;36;0
715.22;1;45;2
717.42;2;36;0
719.38;1;45;2
721.47;2;36;0
723.47;1;45;2
725.51;2;36;0
727.49;1;45;2
729.57;2;36;0
729.97;0;26;1
731.53;1;45;2
733.71;2;36;0
733.71;0;26;1
735.45;1;45;2
738.13;2;36;0
738.13;0;26;1
739.71;1;45;2
742.18;2;36;0
742.18;0;26;1
746.02;0;26;1
748.89;4;30;0
750.24;0;26;1
751.95;3;49;2
753.06;4;30;0
754.66;0;26;1
755.99;3;49;2
757.11;4;30;0
758.88;0;26;1
760;3;49;2
761.08;4;30;0
763.04;0;26;1
764.03;3;49;2
765.17;4;30;0
767.08;0;26;1
769.55;4;30;0
771.44;0;26;1
773.59;4;30;0
775.52;0;26;1
777.61;4;30;0
779.57;0;26;1
781.65;4;30;0
783.65;0;26;1
785.7;4;30;0
787.7;0;26;1
789.47;4;30;0
791.75;0;26;1
793.74;4;30;0
796.17;0;26;1
797.79;4;30;0
800.59;0;26;1
801.67;1;7;2
801.71;4;30;0
805.01;0;26;1
805.71;1;7;2
805.83;4;30;0
809.85;1;7;2
809.9;4;30;0
812.57;5;1;1
813.9;1;7;2
814.19;4;30;0
816.94;5;1;1
818.01;4;30;0
818.01;1;7;2
820.99;5;1;1
822.19;4;30;0
824.91;5;1;1
825.87;4;30;0
826.66;3;29;2
829.03;5;1;1
830.86;3;29;2
833.08;2;56;0
833.08;5;1;1
835.05;3;29;2
837.09;5;1;1
837.14;2;56;0
838.75;3;29;2
841.21;2;56;0
874.42;0;2;1
878.28;0;2;1
882.46;0;2;1
886.72;0;2;1
890.63;0;2;1
891.72;4;9;0
894.85;0;2;1
895.76;3;18;2
898.9;0;2;1
900;3;18;2
903.32;0;2;1
904.04;3;18;2
907.65;0;2;1
908.32;3;18;2
911.95;0;2;1
915.04;1;33;2
916.37;0;2;1
919.15;1;33;2
920.48;0;2;1
923.43;1;33;2
923.57;2;41;0
924.9;0;2;1
927.53;1;33;2
927.57;2;41;0
929.32;0;2;1
931.57;1;33;2
931.66;2;41;0
935.62;1;33;2
935.66;5;27;1
935.78;2;41;0
939.66;1;33;2
939.71;5;27;1
940;2;41;0
943.71;1;33;2
943.8;5;27;1
944.2;2;41;0
947.75;1;33;2
947.84;5;27;1
951.38;4;13;0
951.8;1;33;2
955.8;4;13;0
955.84;1;33;2
959.53;4;13;0
959.89;1;33;2
963.93;1;33;2
967.97;1;33;2
975.77;3;36;2
979.88;3;36;2
983.61;3;36;2
991.78;0;3;1
996.14;0;3;1
1000.18;0;3;1
1004.49;0;3;1
1018.15;5;53;1
1020.78;4;46;0
1021.96;1;10;2
1022.45;5;53;1
1024.77;4;46;0
1026.26;1;10;2
1026.41;5;53;1
1030.4;5;53;1
1031.62;2;35;0
1034.66;5;53;1
1035.78;2;35;0
1038.73;5;53;1
1042.88;5;53;1
1047.07;5;53;1
1047.07;3;15;2
1051.24;5;53;1
1051.24;3;15;2
1055.64;3;15;2
1055.68;5;53;1
1059.61;3;15;2
1060.1;5;53;1
1063.68;3;15;2
1064.54;5;53;1
1068.1;3;15;2
1068.96;5;53;1
1072.52;3;15;2
1073.38;5;53;1
1076.8;3;15;2
1077.55;5;53;1
1081.08;3;15;2
1081.61;5;53;1
1085.16;3;15;2
1086;5;53;1
1089.58;3;15;2
1090.05;5;53;1
1094;3;15;2
1097.09;0;59;1
1098.42;4;3;0
1098.42;3;15;2
1101.18;0;59;1
1102.64;4;3;0
1102.68;3;15;2
1104.84;0;59;1
1106.72;4;3;0
1108.84;0;59;1
1109.89;1;1;2
1110.61;4;3;0
1113.12;0;59;1
1114.09;1;1;2
1118.14;1;1;2
1122.11;1;1;2
1123.84;2;8;0
1128.08;2;8;0
1131.95;2;8;0
1153.93;5;17;1
1158.1;5;17;1
1162.14;5;17;1
1166.29;5;17;1
1169.2;3;50;2
1170.46;5;17;1
1173.23;3;50;2
1174.56;5;17;1
1177.57;3;50;2
1178.86;5;17;1
1181.99;3;50;2
1182.41;4;51;0
1183.15;5;17;1
1186.41;3;50;2
1186.68;4;51;0
1187.57;5;17;1
1190.7;3;50;2
1190.82;4;51;0
1191.99;5;17;1
1194.82;3;50;2
1194.99;4;51;0
1198.86;3;50;2
1199.28;0;47;1
1199.41;4;51;0
1202.92;3;50;2
1203.33;0;47;1
1203.84;4;51;0
1207.28;0;47;1
1207.28;3;50;2
1208.26;4;51;0
1211.35;0;47;1
1211.39;3;50;2
1212.45;4;51;0
1215.35;0;47;1
1215.61;3;50;2
1216.68;4;51;0
1220.05;3;50;2
1220.87;4;51;0
1224.96;4;51;0
1227.42;1;40;2
1229.38;4;51;0
1231.8;1;40;2
1233.8;4;51;0
1235.63;1;40;2
1237.67;4;51;0
1239.44;1;40;2
1241.8;4;51;0
1248.33;2;33;0
1252.44;2;33;0
1256.55;2;33;0
1262.12;5;45;1
1289.23;0;15;1
1293.38;0;15;1
1297.73;0;15;1
1299.35;3;5;2
1301.8;0;15;1
1303.27;3;5;2
1306.14;0;15;1
1307.63;3;5;2
1312.06;3;5;2
1316.11;3;5;2
1319.53;2;2;0
1320.48;3;5;2
1323.23;2;2;0
1324.58;3;5;2
1327.57;2;2;0
1332.76;1;38;2
1336.08;5;21;1
1336.63;4;25;0
1337.05;1;38;2
1340.21;5;21;1
1341.01;4;25;0
1341.29;1;38;2
1344.63;5;21;1
1345.2;4;25;0
1345.47;1;38;2
1348.98;5;21;1
1349.14;4;25;0
1349.52;1;38;2
1352.96;5;21;1
1353.19;4;25;0
1353.58;1;38;2
1357.05;5;21;1
1357.47;4;25;0
1361.49;5;21;1
1361.53;4;25;0
1365.53;5;21;1
1365.69;4;25;0
1369.6;5;21;1
1369.96;4;25;0
1373.36;5;21;1
1374.27;4;25;0
1378.69;4;25;0
1380.52;0;53;1
1382.74;4;25;0
1384.69;0;53;1
1386.78;4;25;0
1388.74;3;28;2
1390.82;4;25;0
1392.78;3;28;2
1397.14;3;28;2
1397.56;2;9;0
1401.24;3;28;2
1401.86;2;9;0
1405.56;3;28;2
1405.9;2;9;0
1409.66;3;28;2
1409.95;2;9;0
1413.95;3;28;2
1413.99;2;9;0
1417.99;2;9;0
1417.99;3;28;2
1422.04;2;9;0
1422.04;3;28;2
1425.8;3;28;2
1426.08;2;9;0
1430.08;2;9;0
1437.19;1;48;2
1441.47;1;48;2
1445.85;1;48;2
1445.9;5;56;1
1449.9;1;48;2
1453.52;1;48;2
1457.95;1;48;2
1462.3;1;48;2
1466.37;1;48;2
1470.45;1;48;2
1474.52;1;48;2
1478.51;1;48;2
1482.29;1;48;2
1491.16;2;21;0
1507.13;4;0;0
1507.78;0;6;1
1511.36;4;0;0
1515.5;4;0;0
1519.74;4;0;0
1523.94;4;0;0
1527.93;4;0;0
1531.84;4;0;0
1533.69;5;7;1
1536;4;0;0
1537.84;5;7;1
1540.42;4;0;0
1544.35;4;0;0
1557.06;1;51;2
1558.48;2;57;0
1561.11;1;51;2
1562.65;2;57;0
1565.34;1;51;2
1566.72;2;57;0
1569.39;1;51;2
1570.85;2;57;0
1574.82;2;57;0
1576.86;3;44;2
1578.89;2;57;0
1580.84;3;44;2
1582.95;2;57;0
1582.95;0;22;1
1584.91;3;44;2
1587.23;2;57;0
1587.23;0;22;1
1588.95;3;44;2
1591.42;0;22;1
1591.65;2;57;0
1593.32;3;44;2
1595.46;0;22;1
1595.69;2;57;0
1597.36;3;44;2
1599.65;0;22;1
1600.11;2;57;0
1601.2;3;44;2
1604;0;22;1
1604.53;2;57;0
1605.37;3;44;2
1608.42;0;22;1
1608.95;2;57;0
1609;3;44;2
1612.84;0;22;1
1613;2;57;0
1613.42;3;44;2
1617;0;22;1
1617.42;2;57;0
1617.42;3;44;2
1621.5;2;57;0
1625.92;2;57;0
1628.78;5;55;1
1630.13;2;57;0
1632.83;5;55;1
1636.87;5;55;1
1637.29;4;54;0
1637.54;1;42;2
1640.88;5;55;1
1641.5;4;54;0
1641.83;1;42;2
1645.29;4;54;0
1645.29;5;55;1
1645.91;1;42;2
1649.5;4;54;0
1649.54;5;55;1
1650;1;42;2
1653.96;1;42;2
1657.83;1;42;2
1662.05;1;42;2
1666.39;1;42;2
1670.46;1;42;2
1674.88;1;42;2
1678.53;1;42;2
1682.66;1;42;2
1690.24;3;8;2
1694.56;3;8;2
1694.98;0;33;1
1698.98;3;8;2
1713.17;2;11;0
1729.45;5;25;1
1731.38;4;55;0
1733.72;5;25;1
1735.34;4;55;0
1739.7;4;55;0
1751.81;1;31;2
1756.22;1;31;2
1768.93;0;12;1
1773.35;0;12;1
1777.41;0;12;1
1781.08;0;12;1
1783.52;3;39;2
1785.48;0;12;1
1787.66;3;39;2
1789.63;0;12;1
1791.71;3;39;2
1793.61;0;12;1
1795.72;3;39;2
1797.69;0;12;1
