#TimeStamp;Bot;Pod;OutputStation
394.51;1;10;2
396.16;2;13;0
398.17;0;58;1
398.66;1;10;2
400.51;2;13;0
402.71;1;10;2
404.55;2;13;0
406.75;1;10;2
408.68;2;13;0
410.79;1;10;2
412.45;2;13;0
414.84;1;10;2
416.26;5;51;1
416.68;2;13;0
418.76;1;10;2
420.68;2;13;0
420.68;5;51;1
424.77;2;13;0
424.77;5;51;1
425.99;3;30;2
428.86;5;51;1
430.26;3;30;2
433.03;5;51;1
434.3;3;30;2
437.16;5;51;1
438.25;3;30;2
439.31;4;14;0
441.06;5;51;1
442.35;3;30;2
443.37;4;14;0
445.37;5;51;1
446.39;3;30;2
447.41;4;14;0
450.09;3;30;2
451.49;4;14;0
454.37;3;30;2
455.91;4;14;0
459.46;0;5;1
459.95;4;14;0
463.51;0;5;1
463.99;4;14;0
467.57;0;5;1
467.99;4;14;0
471.91;0;5;1
472.04;4;14;0
475.97;0;5;1
476.46;4;14;0
480.04;0;5;1
480.75;4;14;0
482.44;1;43;2
484.4;0;5;1
486.51;1;43;2
488.49;0;5;1
490.91;1;43;2
492.91;0;5;1
494.95;1;43;2
496.95;0;5;1
498.75;1;43;2
501;0;5;1
503;1;43;2
505.04;0;5;1
507.07;1;43;2
509.08;0;5;1
511.11;1;43;2
513.15;0;5;1
514.92;1;43;2
517.21;0;5;1
517.67;2;56;0
521.63;0;5;1
521.91;2;56;0
525.91;0;5;1
526.35;2;56;0
529.73;0;5;1
530.74;2;56;0
534.55;2;56;0
537.41;5;49;1
538.72;2;56;0
541.46;5;49;1
542.55;2;56;0
545.5;5;49;1
546.79;2;56;0
549.35;5;49;1
551.06;2;56;0
552.01;3;17;2
553.55;5;49;1
556.06;3;17;2
557.44;5;49;1
560.17;3;17;2
561.22;5;49;1
564.23;3;17;2
565.59;5;49;1
566.06;4;33;0
569.64;5;49;1
570.22;4;33;0
573.68;5;49;1
574.63;4;33;0
577.73;5;49;1
578.67;4;33;0
581.77;5;49;1
585.81;5;49;1
587.12;1;27;2
589.86;5;49;1
591.19;1;27;2
595.64;1;27;2
597.57;0;11;1
601.28;0;11;1
605.61;0;11;1
609.73;0;11;1
613.82;0;11;1
616.49;2;3;0
617.83;0;11;1
620.53;2;3;0
621.79;0;11;1
624.95;2;3;0
625.88;0;11;1
628.99;2;3;0
629.99;0;11;1
633.37;2;3;0
634.04;0;11;1
634.93;3;56;2
637.66;2;3;0
638.18;0;11;1
638.99;3;56;2
641.83;2;3;0
642.28;0;11;1
643.32;3;56;2
645.95;2;3;0
646.32;0;11;1
647.04;3;56;2
649.99;2;3;0
654.2;2;3;0
658.65;2;3;0
660.04;5;50;1
661.16;1;54;2
662.7;2;3;0
664.12;5;50;1
665.3;1;54;2
666.75;2;3;0
668.54;5;50;1
669.21;1;54;2
671.17;2;3;0
672.88;5;50;1
673.37;1;54;2
675.37;2;3;0
676.55;5;50;1
677.01;1;54;2
679.42;2;3;0
680.93;5;50;1
681.42;1;54;2
683.46;2;3;0
684.97;5;50;1
685.46;1;54;2
687.51;2;3;0
689.26;5;50;1
689.51;1;54;2
691.52;2;3;0
693.51;5;50;1
693.55;1;54;2
697.55;5;50;1
697.59;1;54;2
698.35;4;47;0
701.89;1;54;2
702.68;4;47;0
704.35;0;37;1
706.33;1;54;2
706.73;4;47;0
708.68;0;37;1
710.77;4;47;0
712.73;0;37;1
714.77;4;47;0
715.94;3;7;2
716.75;0;37;1
718.79;4;47;0
720.33;3;7;2
722.84;4;47;0
724.63;3;7;2
726.88;4;47;0
728.81;3;7;2
730.92;4;47;0
732.81;3;7;2
734.97;4;47;0
736.88;3;7;2
739.04;4;47;0
740.99;3;7;2
743.13;4;47;0
745.04;3;7;2
747.46;4;47;0
749.08;3;7;2
753.5;3;7;2
757.55;3;7;2
760.01;5;40;1
761.97;3;7;2
764.07;5;40;1
766.02;3;7;2
768.12;2;26;0
768.12;5;40;1
772.34;2;26;0
772.34;5;40;1
776.76;2;26;0
776.76;5;40;1
781.18;2;26;0
781.18;5;40;1
782.86;1;52;2
785.41;2;26;0
785.6;5;40;1
786.98;1;52;2
789.36;2;26;0
789.65;5;40;1
791.31;1;52;2
793.57;2;26;0
793.94;5;40;1
795.6;1;52;2
797.36;2;26;0
798.23;5;40;1
799.62;1;52;2
801.36;2;26;0
802.27;5;40;1
803.62;1;52;2
805.4;2;26;0
806.33;5;40;1
810.75;5;40;1
815.17;5;40;1
819.22;5;40;1
820.93;4;53;0
823.3;5;40;1
825.3;4;53;0
827.35;5;40;1
829.36;4;53;0
833.19;4;53;0
835.01;0;41;1
837.19;4;53;0
839.15;0;41;1
841.24;4;53;0
843.01;0;41;1
845.24;4;53;0
847.19;0;41;1
849.41;4;53;0
851.26;0;41;1
853.73;4;53;0
855.4;0;41;1
858.15;4;53;0
859.4;0;41;1
862.19;4;53;0
866.31;4;53;0
870.73;4;53;0
874.86;4;53;0
879.28;4;53;0
880.42;3;42;2
883.4;4;53;0
884.46;3;42;2
887.54;4;53;0
888.7;3;42;2
891.76;4;53;0
893.12;3;42;2
893.54;5;28;1
897.59;5;28;1
900.09;1;48;2
902.01;5;28;1
904.39;1;48;2
908.43;1;48;2
912.47;1;48;2
916.18;1;48;2
920.51;1;48;2
924.43;1;48;2
927.02;0;58;1
928.26;1;48;2
931.43;0;58;1
932.56;1;48;2
935.42;0;58;1
935.52;2;29;0
939.47;2;29;0
939.47;0;58;1
943.53;0;58;1
943.58;2;29;0
947.58;0;58;1
947.69;2;29;0
951.69;0;58;1
951.91;2;29;0
955.91;0;58;1
956.2;2;29;0
968.58;4;2;0
972.6;4;2;0
973.4;5;32;1
974.41;3;39;2
976.94;4;2;0
977.52;5;32;1
978.59;3;39;2
981.05;4;2;0
981.94;5;32;1
983.01;3;39;2
985.19;4;2;0
986.37;5;32;1
986.79;3;39;2
989.24;4;2;0
991.19;3;39;2
993.3;4;2;0
995.23;3;39;2
997.74;4;2;0
999.65;3;39;2
1002.16;4;2;0
1003.99;3;39;2
1006.58;4;2;0
1008.19;3;39;2
1010.8;4;2;0
1012.61;3;39;2
1015.24;4;2;0
1017.03;3;39;2
1019.66;4;2;0
1021.44;3;39;2
1023.7;4;2;0
1025.74;3;39;2
1027.75;4;2;0
1028.21;0;48;1
1029.79;3;39;2
1032.3;0;48;1
1033.63;3;39;2
1034.46;2;23;0
1036.47;0;48;1
1038.5;2;23;0
1040.36;0;48;1
1040.98;1;14;2
1042.56;2;23;0
1045.18;1;14;2
1046.98;2;23;0
1049.23;1;14;2
1053.27;1;14;2
1057.32;1;14;2
1061.36;1;14;2
1065.42;1;14;2
1066.42;5;15;1
1069.45;1;14;2
1070.8;5;15;1
1075.2;5;15;1
1079.24;5;15;1
1083.31;5;15;1
1087.41;5;15;1
1091.75;5;15;1
1096.17;5;15;1
1100.54;5;15;1
1102.51;3;26;2
1106.55;3;26;2
1110.68;3;26;2
1111.81;4;40;0
1116.22;4;40;0
1132.19;0;0;1
1136.26;0;0;1
1137.91;1;4;2
1140.68;0;0;1
1142.28;1;4;2
1144.9;0;0;1
1146.08;1;4;2
1146.32;2;8;0
1148.91;0;0;1
1150.34;1;4;2
1150.45;2;8;0
1152.91;0;0;1
1154.45;1;4;2
1154.87;2;8;0
1158.87;2;8;0
1162.55;2;8;0
1166.97;2;8;0
1169.34;5;45;1
1171.01;2;8;0
1173.59;5;45;1
1177.64;5;45;1
1178.61;4;11;0
1181.7;5;45;1
1182.32;4;11;0
1183.07;3;49;2
1185.89;5;45;1
1186.65;4;11;0
1187.22;3;49;2
1190.06;5;45;1
1190.74;4;11;0
1195.07;4;11;0
1199.41;4;11;0
1203.72;4;11;0
1240;2;20;0
1243.69;3;25;2
1244.04;2;20;0
1247.78;3;25;2
1248.27;2;20;0
1252.28;0;30;1
1252.4;2;20;0
1256.35;2;20;0
1256.35;0;30;1
1259.11;1;36;2
1260.44;0;30;1
1263.28;1;36;2
1264.49;0;30;1
1267.35;1;36;2
1268.49;0;30;1
1271.4;1;36;2
1275.37;5;52;1
1275.58;1;36;2
1279.33;5;52;1
1279.49;1;36;2
1283.49;5;52;1
1283.82;1;36;2
1287.25;5;52;1
1288.24;1;36;2
1291.33;5;52;1
1292.66;1;36;2
1295.12;5;52;1
1297.09;1;36;2
1299.56;5;52;1
1300.29;4;55;0
1301.51;1;36;2
1304;5;52;1
1304.53;4;55;0
1305.93;1;36;2
1308.44;4;55;0
1310.35;1;36;2
1312.58;4;55;0
1314.58;1;36;2
1316.55;4;55;0
1318.58;1;36;2
1320.61;4;55;0
1322.59;1;36;2
1324.68;4;55;0
1328.79;4;55;0
1329.21;3;8;2
1332.84;4;55;0
1333.42;3;8;2
1333.88;0;9;1
1337.21;3;8;2
1338.01;0;9;1
1340;2;42;0
1342.09;0;9;1
1344.04;2;42;0
1346.13;0;9;1
1348.09;2;42;0
1350.51;0;9;1
1352.06;2;42;0
1354.52;0;9;1
1356.13;2;42;0
1360;2;42;0
1364.14;2;42;0
1383.33;5;59;1
1387.38;5;59;1
1391.66;5;59;1
1393.32;1;5;2
1396.08;5;59;1
1397.62;1;5;2
1400.04;5;59;1
1405.19;3;39;2
1407.46;4;52;0
1409.42;3;39;2
1411.8;4;52;0
1413.8;3;39;2
1415.85;4;52;0
1417.49;3;39;2
1421.56;3;39;2
1428.81;0;43;1
1432.9;0;43;1
1437.32;0;43;1
1441.73;0;43;1
1445.6;2;21;0
1445.81;0;43;1
1449.76;2;21;0
1454.01;2;21;0
1458.06;2;21;0
1461.9;2;21;0
1466.1;2;21;0
1470.44;2;21;0
1470.69;1;0;2
1473.25;5;48;1
1474.61;2;21;0
1474.74;1;0;2
1477.38;5;48;1
1478.74;2;21;0
1482.78;2;21;0
1487.2;2;21;0
1489.3;3;17;2
1491.58;2;21;0
1493.58;3;17;2
1495.62;2;21;0
1497.41;3;17;2
1499.69;2;21;0
1501.27;3;17;2
1503.73;2;21;0
1505.62;3;17;2
1508.15;2;21;0
1510.08;3;17;2
1512.57;2;21;0
1514.41;0;24;1
1514.41;3;17;2
1516.71;2;21;0
1518.58;0;24;1
1518.58;3;17;2
1520.89;2;21;0
1522.87;0;24;1
1522.87;3;17;2
1525.31;2;21;0
1526.79;0;24;1
1526.92;3;17;2
1530.69;0;24;1
1531.34;3;17;2
1532.59;4;2;0
1534.92;0;24;1
1535.78;3;17;2
1536.66;4;2;0
1539.27;0;24;1
1540.2;3;17;2
1541.04;4;2;0
1543.33;0;24;1
1544.62;3;17;2
1545.04;4;2;0
1547.48;0;24;1
1549.04;4;2;0
1551.35;1;26;2
1554.37;5;8;1
1555.48;1;26;2
1558.57;5;8;1
1559.46;1;26;2
1562.62;5;8;1
1566.63;5;8;1
1596.9;3;25;2
1616.96;2;18;0
1621.23;2;18;0
1623.54;1;55;2
1625.28;2;18;0
1627.84;1;55;2
1629.7;2;18;0
1632.21;1;55;2
1633.68;2;18;0
1639.03;0;20;1
1640.42;4;50;0
1643.17;0;20;1
1644.47;4;50;0
1648.57;4;50;0
1650.22;5;15;1
1652.57;4;50;0
1654.57;5;15;1
1656.34;4;50;0
1658.46;5;15;1
1660.61;4;50;0
1662.59;5;15;1
1664.68;4;50;0
1668.08;3;4;2
1669.1;4;50;0
1673.14;4;50;0
1677.19;4;50;0
1698.3;2;8;0
1702.4;2;8;0
1706.83;2;8;0
1707.75;1;56;2
1711.18;2;8;0
1712.07;1;56;2
1724.09;0;25;1
1728.37;0;25;1
1732.69;0;25;1
1750.5;5;49;1
1754.78;4;0;0
1754.78;5;49;1
1758.69;5;49;1
1759.04;4;0;0
1763.03;5;49;1
1763.27;4;0;0
1772.65;3;13;2
1776.88;3;13;2
1780.98;3;13;2
1785.32;3;13;2
1791.94;1;54;2
1796.25;1;54;2
