#TimeStamp;Runtime;Requests
275.45;0;1
276.49;0;1
277.54;0;5
278.58;0;1
279.63;0;1
280.67;0;1
281.69;0;1
282.82;0;2
284.07;0;1
286.32;0;1
287.57;0;2
289.45;0;1
290.66;0;2
294.24;0;1
295.45;0;1
298.32;0;1
300.28;0;1
301.37;0;2
303.42;0;2
306.75;0;1
307.84;0;1
309.42;0;1
310.51;0;1
312.74;0;1
316.91;0;1
318.34;0;1
321.01;0;1
322.42;0;2
329.25;0;1
333.81;0;1
334.99;0;1
336.31;0;2
340.9;0;1
345.24;0;1
347.83;0;1
350.48;0;1
351.83;0;1
353.97;0;1
356.45;0;1
359.42;0;1
362;0;1
363.29;0;1
364.45;0;1
365.54;0;1
366.58;0;1
367.88;0;2
369.05;0;1
372.96;0;2
373.97;0;1
374.97;0;1
375.97;0;2
377.06;0;1
378.06;0;2
379.15;0;1
380.19;0;2
381.19;0;1
382.24;0;1
383.33;0;1
384.7;0;1
385.73;0;2
388.01;0;1
389.13;0;1
391.8;0;1
393.52;0;1
396.45;0;1
397.58;0;1
399.63;0;1
407.39;0;1
408.6;0;1
409.97;0;2
411.2;0;1
412.27;0;1
413.87;0;1
414.9;0;2
417.17;0;1
419.74;0;1
420.87;0;2
423.85;0;1
424.94;0;2
426;0;1
427.39;0;1
428.48;0;1
431.04;0;1
432.65;0;1
433.94;0;1
436.5;0;1
437.62;0;2
439.82;0;1
440.87;0;1
442.09;0;1
443.99;0;1
446.46;0;1
448.87;0;1
449.96;0;1
453.63;0;1
454.84;0;1
456.84;0;1
457.92;0;1
459.33;0;2
460.43;0;1
461.84;0;2
466.01;0;1
467.1;0;1
470.68;0;1
471.89;0;1
472.97;0;2
474.06;0;1
475.47;0;1
476.47;0;1
490.43;0;1
492.19;0;1
493.57;0;2
494.66;0;1
498.4;0;1
502.83;0;1
504.79;0;1
507.24;0;1
508.51;0;1
510.08;0;1
514.33;0;1
515.46;0;1
518.13;0;1
520.01;0;1
523.59;0;1
530.26;0;1
533.46;0;1
534.92;0;1
536.12;0;1
537.3;0;1
538.39;0;1
541.89;0;1
549.76;0;1
550.8;0;1
551.81;0;1
553.01;0;1
554.06;0;2
556.09;0;1
558.39;0;1
561.05;0;1
562.18;0;1
563.89;0;1
565.31;0;1
566.51;0;1
570.72;0;1
573.78;0;1
575.27;0;2
577.95;0;1
579.04;0;1
584;0;1
585.21;0;1
586.63;0;1
587.87;0;2
591.78;0;1
593.38;0;1
598.96;0;1
601.83;0;1
604;0;1
606.67;0;1
611.88;0;1
612.92;0;1
614.92;0;1
619.05;0;1
620.43;0;1
622.88;0;1
623.93;0;1
625.98;0;1
627.76;0;1
629.07;0;1
630.08;0;2
631.39;0;1
632.48;0;1
633.58;0;1
634.89;0;1
635.98;0;1
638.64;0;1
645.14;0;1
647.22;0;2
648.27;0;1
650.42;0;1
651.51;0;1
652.86;0;1
662.53;0;1
664.07;0;1
665.28;0;1
667.94;0;1
669.03;0;1
672.53;0;1
673.62;0;1
674.73;0;1
677.37;0;1
682.87;0;1
684.82;0;1
687.49;0;1
689.46;0;1
693.04;0;1
699.84;0;1
702.67;0;1
703.88;0;2
705.18;0;1
706.55;0;1
708.16;0;1
711.35;0;1
713.92;0;1
715.32;0;1
716.48;0;1
719.66;0;1
720.8;0;1
722.29;0;1
723.38;0;1
724.47;0;1
725.79;0;1
728.21;0;1
729.28;0;1
730.42;0;1
731.67;0;1
732.76;0;1
735.92;0;1
736.97;0;1
738.24;0;1
739.37;0;1
740.46;0;1
743.38;0;1
744.41;0;1
745.54;0;1
746.88;0;1
748.18;0;1
749.71;0;1
750.79;0;1
753.01;0;1
754.1;0;1
755.42;0;1
758.52;0;1
764.25;0;1
765.55;0;1
766.64;0;1
768.69;0;1
771.94;0;1
775.69;0;1
776.73;0;1
777.78;0;1
778.87;0;1
780.51;0;1
781.7;0;1
784.37;0;1
785.45;0;1
787.35;0;1
788.75;0;1
790.81;0;1
791.88;0;2
796.72;0;1
799.92;0;1
801.16;0;1
802.59;0;1
810.13;0;1
811.41;0;1
812.47;0;2
814.08;0;1
815.43;0;1
819.26;0;1
820.47;0;1
825.02;0;1
826.09;0;1
828.52;0;1
831.68;0;1
835.15;0;1
836.23;0;2
838.69;0;1
842.03;0;1
844.14;0;1
849.32;0;1
856.31;0;1
857.86;0;2
858.95;0;1
860;0;1
861.62;0;1
862.79;0;1
866.7;0;1
869.37;0;1
870.37;0;1
873.5;0;1
874.55;0;2
877.08;0;1
878.34;0;1
879.64;0;1
883.14;0;1
884.38;0;1
885.51;0;1
887.51;0;1
894.55;0;1
898.43;0;1
899.55;0;1
900.8;0;1
901.93;0;1
903.35;0;1
906.76;0;1
908.18;0;1
909.27;0;1
911.06;0;1
912.44;0;1
914.18;0;1
920.35;0;1
921.74;0;1
923.85;0;1
924.94;0;1
926.53;0;1
928.44;0;1
930.13;0;1
931.99;0;1
934.85;0;1
936.32;0;1
940.23;0;1
942.27;0;1
943.28;0;1
947.02;0;1
949.91;0;1
951.15;0;2
954.53;0;1
955.92;0;2
957.16;0;1
959.41;0;1
961.4;0;1
962.65;0;1
964.23;0;1
965.32;0;2
966.5;0;1
967.5;0;1
968.78;0;1
969.91;0;1
971.26;0;1
972.58;0;1
975.43;0;2
978.1;0;1
981.41;0;1
982.69;0;1
983.69;0;2
984.71;0;1
985.75;0;1
986.75;0;1
987.84;0;3
988.88;0;1
990.02;0;1
991.35;0;1
992.44;0;1
994.85;0;1
998.09;0;1
999.13;0;1
1000.29;0;1
1004.28;0;1
1005.35;0;2
1008.02;0;1
1017.32;0;1
1018.39;0;1
1021.37;0;1
1023.23;0;1
1024.5;0;1
1026.16;0;1
1027.99;0;1
1029.24;0;1
1038;0;1
1039.46;0;1
1042.99;0;1
1044.17;0;1
1048;0;1
1052.82;0;1
1054;0;1
1055.86;0;1
1057.18;0;1
1061.12;0;1
1063.34;0;1
1067.45;0;1
1070.08;0;1
1071.15;0;1
1073.55;0;1
1077.72;0;1
1081.15;0;1
1082.91;0;1
1086.79;0;1
1091.56;0;1
1092.61;0;1
1093.79;0;1
1095.28;0;1
1102.39;0;1
1103.46;0;1
1104.55;0;1
1106.43;0;1
1107.69;0;1
1110.11;0;1
1114.96;0;1
1116.14;0;2
1117.36;0;1
1118.45;0;1
1119.63;0;1
1120.68;0;1
1121.77;0;1
1125.21;0;1
1126.21;0;2
1127.28;0;1
1128.37;0;1
1129.9;0;1
1131.95;0;1
1133.88;0;1
1136.12;0;1
1137.57;0;1
1138.66;0;1
1139.8;0;1
1141.13;0;1
1142.22;0;1
1143.51;0;1
1145.3;0;1
1146.33;0;1
1149.35;0;1
1150.44;0;2
1151.97;0;1
1153.15;0;1
1154.36;0;1
1156.9;0;1
1158.99;0;1
1160;0;1
1162.67;0;1
1164.22;0;1
1167.51;0;1
1169.82;0;1
1172.54;0;1
1179.37;0;1
1182.87;0;1
1186;0;1
1197.51;0;1
1207.6;0;1
1211.6;0;1
1219.7;0;1
1223.1;0;1
1225.73;0;1
1228.72;0;1
1229.81;0;2
1231.79;0;1
1234.22;0;1
1235.31;0;2
1240.63;0;1
1241.72;0;1
1244.27;0;1
1246.13;0;1
1247.22;0;1
1248.22;0;1
1249.26;0;1
1250.31;0;1
1253.35;0;1
1256.31;0;1
1259.56;0;1
1260.56;0;1
1261.56;0;1
1262.86;0;1
1263.95;0;1
1266.19;0;1
1267.73;0;1
1268.82;0;1
1270.73;0;1
1272.82;0;1
1273.9;0;1
1276.32;0;1
1277.72;0;1
1278.81;0;1
1280;0;2
1283.07;0;1
1285.7;0;1
1287.89;0;1
1291.2;0;1
1292.92;0;1
1294.01;0;1
1295.64;0;1
1297.1;0;1
1298.22;0;1
1300.6;0;1
1303.14;0;1
1308.06;0;1
1311.97;0;1
1314.73;0;1
1324.72;0;1
1327.39;0;1
1328.65;0;1
1334.63;0;1
1338.9;0;1
1340;0;1
1341.41;0;1
1345.58;0;2
1348.62;0;1
1351.11;0;1
1355.02;0;1
1357.06;0;1
1359.15;0;1
1362.79;0;1
1368.63;0;1
1369.91;0;1
1371.49;0;1
1372.88;0;1
1373.97;0;1
1376.01;0;1
1377.14;0;2
1388.24;0;1
1389.28;0;1
1390.36;0;2
1391.37;0;1
1394.03;0;1
1398.16;0;1
1399.41;0;1
1400.92;0;1
1402.05;0;2
1405.76;0;1
1406.84;0;1
1408.08;0;2
1409.92;0;1
1413.64;0;1
1415.73;0;1
1418.92;0;1
1420;0;1
1427.19;0;1
1428.22;0;2
1429.55;0;1
1430.68;0;1
1432.22;0;1
1433.47;0;1
1434.8;0;1
1436.03;0;1
1437.12;0;1
1441.53;0;1
1443.72;0;1
1446.34;0;1
1447.4;0;1
1449.42;0;1
1451.66;0;1
1452.7;0;1
1453.84;0;1
1455.95;0;1
1457.65;0;1
1459.62;0;1
1461;0;1
1464.48;0;1
1465.56;0;1
1466.79;0;1
1468.45;0;1
1469.54;0;1
1471.63;0;1
1472.76;0;1
1475.43;0;1
1478.97;0;1
1481.09;0;1
1482.29;0;1
1484.34;0;1
1485.57;0;1
1486.57;0;1
1488.15;0;1
1489.18;0;1
1491.03;0;1
1493.46;0;1
1499.22;0;1
1501.85;0;1
1502.95;0;1
1504.06;0;1
1506.06;0;1
1507.35;0;1
1508.9;0;1
1511.56;0;1
1512.61;0;1
1515.02;0;1
1516.15;0;1
1517.6;0;1
1518.69;0;2
1520.11;0;1
1521.94;0;1
1523.03;0;1
1526.69;0;1
1529.78;0;1
1531.45;0;1
1532.74;0;1
1538.57;0;1
1539.94;0;1
1541.7;0;1
1542.83;0;1
1544.06;0;1
1545.15;0;1
1546.37;0;1
1550.24;0;1
1551.46;0;1
1552.87;0;3
1554.2;0;1
1555.5;0;1
1557.62;0;1
1563.04;0;1
1567.09;0;1
1568.66;0;1
1570.05;0;1
1571.09;0;1
1573.09;0;1
1574.18;0;1
1576.84;0;1
1577.88;0;1
1578.91;0;1
1581.22;0;1
1585.34;0;1
1589.38;0;1
1590.55;0;2
1593.6;0;1
1594.73;0;1
1596.03;0;1
1597.1;0;1
1598.49;0;1
1599.58;0;1
1605.34;0;1
1606.86;0;1
1613.95;0;1
1615.42;0;1
1616.49;0;1
1617.52;0;1
1618.67;0;1
1620.19;0;1
1621.28;0;1
1623.27;0;1
1624.36;0;1
1626.11;0;1
1627.2;0;1
1628.38;0;1
1629.47;0;1
1630.56;0;1
1632.31;0;1
1633.4;0;1
1634.96;0;1
1636.07;0;1
1637.15;0;1
1639.61;0;1
1640.84;0;1
1642.46;0;1
1643.53;0;1
1644.77;0;1
1646.07;0;1
1647.25;0;1
1648.49;0;1
1653.05;0;1
1654.97;0;1
1656.87;0;1
1657.96;0;3
1660.47;0;1
1661.56;0;1
1664.93;0;1
1666.15;0;2
1669.03;0;1
1673.65;0;1
1674.82;0;1
1676.15;0;1
1678.15;0;1
1679.15;0;1
1681.78;0;1
1684.99;0;1
1686.4;0;1
1690.36;0;1
1691.49;0;1
1692.49;0;1
1693.49;0;1
1694.58;0;1
1695.58;0;2
1696.66;0;1
1700.21;0;1
1705.45;0;1
1707.57;0;1
1708.87;0;2
1710.09;0;1
1711.4;0;1
1713.81;0;1
1716.24;0;1
1721.74;0;1
1723.12;0;1
1725.04;0;1
1730.36;0;1
1731.42;0;1
1733;0;2
1734.92;0;1
1736.01;0;1
1739.18;0;1
1740.23;0;1
1741.3;0;1
1746.3;0;1
1750.82;0;1
1751.95;0;2
1753.53;0;1
1756.82;0;1
1760;0;1
1762.32;0;1
1766.21;0;1
1767.6;0;1
1769.64;0;1
1772.17;0;1
1775.67;0;1
1779.96;0;1
1780.96;0;2
1782.83;0;1
1783.92;0;1
1785.08;0;1
1786.19;0;1
1790.31;0;1
1791.55;0;1
1798.44;0;1
1799.8;0;1
