#TimeStamp;Bot;Pod;OutputStation
1076.5;5;49;1
1080.25;3;17;2
1084.3;3;17;2
1088.72;3;17;2
1092.76;3;17;2
1097.02;3;17;2
1101.44;3;17;2
1103.58;0;25;1
1105.85;3;17;2
1107.52;0;25;1
1109.9;3;17;2
1111.46;0;25;1
1111.85;2;11;0
1114.3;3;17;2
1115.85;0;25;1
1115.98;2;11;0
1118.49;3;17;2
1119.91;0;25;1
1120.4;2;11;0
1122.6;3;17;2
1123.98;0;25;1
1124.6;2;11;0
1126.65;3;17;2
1128.15;0;25;1
1128.4;2;11;0
1132.24;0;25;1
1132.65;2;11;0
1134.15;1;14;2
1136.24;0;25;1
1136.82;2;11;0
1138.2;1;14;2
1140.33;0;25;1
1140.91;2;11;0
1141.95;1;14;2
1146.24;1;14;2
1147.22;5;40;1
1148.33;4;57;0
1150.01;1;14;2
1151.54;5;40;1
1152.38;4;57;0
1154.16;1;14;2
1155.59;5;40;1
1156.45;4;57;0
1158.07;1;14;2
1159.63;5;40;1
1160.33;4;57;0
1162.14;1;14;2
1163.68;5;40;1
1164.33;4;57;0
1167.72;5;40;1
1171.77;5;40;1
1175.79;5;40;1
1179.46;5;40;1
1179.92;3;53;2
1183.97;3;53;2
1188.36;3;53;2
1192.07;3;53;2
1196.41;3;53;2
1197.57;2;2;0
1200.45;3;53;2
1201.61;2;2;0
1204.66;3;53;2
1206.03;2;2;0
1206.66;0;38;1
1208.86;3;53;2
1210.31;2;2;0
1210.86;0;38;1
1212.5;3;53;2
1214.9;0;38;1
1218.63;0;38;1
1220.84;1;18;2
1222.94;0;38;1
1224.94;1;18;2
1226.99;0;38;1
1228.96;1;18;2
1231.05;0;38;1
1235.48;0;38;1
1238.3;4;30;0
1239.59;0;38;1
1242.47;4;30;0
1244;0;38;1
1246.63;4;30;0
1248.1;0;38;1
1252.14;0;38;1
1256.52;0;38;1
1263.57;5;58;1
1267.84;5;58;1
1271.89;5;58;1
1275.84;5;58;1
1279.93;5;58;1
1283.7;5;58;1
1287.79;5;58;1
1288.48;2;10;0
1290.33;1;23;2
1292.02;5;58;1
1292.85;2;10;0
1296.42;5;58;1
1296.89;2;10;0
1300.47;5;58;1
1300.85;2;10;0
1304.51;5;58;1
1304.89;2;10;0
1306.98;3;19;2
1308.55;5;58;1
1311.02;3;19;2
1312.62;5;58;1
1315.45;3;19;2
1317.04;5;58;1
1319.13;4;39;0
1319.79;3;19;2
1320.75;5;58;1
1323.17;4;39;0
1323.59;3;19;2
1325.12;5;58;1
1327.27;4;39;0
1329.17;5;58;1
1333.21;5;58;1
1337.26;5;58;1
1341.3;5;58;1
1347.89;0;57;1
1348.61;1;30;2
1352.23;0;57;1
1356.27;0;57;1
1360.04;0;57;1
1364.07;0;57;1
1368.25;0;57;1
1369.5;2;5;0
1373.41;2;5;0
1386.66;3;49;2
1390.87;3;49;2
1394.92;4;23;0
1399;4;23;0
1403.35;4;23;0
1418.64;5;12;1
1421.77;1;4;2
1422.68;5;12;1
1426.03;1;4;2
1426.95;5;12;1
1430.17;1;4;2
1436.9;2;5;0
1462.32;0;16;1
1465.29;4;28;0
1466.14;0;16;1
1469.36;4;28;0
1470.38;0;16;1
1473.12;4;28;0
1474.45;0;16;1
1475.45;3;33;2
1478.79;0;16;1
1479.7;3;33;2
1482.87;0;16;1
1484;3;33;2
1487;0;16;1
1488.42;3;33;2
1491.05;0;16;1
1492.84;3;33;2
1495.09;0;16;1
1497.09;3;33;2
1499.15;0;16;1
1501.14;3;33;2
1503.27;0;16;1
1507.4;0;16;1
1511.82;0;16;1
1515.87;0;16;1
1520.29;0;16;1
1520.33;2;21;0
1524.33;0;16;1
1524.71;2;21;0
1528.58;0;16;1
1528.96;2;21;0
1532.75;0;16;1
1533.17;2;21;0
1537.17;0;16;1
1537.22;2;21;0
1541.38;2;21;0
1542.59;1;54;2
1543.51;5;42;1
1545.51;2;21;0
1546.43;1;54;2
1547.55;5;42;1
1549.34;2;21;0
1550.64;1;54;2
1551.64;5;42;1
1554.88;1;54;2
1556.06;5;42;1
1556.1;4;7;0
1559.3;1;54;2
1560;5;42;1
1560.52;4;7;0
1563.72;5;42;1
1564.57;4;7;0
1567.7;5;42;1
1568.52;4;7;0
1571.28;3;15;2
1575.72;3;15;2
1579.86;3;15;2
1583.81;3;15;2
1591.74;0;25;1
1595.93;0;25;1
1599.97;0;25;1
1603.78;0;25;1
1607.69;0;25;1
1609.3;2;31;0
1613.41;2;31;0
1617.83;2;31;0
1622.01;2;31;0
1627.42;1;12;2
1641.49;4;18;0
1656.64;5;21;1
1660.77;5;21;1
1661.61;3;10;2
1665.21;5;21;1
1669.59;5;21;1
1683.38;0;27;1
1687.27;0;27;1
1691.43;0;27;1
1695.82;0;27;1
1700;4;1;0
1704.08;4;1;0
1705.14;1;35;2
1708.28;4;1;0
1709.19;1;35;2
1713.25;1;35;2
1715.33;2;22;0
1717.41;1;35;2
1719.61;2;22;0
1721.49;1;35;2
1723.65;2;22;0
1727.7;2;22;0
1728.54;3;54;2
1731.79;2;22;0
1732.59;3;54;2
1735.79;2;22;0
1736.6;3;54;2
1740.64;3;54;2
1744.5;5;40;1
1744.68;3;54;2
1748.55;5;40;1
1748.73;3;54;2
1752.73;5;40;1
1756.66;5;40;1
1760.79;5;40;1
1765.14;5;40;1
1766.78;4;27;0
1768.99;5;40;1
1770.83;4;27;0
1778.14;0;7;1
1782.37;0;7;1
1786.54;0;7;1
1788.98;1;5;2
1790.7;0;7;1
1793.04;1;5;2
