#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
430.77;0;310.01;25.44;-11206.94
433.45;1;124.26;28.36;-12242.71
435.4;0;435.4;25.65;-12376.63
445.17;2;318.73;22.53;-9856.77
449.31;2;331.3;23.82;-9853.12
452.38;1;452.38;452.38;-9006.41
453.1;2;299.94;23.74;-9867.19
457.28;2;209.27;11.88;-13066.58
464.51;1;354.63;43.06;-11050.17
474.66;0;474.66;102.23;-9653.05
476.73;1;43.15;27.28;-9666.51
478.75;0;409.13;230.73;-12119.37
481.16;1;127.58;28.53;-10581.69
482.7;2;482.7;124.28;-9369.67
483.17;0;483.17;134.83;-11252.31
485.21;1;348.27;20.51;-10679.45
489.37;1;131.74;12.6;-11554.67
491.13;2;299.25;33.59;-11614.19
495.18;2;495.18;16.39;-9562.04
510.09;0;192.86;79.07;-10161.31
514.34;0;176.98;87.74;-9710.54
517.08;1;517.08;83.5;-10345.55
521.34;1;521.34;438.84;-9601.88
522.26;0;522.26;43.47;-11978.2
529.38;1;529.38;44.01;-10655.55
534.39;0;157.91;24.03;-9781.56
537.39;1;118.82;22.99;-10245.23
538.4;0;156.59;28.04;-9604.23
541.72;1;169.29;24.48;-10262.16
543.55;2;543.55;277.93;-9759.66
545.79;1;545.79;24.24;-10334.35
547.56;2;291.59;94.07;-11006.89
559.62;0;363.31;84.89;-11026.31
570.55;2;570.55;151.98;-9658.38
571.86;0;207.48;49.41;-9398.67
576.95;1;235.5;87.53;-8942.29
581.29;1;581.29;151.76;-10270.17
582.83;2;582.83;39.16;-10196.24
583.95;0;437.05;24.29;-10508.44
585.62;1;585.62;160.13;-9882.22
586.9;2;64.45;16.07;-10275.99
588.32;0;130.79;28.66;-10276.67
592.45;0;218.73;20.55;-11024.63
594.14;1;115.35;56.46;-9888.92
596.71;0;596.71;12.38;-11301.94
598.59;1;517.52;56.83;-10662.08
601.16;0;503.4;12.79;-11529.05
605.16;0;243.49;12.37;-11775.27
606.83;1;154.2;36.01;-9424.12
609;0;202.56;12.09;-12251.56
611.25;1;611.25;34.05;-9813.74
615.33;1;615.33;33.71;-9813.32
617.86;0;617.86;386.39;-10164.23
619.53;1;397.34;33.67;-10068.27
623.78;1;265.36;29.5;-10190.75
626.33;0;276.79;261.95;-10907.67
628.21;1;362.6;29.51;-10307.36
632.63;1;464.83;25.51;-10347.27
636.67;1;636.67;25.31;-10444.5
640.84;1;640.84;25.44;-10448.12
642.54;0;244.19;27.15;-9379.75
645.3;1;130.89;25.48;-10494.92
647.21;0;647.21;29.18;-9650.33
649.71;1;29.89;25.85;-10770.44
650.37;2;269.84;159.2;-9273.53
651.66;0;651.66;25.22;-10019.62
655.11;2;655.11;107.25;-9899.42
655.67;0;289.95;12.81;-10082.12
656.9;1;656.9;656.9;-8755.37
660.09;0;538.07;12.81;-10108.24
663.23;2;39.37;15.95;-10394.07
664.51;0;287.98;12.81;-10251.02
667.65;2;22.31;16.86;-10951.1
668.79;0;459.87;12.77;-10327.82
669.07;1;80.69;28.19;-10432.11
671.7;2;129.93;16.49;-11769.29
673.07;0;280.44;12.88;-10384.93
675.58;2;10.97;10.55;-12268.85
677.46;0;469.42;12.86;-10410.91
681.71;0;681.71;12.68;-10474.06
686.37;0;259.77;13.25;-10538.77
690.55;0;690.55;13.01;-10561.06
690.91;2;690.91;690.91;-9147.31
694.96;2;694.96;19.17;-9711.11
697.95;0;272.46;214.74;-12735.38
699.09;2;277.65;12.68;-10217.02
702.02;0;272.48;92.66;-8282.47
702.88;2;702.88;11.8;-10297.31
707.1;2;51.08;11.97;-10297.29
710.06;0;300.31;23.65;-9956.94
711.11;2;128.2;11.93;-10535.35
714.19;0;268.78;23.36;-9227.86
715.19;2;279.75;11.97;-11384.79
718.56;0;46.82;23.43;-10461.23
719.02;2;53.99;11.76;-11499.08
723.4;2;8.88;8.84;-10153.6
727.16;2;8.56;8.14;-9578.78
731.24;2;12.22;11.84;-11975.01
733.9;1;676.48;84.14;-8967.89
738.12;1;738.12;10.56;-9716.72
739.4;2;7.8;7.75;-11239.12
742.06;1;742.06;8.04;-10136.32
749.13;1;205.45;103.79;-8136.4
752.95;1;752.95;335.57;-10500.01
755.41;0;551.41;220.91;-8741.21
759.37;2;759.37;264.08;-9591.78
761.28;1;296.58;18.88;-9933.48
763.46;2;763.46;180.55;-10173.39
765.41;1;31.38;16.13;-10261.97
769.51;1;278.33;20.23;-9888.01
771.66;0;661.78;22.38;-10620.92
771.66;2;446.94;16.2;-10513.83
773.56;1;123.8;20.23;-10516.57
776.17;0;776.17;20.71;-10935.92
776.17;2;353.52;16.75;-11295.38
777.45;1;151;16.08;-10631.28
780.41;2;780.41;16.58;-11340.31
781.42;1;781.42;15.97;-10839.52
784.63;2;353.61;12.75;-11632.56
785.58;1;125.4;16.01;-11541.04
789.31;2;584.54;13.01;-11725.5
789.51;0;336.02;250.97;-9384.51
801.5;0;801.5;16.17;-9942.3
805.79;0;114.96;16.21;-10146.98
809.83;0;217.04;8.04;-10157.94
813.77;1;28.02;27.98;-11740.52
813.91;0;60.59;8.04;-10274.3
817.55;2;817.55;817.55;-8936.96
818.38;0;270.52;8.28;-10393.52
820.42;1;820.42;187.72;-10183.12
821.81;2;821.81;90.21;-9635.4
822.42;0;167.22;8.26;-11756.64
824.42;1;824.42;6.5;-10602.72
826.56;0;12.4;8.05;-11034.58
830.16;2;212.14;45.25;-10789.44
831;0;9.04;8.45;-9353.83
835.32;0;10.72;8.71;-11081.89
839.81;0;67.93;8.76;-11892.4
842.06;2;256.2;28.25;-9497.1
846.65;2;259.7;28.74;-10047.86
850.9;2;218.19;28.94;-10805.72
855.36;2;338.12;24.98;-12643.27
855.57;0;855.57;141.05;-9877.2
874.16;2;314.5;84.81;-11087.27
878.35;2;733.25;291.4;-10260.48
882.34;2;464.97;35.56;-10174.94
887.96;1;317.13;106.26;-11172.76
892.48;1;74.56;9.9;-9864.21
896.54;1;164.89;8.24;-10320.59
900.97;1;295.66;8.43;-11002.24
905.07;1;209.93;8.44;-12605.43
907.49;0;418.07;205.07;-8934.65
911.53;0;93.61;6.06;-10716.1
915.83;0;89.22;8.27;-10894.08
916.07;1;317.37;246.82;-8879.08
927.99;1;138.64;22.53;-10556.55
932.05;1;176.6;24.5;-10003.47
936.12;1;457.33;19.94;-10134.37
937.08;2;588.74;58.55;-10084.05
938.4;0;938.4;938.4;-8155.45
940;1;155.09;11.77;-10376.32
941.84;2;467.11;90.64;-9086.95
944.16;1;36.61;11.89;-10590.72
945.8;2;63.22;9.48;-10983.5
948.42;1;199.14;12.11;-10678.08
949.9;2;258.82;12.45;-11042.38
952.42;1;36.24;12.06;-11239.38
954.2;2;177.9;12.31;-11057.22
961.87;2;961.87;290.13;-9205.11
965.9;2;965.9;110.45;-9427.53
974.35;2;619.97;24.38;-9172.25
974.68;1;331.82;150.08;-8982.87
978.05;0;709.24;259.45;-9846.03
978.52;2;978.52;24.13;-9152.01
978.81;1;529.36;432.95;-8208.5
982.63;2;330.92;20.41;-9332.37
987.06;2;987.06;24.85;-9204.13
987.21;1;317.95;34.61;-11162.88
991.24;2;384.12;24.98;-9333.21
991.35;1;235.89;16.67;-9058.19
995.47;2;610.89;20.79;-9380.75
995.64;1;226.08;20.84;-10099.12
999.68;2;362.93;20.87;-9986.24
999.72;1;597.33;20.79;-10506.03
1003.94;1;330.83;16.59;-11043.33
1008.35;1;280.79;16.7;-11075.47
1012.46;1;198.65;16.77;-11265.73
1016.94;1;457.28;17.17;-12180.06
1019.04;0;1019.04;179.16;-9699.64
1027.11;0;39.91;10.13;-9929.34
1031.51;0;35.82;12.39;-11622.26
1035.68;0;73.47;8.52;-11707.54
1040.14;0;52.79;8.56;-12195.9
1050.26;2;1050.26;167.69;-10108.49
1051.31;1;529.77;273.66;-10647.34
1053.82;0;822.35;677.34;-9352.17
1054.79;2;443.43;180.3;-9582.38
1055.73;1;296.32;107.27;-9890.47
1057.98;0;417.1;79.89;-9060.97
1059.07;2;488.24;71.87;-10611.81
1059.7;1;282.04;273.95;-12120.14
1063.49;2;448.09;67.85;-9235.03
1067.99;1;282.2;55.45;-10628.48
1070.08;0;342.52;19.61;-10160.9
1072.21;1;253.7;21.73;-11528.26
1075.83;2;428.55;25.36;-9460.12
1076.46;1;369.19;25.1;-11652.1
1080.17;2;569.81;29.7;-9337.72
1083.96;2;201.39;29.07;-9727.5
1088.6;2;196.06;29.29;-9846.9
1092.44;2;397.31;28.83;-9860.49
1096.93;2;164.66;20.89;-9917.61
1101.27;2;163.82;21.02;-10143.44
1105.73;2;200.27;21.44;-10560.92
1109.85;2;204.39;21.14;-10616.9
1114.02;2;173.66;21.26;-10735.01
1115.73;1;313.94;107.31;-10040.77
1115.85;0;1115.85;510.54;-10831.4
1118.44;2;1118.44;21.43;-10846.34
1120.02;0;1120.02;203.95;-9390.43
1122.36;2;186.04;20.92;-11272.41
1123.69;1;317.82;63.87;-10147.32
1126.61;2;188.16;20.76;-11411.91
1132.4;0;1132.4;61.95;-11009.24
1138.07;2;1138.07;1138.07;-8555.5
1146.16;2;574.26;154.81;-9062.92
1151.16;1;1151.16;1151.16;-8534.28
1152.33;0;390.96;112.09;-10480.81
1155.43;1;304.23;39.57;-10433.67
1156.33;0;374.63;97.93;-9436.05
1159.52;1;1159.52;35.54;-9420.09
1163.46;1;255.9;11.92;-11406.64
1167.62;1;1167.62;16.08;-11454.93
1171.42;1;283.12;15.83;-11610.42
1183.83;2;818.11;61.23;-9504.19
1196.28;2;485.81;468.72;-9235.51
1200.33;2;424.04;19.33;-10292.58
1201.55;0;876.28;491.08;-8747.08
1204.62;2;439.17;20.65;-10558.86
1205.74;0;1205.74;73.1;-9487.94
1208.6;2;398.5;12.19;-11660.1
1210.45;1;274.14;46.78;-9653.76
1214.66;1;272.78;46.94;-10018.2
1222.87;1;138.58;14.02;-8865.4
1224.67;2;630.39;110.37;-9381.8
1226.8;1;167.49;15.94;-9692.55
1231.01;1;150.76;16.11;-10053.5
1235.44;1;175.62;12.49;-10173.38
1239.52;1;163.02;12.53;-10559.43
1242.33;0;837;126.35;-9973.22
1243.77;1;173.32;12.71;-11175.46
1246.56;0;917.2;44.95;-11133.09
1247.86;1;159.14;12.37;-11180.63
1250.61;0;848.21;11.02;-9802.46
1252.02;1;188.41;12.43;-11561.94
1267.74;1;319.28;95.98;-9976.71
1271.8;1;1271.8;914.16;-9999.94
1279.86;1;301.76;31.76;-11489.25
1291.97;1;241.5;24.13;-8923.57
1292.51;0;708.18;86.48;-9260.73
1294.05;2;678.66;89.39;-9681.47
1296.03;1;1064.55;28.18;-8672.35
1300.13;1;333.87;28.25;-9191.18
1304.4;1;325.47;24.47;-9353.61
1308.27;1;308.5;16.25;-9400.63
1308.6;0;523.27;16.58;-11292.92
1310.64;2;827.43;164.4;-9636.53
1312.57;1;359.98;16.15;-9404.62
1315.4;2;733.78;106.55;-9668.78
1316.96;1;297.84;16.49;-9604.88
1323.13;0;654.1;170.75;-10268.38
1325.08;1;329.43;20.57;-9615.77
1329.08;1;320.66;20.53;-9749.79
1333.06;1;341.42;20.45;-10586.23
1336.96;1;374.74;19.92;-10743.6
1341.14;1;366.33;16.01;-10821.7
1351.95;1;674.41;275.44;-9328.5
1352.73;2;1352.73;234.24;-9322.47
1356;1;636.6;283.55;-9304.19
1377.45;0;1377.45;54.28;-9842.67
1390.83;2;648.43;391.1;-9006.84
1398.73;0;860.18;278.33;-9119.29
1422.56;1;1422.56;89.34;-9909.71
1426.59;1;1426.59;89.33;-10182.51
1430.13;2;1036.19;77.27;-9926.34
1440.95;0;1440.95;63.38;-9707.41
1469.04;0;1307.51;70.04;-9726.29
1470.33;1;470.61;218.19;-13246.29
1474.38;1;684.8;406.34;-10573.28
1477.09;0;1072;7.73;-10066.82
1479.49;2;1479.49;352.84;-9404.69
1482.67;1;121.54;13.31;-9524.67
1483.76;2;1483.76;92.89;-9026.2
1486.93;1;385.49;16.55;-9572.56
1488.27;2;1488.27;58.1;-8628.21
1490.88;1;374.91;16.44;-9708.71
1492.59;2;637.14;15.19;-9756.42
1494.83;1;314.25;11.97;-9748.39
1497.02;2;1497.02;17.32;-10925.31
1499.11;1;198.18;12.11;-9869.61
1500.78;2;1075.29;16.78;-11298.54
1503.23;1;202.3;12.18;-9921.68
1507.12;1;452.22;12.03;-9977.67
1511.66;1;210.73;12.51;-10086.72
1515.79;1;399.94;12.52;-10412.78
1520;1;219.07;12.6;-10477.59
1524;1;405.52;12.18;-10563.9
1524.63;0;1459.02;83.55;-9072.42
1528.47;1;167.34;12.6;-10842.88
1528.84;0;1329;752.54;-8466.71
1532.56;1;351.97;12.27;-11161.23
1536.93;1;431.08;12.6;-11208.64
1541.22;0;1541.22;20.93;-8917.35
1545.31;0;1545.31;20.6;-10787.31
1547.48;1;1547.48;124.8;-8778.59
1550.39;2;1550.39;49.25;-9300.69
1551.59;1;1041.23;199.37;-11376.1
1554.57;2;1554.57;9.06;-10875.14
1555.72;1;487.68;128.77;-9021.94
1559.22;2;258.29;8.58;-11390.89
1560.36;0;1065.07;309.64;-9811.15
1563.33;2;449.03;8.45;-11898.87
1564.52;0;1330.17;87.12;-10995.09
1575.67;2;1575.67;1345.36;-8367.68
1579.53;2;877.11;15.81;-9538.22
1595.61;1;765.23;239.34;-11826.35
1599.9;1;760.01;62.73;-9422.04
1613.08;0;1316;456.63;-9989.14
1617.45;0;1617.45;71.94;-9491.67
1631.63;2;1631.63;51.77;-10130.33
1645.77;0;1645.77;1341.77;-8308.18
1660.42;1;911.14;643.44;-8647.86
1665.16;1;842.61;323.86;-10623.48
1665.67;2;979.26;440.73;-9462.83
1691.36;1;1691.36;1054.61;-9380.93
1704.03;0;1448.06;90.62;-9386.2
1708.92;2;1708.92;216.08;-8551.99
1719.45;0;1489.14;101.63;-9487.33
1723.61;0;1723.61;785.16;-8841.97
1727.66;0;1501.39;23.58;-10618.96
1732.37;2;673.97;66.58;-10511.44
1740.38;2;78.59;7.79;-10295.07
1744.55;2;142.53;11.96;-8585.67
1748.35;1;1049.18;83.14;-9518.51
1748.55;2;86.76;7.91;-11221.72
1752.53;1;878.05;204.98;-9419.91
1752.73;2;90.94;8.04;-12182.06
1760.74;1;864.12;204.68;-10072.04
1770.7;0;1770.7;210.18;-9499.15
1774.79;0;1571.14;210.23;-9726.31
1782.3;1;1172.95;230.66;-9798.15
1786.5;1;1240.64;1129.29;-8001.07
1793;2;1793;295.91;-9008.84
