#TimeStamp;Runtime;Requests
303.44;0;3
306.94;0;1
308.28;0;1
312.48;0;1
313.69;0;1
315.9;0;1
317.32;0;1
320.57;0;1
321.57;0;2
323.61;0;1
329.52;0;1
331.78;0;1
333.07;0;1
334.29;0;1
335.74;0;1
339.69;0;1
340.86;0;1
342.21;0;1
343.29;0;2
345.98;0;1
347.03;0;1
349.83;0;1
351.88;0;1
352.97;0;1
353.97;0;2
355.02;0;1
356.06;0;1
357.1;0;1
358.15;0;3
359.19;0;1
360.24;0;3
361.28;0;1
362.33;0;2
363.37;0;1
364.38;0;1
365.43;0;3
366.47;0;1
367.6;0;1
368.69;0;1
370.41;0;1
371.5;0;1
372.54;0;2
373.62;0;1
376.49;0;1
377.71;0;1
380.67;0;1
383.54;0;2
384.63;0;1
387;0;1
388.9;0;1
391.57;0;1
394.2;0;1
395.22;0;1
396.28;0;1
397.85;0;1
399.78;0;2
401.8;0;1
403.85;0;1
407.1;0;1
408.27;0;2
411.27;0;1
413.77;0;1
415.11;0;1
416.2;0;1
417.73;0;1
420;0;1
423.69;0;1
425.15;0;1
426.31;0;2
427.53;0;1
428.78;0;1
431.4;0;1
437.57;0;1
438.71;0;1
439.81;0;1
441.62;0;1
443.7;0;1
444.95;0;1
446.29;0;1
449.87;0;1
451.92;0;1
453.36;0;1
458.09;0;1
461.83;0;1
463.54;0;1
465.99;0;1
470.16;0;1
471.17;0;2
476.67;0;1
477.76;0;1
482.6;0;1
483.73;0;2
485.78;0;1
486.92;0;1
490.18;0;1
491.27;0;1
492.57;0;1
495.24;0;1
499.28;0;1
500.53;0;1
501.78;0;1
504.4;0;1
505.49;0;2
508.98;0;1
510.04;0;1
515.06;0;1
519.29;0;1
520.36;0;1
521.4;0;1
522.44;0;1
523.67;0;1
524.82;0;3
525.91;0;1
532.33;0;1
534.33;0;1
539.03;0;1
540.13;0;1
541.5;0;1
542.59;0;1
544.17;0;1
546.09;0;1
547.22;0;2
554.05;0;1
555.34;0;1
561.46;0;1
564.37;0;1
566.37;0;1
572.75;0;1
575;0;1
576.09;0;2
577.88;0;1
583.59;0;1
586.26;0;1
587.42;0;2
588.68;0;2
590.72;0;1
593.93;0;1
597.67;0;1
600.37;0;1
601.59;0;1
602.88;0;1
605.43;0;1
606.46;0;1
609.06;0;1
611.84;0;1
614.35;0;1
615.56;0;1
618.47;0;1
619.8;0;1
620.93;0;1
622;0;1
627.95;0;1
629.49;0;1
631.39;0;1
634.59;0;1
635.8;0;1
637.11;0;1
638.12;0;2
648.37;0;1
649.62;0;1
650.82;0;1
652.17;0;1
653.26;0;2
656.34;0;1
660.77;0;1
667.09;0;1
668.59;0;1
669.61;0;1
671.19;0;1
672.23;0;1
674.68;0;1
676.07;0;1
679.65;0;1
682.4;0;1
683.49;0;1
685.9;0;1
686.91;0;1
688.08;0;1
689.12;0;1
694.62;0;1
697.04;0;1
698.49;0;1
699.71;0;1
701.67;0;1
703.67;0;1
704.92;0;1
708.55;0;1
711.08;0;1
712.13;0;1
714.58;0;1
716.5;0;1
722.8;0;1
725.52;0;1
726.75;0;1
727.75;0;1
729.01;0;1
734.28;0;1
736.07;0;1
737.85;0;1
738.94;0;1
740;0;1
741.09;0;1
746.69;0;1
748.55;0;1
749.72;0;1
752.39;0;1
762.64;0;1
764.87;0;1
765.9;0;1
767.69;0;1
772.53;0;1
777.37;0;1
778.41;0;1
779.83;0;1
781.08;0;1
782.45;0;1
783.52;0;1
787.02;0;1
791.21;0;1
792.45;0;1
794.5;0;1
795.59;0;2
796.92;0;1
798.21;0;1
799.3;0;1
807.18;0;1
808.25;0;1
809.56;0;2
810.85;0;1
811.85;0;1
812.85;0;1
818.68;0;1
819.81;0;2
825.81;0;1
826.94;0;2
828.52;0;1
832.65;0;1
836.16;0;1
837.74;0;1
839.36;0;1
840.86;0;1
842.17;0;2
843.53;0;1
846.2;0;1
847.7;0;1
850.75;0;1
852.42;0;1
853.42;0;1
854.46;0;1
855.55;0;1
861.66;0;1
862.94;0;1
864.09;0;2
866.76;0;1
872.26;0;1
876.15;0;1
877.64;0;1
878.69;0;1
879.69;0;2
880.93;0;1
882.06;0;1
887.29;0;1
890.71;0;1
891.85;0;1
894.28;0;1
895.29;0;1
896.68;0;1
900.45;0;1
906.33;0;1
912.17;0;1
914;0;1
916.66;0;1
917.84;0;1
921.83;0;1
923.09;0;1
924.16;0;1
928.09;0;1
930.13;0;1
931.71;0;1
933.97;0;1
935.26;0;1
936.35;0;1
937.93;0;1
939.3;0;1
940.43;0;1
942.34;0;1
948.13;0;1
949.71;0;1
950.8;0;1
952.13;0;1
953.53;0;2
954.62;0;1
955.99;0;1
957.24;0;2
958.46;0;1
960.55;0;1
962.03;0;1
963.39;0;1
964.87;0;1
966.89;0;1
967.96;0;3
969.21;0;1
971.25;0;1
972.34;0;1
973.43;0;1
974.52;0;1
976.09;0;1
977.14;0;1
978.26;0;1
979.61;0;1
987.73;0;1
989.52;0;1
990.76;0;1
992.34;0;1
993.52;0;1
994.65;0;1
995.72;0;1
1000.35;0;1
1005.19;0;1
1006.56;0;2
1012.11;0;2
1015.4;0;1
1016.53;0;1
1022.11;0;1
1025.61;0;1
1027.62;0;1
1031.12;0;1
1034.75;0;1
1035.84;0;1
1038.33;0;1
1044.75;0;1
1047.26;0;1
1048.49;0;2
1050.75;0;1
1051.84;0;1
1057.79;0;1
1059.76;0;1
1061.01;0;1
1063.22;0;1
1064.56;0;1
1065.73;0;1
1066.82;0;1
1067.89;0;1
1069.39;0;1
1070.48;0;1
1071.89;0;1
1074.37;0;1
1077.4;0;2
1078.49;0;1
1080.53;0;1
1082.23;0;2
1083.62;0;1
1084.86;0;1
1086.9;0;1
1089.69;0;1
1090.78;0;1
1093.66;0;1
1095.74;0;1
1097.83;0;1
1098.91;0;1
1103.56;0;1
1104.62;0;1
1105.63;0;1
1111.82;0;1
1115.66;0;1
1120;0;1
1122.45;0;1
1123.63;0;1
1125.7;0;1
1131.95;0;1
1133.04;0;1
1135.2;0;1
1140.82;0;1
1145.26;0;1
1146.3;0;1
1147.72;0;1
1149.65;0;1
1151.89;0;1
1159.8;0;1
1161.82;0;1
1164.47;0;1
1165.74;0;2
1166.98;0;1
1168.47;0;1
1169.98;0;1
1172.81;0;1
1175.99;0;1
1177.15;0;1
1178.71;0;1
1179.84;0;2
1181.19;0;1
1182.27;0;2
1183.31;0;1
1185.15;0;1
1191.63;0;1
1192.83;0;1
1194.02;0;1
1195.02;0;2
1196.07;0;1
1197.11;0;2
1198.16;0;2
1201.45;0;1
1202.54;0;1
1204.99;0;1
1208.99;0;1
1211.71;0;1
1215.21;0;1
1219.91;0;1
1221.17;0;1
1226.01;0;1
1233.33;0;1
1235.47;0;1
1245.24;0;1
1246.97;0;1
1248.14;0;1
1255.49;0;1
1257.22;0;1
1261.64;0;1
1263.49;0;1
1264.98;0;1
1267.24;0;1
1268.32;0;1
1269.7;0;1
1271.89;0;2
1273.1;0;1
1274.51;0;3
1277.18;0;1
1280.46;0;1
1287.43;0;1
1288.63;0;1
1289.64;0;3
1290.68;0;2
1293.81;0;1
1294.85;0;1
1299.75;0;1
1301.02;0;1
1302.6;0;1
1304.08;0;1
1306.05;0;1
1307.17;0;1
1309.31;0;1
1310.47;0;1
1314.21;0;2
1316.3;0;1
1317.37;0;1
1318.39;0;1
1321.06;0;1
1322.11;0;2
1324.64;0;1
1327.89;0;1
1328.9;0;1
1332.28;0;1
1333.32;0;1
1338.9;0;1
1340.99;0;1
1342.04;0;1
1344.58;0;1
1345.58;0;1
1348.29;0;1
1350.38;0;1
1351.83;0;1
1353.87;0;1
1356.66;0;1
1363.66;0;1
1370.75;0;1
1371.8;0;1
1372.89;0;1
1373.89;0;1
1375.26;0;1
1379.43;0;1
1380.63;0;1
1381.9;0;1
1383.51;0;1
1384.52;0;1
1386.52;0;1
1387.61;0;1
1388.99;0;1
1391.19;0;1
1392.28;0;1
1393.59;0;1
1394.68;0;1
1397.35;0;1
1399.24;0;1
1400.44;0;1
1406.03;0;1
1409.17;0;1
1411.63;0;1
1412.94;0;1
1414.8;0;1
1416.15;0;1
1417.25;0;2
1418.32;0;1
1419.41;0;1
1420.93;0;1
1422.75;0;1
1424.43;0;1
1425.83;0;1
1427.1;0;1
1429.49;0;1
1432.16;0;1
1439.51;0;1
1440.81;0;1
1442.02;0;1
1443.06;0;1
1444.11;0;1
1445.36;0;1
1446.66;0;1
1447.99;0;1
1449.28;0;2
1452.77;0;1
1454.16;0;1
1455.46;0;1
1459.66;0;1
1462;0;1
1463.58;0;1
1466.05;0;1
1470.29;0;1
1475.46;0;1
1476.67;0;1
1478.6;0;1
1479.71;0;1
1480.74;0;1
1481.83;0;1
1483.41;0;1
1484.41;0;2
1485.46;0;1
1486.5;0;2
1487.53;0;2
1488.76;0;1
1490.05;0;1
1491.29;0;1
1492.32;0;1
1493.33;0;2
1494.37;0;1
1495.48;0;1
1496.83;0;1
1498.57;0;1
1500.33;0;1
1505.36;0;1
1507.99;0;1
1510.83;0;1
1511.92;0;1
1512.92;0;2
1515.08;0;1
1516.46;0;1
1517.49;0;2
1524.95;0;1
1526.13;0;2
1528.17;0;1
1529.58;0;1
1530.99;0;1
1533.87;0;1
1536.38;0;1
1537.38;0;3
1538.42;0;2
1539.42;0;1
1540.87;0;1
1544.08;0;1
1545.13;0;1
1546.16;0;1
1547.25;0;1
1551.96;0;1
1558.58;0;1
1561.45;0;1
1562.63;0;2
1564.02;0;1
1565.09;0;2
1566.11;0;1
1567.33;0;1
1569.26;0;1
1574.28;0;1
1575.54;0;1
1576.9;0;2
1579.5;0;1
1580.59;0;1
1582.72;0;1
1583.81;0;1
1586.38;0;1
1587.51;0;1
1588.8;0;1
1592.35;0;1
1593.76;0;1
1594.85;0;1
1596.43;0;1
1599.48;0;1
1604.85;0;1
1606.98;0;1
1608.19;0;2
1610.43;0;1
1611.43;0;1
1612.43;0;1
1613.52;0;1
1614.56;0;1
1615.61;0;1
1616.65;0;1
1617.7;0;1
1618.74;0;1
1619.78;0;2
1621.05;0;1
1622.4;0;1
1623.41;0;3
1625.89;0;1
1627.13;0;1
1628.57;0;1
1629.81;0;1
1633.3;0;1
1634.54;0;1
1635.58;0;2
1639.08;0;1
1640.2;0;2
1642.17;0;1
1644.23;0;1
1646.04;0;1
1647.42;0;2
1648.51;0;1
1649.79;0;3
1651.35;0;1
1652.42;0;1
1653.55;0;2
1654.63;0;1
1655.76;0;1
1662.67;0;1
1665.89;0;1
1667.14;0;1
1668.28;0;1
1669.86;0;1
1670.93;0;1
1673.69;0;1
1679.19;0;1
1680.46;0;1
1682.95;0;1
1683.97;0;1
1686.8;0;1
1693.78;0;1
1695.03;0;2
1696.44;0;1
1697.7;0;1
1704.53;0;1
1711.34;0;1
1714.66;0;1
1721.36;0;1
1725.92;0;1
1730.34;0;1
1731.58;0;1
1732.8;0;1
1734.17;0;1
1737.67;0;1
1738.75;0;1
1740;0;1
1745.08;0;1
1746.17;0;1
1749;0;1
1751.51;0;1
1755.35;0;1
1756.44;0;1
1758.42;0;1
1759.67;0;2
1763.17;0;2
1765.56;0;1
1766.62;0;1
1769.75;0;1
1770.76;0;1
1771.84;0;1
1773.84;0;1
1775.18;0;2
1776.31;0;1
1779.18;0;1
1781.27;0;1
1782.54;0;1
1783.63;0;1
1785.26;0;1
1786.26;0;1
1787.52;0;1
1788.52;0;2
1789.56;0;2
1790.61;0;1
1791.65;0;1
1792.69;0;2
1793.74;0;2
1794.78;0;2
1795.87;0;1
1798.12;0;1
1799.26;0;1
