#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;29;1;3;0/659.96;0/181.31,1/271.96,2/315.45;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/9,1/9,2/17;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/126,1/101,2/90
719.99;0;32;1;3;0/719.99;0/215.23,1/278.89,2/357.64;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/8,2/16;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/132,1/115,2/94
779.59;0;35;1;3;0/779.59;0/244.88,1/295.32,2/373.34;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/11,1/13,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/140,1/126,2/106
840;0;38;1;3;0/840;0/262.45,1/346.26,2/416.2;0/840;0/840,1/840,2/840;0/0;0/9,1/7,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/152,1/129,2/110
899.81;0;42;1;3;0/899.81;0/303.11,1/354.13,2/447.12;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/8,1/8,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/156,1/143,2/118
959.94;0;45;1;3;0/959.94;0/336.3,1/363.53,2/470.81;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/9,1/15,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/163,1/156,2/127
1019.87;0;48;1;3;0/1019.87;0/343.68,1/408.87,2/521.39;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/13,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/177,1/159,2/130
1079.79;0;51;1;3;0/1079.79;0/390.3,1/423.69,2/527.94;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/9,1/16,2/13;0/0;0/15,1/20,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/180,1/171,2/144
1139.99;0;55;1;3;0/1139.99;0/400.88,1/455.2,2/555.83;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/12,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/193,1/179,2/152
1199.64;0;59;1;3;0/1199.64;0/426.72,1/486.51,2/580.49;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/10,1/10,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/202,1/186,2/162
1259.72;0;63;1;3;0/1259.72;0/470.32,1/494.84,2/601.3;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/7,1/11,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/207,1/200,2/172
1319.82;0;66;1;3;0/1319.82;0/478.5,1/528.36,2/623.06;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/9,1/6,2/8;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/220,1/207,2/182
1379.98;0;69;1;3;0/1379.98;0/528.29,1/544.9,2/629.06;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/6,1/10,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/223,1/218,2/196
1439.87;0;72;1;3;0/1439.87;0/538.65,1/585.24,2/667.9;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/8,1/9,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/236,1/223,2/201
1499.96;0;76;1;3;0/1499.96;0/569.82,1/614.86,2/683.44;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/9,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/244,1/231,2/213
1559.83;0;79;1;3;0/1559.83;0/599.87,1/625.73,2/703.2;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/13,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/251,1/244,2/223
1619.98;0;84;1;3;0/1619.98;0/636.19,1/672.9,2/748.3;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/10,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/258,1/247,2/227
1679.72;0;88;1;3;0/1679.72;0/673.15,1/700.82,2/777.24;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/12,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/264,1/256,2/235
1739.96;0;90;1;3;0/1739.96;0/722.98,1/742.99,2/826.02;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/266,1/260,2/238
1799.84;0;96;1;3;0/1799.84;0/764.02,1/775.78,2/854.98;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/271,1/267,2/246
