#TimeStamp;Bot;Pod;OutputStation
551.81;2;40;0
551.85;0;51;1
555.82;2;40;0
555.9;0;51;1
559.88;2;40;0
560.04;0;51;1
563.92;2;40;0
568.12;2;40;0
572.54;2;40;0
576.99;2;40;0
577.29;5;46;1
581.29;2;40;0
581.29;5;46;1
585.33;2;40;0
585.33;5;46;1
589.75;2;40;0
589.75;5;46;1
594.13;5;46;1
594.18;2;40;0
598.29;2;40;0
602.35;2;40;0
605.44;3;30;2
606.77;2;40;0
609.77;3;30;2
611.19;2;40;0
613.82;3;30;2
615.61;2;40;0
618.23;3;30;2
620.35;0;13;1
622.97;4;9;0
624.15;0;13;1
626.05;1;17;2
626.98;4;9;0
628.29;0;13;1
630.12;1;17;2
631.12;4;9;0
632.59;0;13;1
634.17;1;17;2
635.16;4;9;0
636.55;0;13;1
638.51;1;17;2
638.83;4;9;0
640.78;0;13;1
642.55;1;17;2
643.17;4;9;0
644.79;0;13;1
646.52;1;17;2
647.17;4;9;0
649.17;0;13;1
650.59;1;17;2
651.22;4;9;0
653.22;0;13;1
654.64;1;17;2
655.26;4;9;0
657.26;0;13;1
658.61;1;17;2
659.29;4;9;0
661.31;0;13;1
665.38;0;13;1
669.8;0;13;1
673.63;0;13;1
677.84;0;13;1
680.64;3;7;2
681.65;0;13;1
684.81;3;7;2
687.24;2;23;0
688.7;5;22;1
689.21;3;7;2
691.4;2;23;0
692.75;5;22;1
693.21;3;7;2
695.82;2;23;0
696.79;5;22;1
699.86;2;23;0
700.83;5;22;1
703.7;2;23;0
704.88;5;22;1
707.92;2;23;0
708.93;5;22;1
713.05;5;22;1
717.11;5;22;1
721.53;5;22;1
725.57;5;22;1
729.62;5;22;1
731.22;1;50;2
733.66;5;22;1
735.45;1;50;2
737.71;5;22;1
739.7;1;50;2
741.79;5;22;1
743.51;1;50;2
746.18;5;22;1
747.25;4;8;0
747.33;1;50;2
750.11;5;22;1
751.33;4;8;0
751.74;1;50;2
753.83;5;22;1
755.76;4;8;0
755.8;1;50;2
759.8;4;8;0
760.22;1;50;2
760.64;0;2;1
764;4;8;0
764.64;1;50;2
764.69;0;2;1
767.94;4;8;0
768.62;1;50;2
772.22;4;8;0
772.69;1;50;2
776.61;4;8;0
777.12;1;50;2
780.36;4;8;0
781.54;1;50;2
789.55;3;15;2
793.61;3;15;2
797.59;3;15;2
798.08;2;25;0
802.22;2;25;0
806.64;2;25;0
810.99;2;25;0
814.65;2;25;0
818.77;2;25;0
823.06;2;25;0
827.28;2;25;0
829.97;5;32;1
831.34;2;25;0
834.01;5;32;1
835.39;2;25;0
837.81;5;32;1
839.48;2;25;0
842.06;5;32;1
846.1;5;32;1
850.53;5;32;1
854.95;5;32;1
859.37;5;32;1
863.42;5;32;1
864.79;1;33;2
866.33;4;13;0
867.66;5;32;1
868.84;1;33;2
870.59;4;13;0
872.08;5;32;1
873.26;1;33;2
874.63;4;13;0
879.05;4;13;0
879.52;0;35;1
881.47;3;24;2
883.68;0;35;1
885.52;3;24;2
887.72;0;35;1
889.72;3;24;2
891.65;0;35;1
893.69;3;24;2
895.77;0;35;1
897.53;3;24;2
899.77;0;35;1
901.77;3;24;2
903.53;0;35;1
905.81;3;24;2
907.73;0;35;1
909.86;3;24;2
911.81;0;35;1
914.28;3;24;2
915.86;0;35;1
917.92;2;45;0
918.54;3;24;2
919.9;0;35;1
921.99;2;45;0
922.96;3;24;2
923.95;0;35;1
926.03;2;45;0
927.29;3;24;2
927.96;0;35;1
930.45;2;45;0
931.34;3;24;2
932;0;35;1
934.47;2;45;0
936.03;0;35;1
938.12;2;45;0
942.53;2;45;0
942.95;1;8;2
946.44;5;50;1
950.66;5;50;1
955.08;5;50;1
959.4;5;50;1
963.14;5;50;1
963.77;4;28;0
967.98;4;28;0
972.4;4;28;0
976.44;4;28;0
980.72;4;28;0
985.07;4;28;0
989.12;4;28;0
993.14;4;28;0
997.19;4;28;0
997.23;0;31;1
1001.25;4;28;0
1001.52;0;31;1
1005.52;4;28;0
1009.69;3;53;2
1009.78;4;28;0
1013.74;4;28;0
1013.74;3;53;2
1017.76;4;28;0
1017.83;3;53;2
1022.25;3;53;2
1024.38;2;59;0
1026.67;3;53;2
1027.13;5;12;1
1028.67;2;59;0
1030.71;3;53;2
1031.41;5;12;1
1032.71;2;59;0
1034.76;3;53;2
1035.63;5;12;1
1038.5;3;53;2
1039.83;5;12;1
1042.67;3;53;2
1043.85;5;12;1
1047.6;5;12;1
1049.14;1;6;2
1052;5;12;1
1053.56;1;6;2
1056.42;5;12;1
1057.6;1;6;2
1060.84;5;12;1
1061.65;1;6;2
1064.88;5;12;1
1065.69;1;6;2
1069.3;5;12;1
1069.77;1;6;2
1073.72;5;12;1
1073.93;1;6;2
1077.97;1;6;2
1081.1;0;47;1
1082.02;1;6;2
1082.48;4;36;0
1085.29;0;47;1
1085.94;1;6;2
1086.38;4;36;0
1089.67;0;47;1
1089.71;1;6;2
1090.53;4;36;0
1093.29;0;47;1
1094.63;4;36;0
1097.67;0;47;1
1099.05;4;36;0
1101.71;0;47;1
1103.51;4;36;0
1106.43;3;42;2
1107.76;4;36;0
1110.51;3;42;2
1112.18;4;36;0
1114.43;3;42;2
1116.42;4;36;0
1118.77;3;42;2
1120.8;4;36;0
1122.74;3;42;2
1124.85;4;36;0
1128.9;4;36;0
1133.35;4;36;0
1133.86;5;46;1
1138.09;5;46;1
1141.5;2;11;0
1145.55;2;11;0
1149.54;2;11;0
1153.59;2;11;0
1157.35;2;11;0
1158.82;1;16;2
1161.57;2;11;0
1162.86;1;16;2
1165.64;2;11;0
1167.2;1;16;2
1169.68;2;11;0
1171.24;1;16;2
1171.37;0;21;1
1173.72;2;11;0
1175.33;1;16;2
1175.6;0;21;1
1179.28;1;16;2
1179.6;0;21;1
1183.6;0;21;1
1187.02;3;10;2
1187.48;0;21;1
1191.06;3;10;2
1191.77;0;21;1
1195.17;3;10;2
1195.88;0;21;1
1199.16;3;10;2
1200.07;0;21;1
1203.22;3;10;2
1204.26;0;21;1
1205.15;4;12;0
1207.31;3;10;2
1208.68;0;21;1
1209.27;4;12;0
1211.15;3;10;2
1213.1;0;21;1
1213.57;4;12;0
1215.57;3;10;2
1217.52;0;21;1
1217.94;4;12;0
1219.99;3;10;2
1221.94;0;21;1
1224.05;3;10;2
1226.01;0;21;1
1228.43;3;10;2
1230.43;0;21;1
1232.45;3;10;2
1237.57;5;27;1
1241.62;5;27;1
1245.27;5;27;1
1249.7;5;27;1
1253.93;5;27;1
1254;1;49;2
1257.91;5;27;1
1258.37;1;49;2
1258.79;2;58;0
1262;5;27;1
1262.79;2;58;0
1262.79;1;49;2
1266.05;5;27;1
1266.93;1;49;2
1266.97;2;58;0
1270.11;5;27;1
1270.99;1;49;2
1271.39;2;58;0
1274.53;5;27;1
1275.39;2;58;0
1275.39;1;49;2
1278.54;5;27;1
1279.3;2;58;0
1279.54;1;49;2
1282.17;5;27;1
1283.21;2;58;0
1283.96;1;49;2
1287.54;2;58;0
1294.76;4;47;0
1298.89;4;47;0
1302.93;4;47;0
1305.86;3;39;2
1306.56;4;47;0
1310.14;3;39;2
1310.86;4;47;0
1314.19;3;39;2
1314.77;4;47;0
1317.63;0;56;1
1318.28;3;39;2
1321.81;0;56;1
1322.65;3;39;2
1326.19;0;56;1
1326.7;3;39;2
1330.23;0;56;1
1331;3;39;2
1334.51;0;56;1
1335.12;3;39;2
1338.53;0;56;1
1339.35;3;39;2
1342.66;0;56;1
1343.53;3;39;2
1347.75;2;21;0
1347.75;3;39;2
1349.18;5;58;1
1351.92;2;21;0
1351.92;3;39;2
1353.52;5;58;1
1356.34;3;39;2
1357.56;5;58;1
1360.7;3;39;2
1361.27;5;58;1
1365.12;3;39;2
1365.54;5;58;1
1369.54;3;39;2
1373.62;3;39;2
1376.85;4;43;0
1377.76;3;39;2
1381.03;4;43;0
1381.85;3;39;2
1385.35;4;43;0
1388.48;1;52;2
1389.4;4;43;0
1392.82;1;52;2
1393.82;4;43;0
1396.83;1;52;2
1398.27;4;43;0
1400.73;1;52;2
1402.69;4;43;0
1406.88;4;43;0
1411.32;4;43;0
1414.41;0;4;1
1415.75;4;43;0
1418.52;0;4;1
1422.94;0;4;1
1424.62;2;56;0
1427.37;0;4;1
1428.66;2;56;0
1431.33;0;4;1
1433.08;2;56;0
1437.37;2;56;0
1441.71;2;56;0
1445.5;2;56;0
1447;5;17;1
1449.71;2;56;0
1449.83;3;48;2
1451.04;5;17;1
1453.47;2;56;0
1454.24;3;48;2
1455.42;5;17;1
1458.66;3;48;2
1459.79;5;17;1
1463.09;3;48;2
1463.76;5;17;1
1467.14;3;48;2
1467.72;5;17;1
1471.56;3;48;2
1471.98;5;17;1
1475.69;3;48;2
1479.98;3;48;2
1484.03;3;48;2
1487.12;4;41;0
1488.45;3;48;2
1491.24;4;41;0
1492.65;3;48;2
1495.29;4;41;0
1495.73;0;3;1
1497.07;3;48;2
1499.45;4;41;0
1500.12;0;3;1
1503.5;4;41;0
1504.37;0;3;1
1504.95;1;0;2
1507.46;4;41;0
1508.79;0;3;1
1509;1;0;2
1513;0;3;1
1513.04;1;0;2
1517.04;0;3;1
1517.04;1;0;2
1521.04;1;0;2
1521.09;0;3;1
1523.13;2;14;0
1525.09;1;0;2
1525.22;0;3;1
1527.22;2;14;0
1528.98;1;0;2
1529.42;0;3;1
1531.42;2;14;0
1533.13;1;0;2
1533.17;0;3;1
1535.22;2;14;0
1537.11;1;0;2
1539.2;2;14;0
1540.89;1;0;2
1544.98;5;49;1
1548.98;5;49;1
1553.06;5;49;1
1557.12;5;49;1
1561.15;5;49;1
1579.28;3;17;2
1580.42;4;52;0
1583.34;3;17;2
1584.79;4;52;0
1587.43;3;17;2
1588.89;4;52;0
1606.2;2;4;0
1610.04;2;4;0
1611.16;0;8;1
1614.39;2;4;0
1615.56;0;8;1
1616.4;1;51;2
1618.56;2;4;0
1619.98;0;8;1
1620.58;1;51;2
1622.53;2;4;0
1624.65;1;51;2
1626.41;2;4;0
1628.7;1;51;2
1630.54;2;4;0
1646.68;5;25;1
1650.93;5;25;1
1652.19;3;10;2
1655.35;5;25;1
1656.42;3;10;2
1659.14;5;25;1
1660.47;3;10;2
1663.35;5;25;1
1664.59;3;10;2
1667.15;5;25;1
1668.88;3;10;2
1670.31;4;34;0
1674.52;0;41;1
1674.6;4;34;0
1678.6;0;41;1
1679.05;4;34;0
1682.65;0;41;1
1682.69;4;34;0
1686.69;0;41;1
1689.98;1;29;2
1690.61;0;41;1
1694.19;2;40;0
1694.19;1;29;2
1694.56;0;41;1
1698.32;1;29;2
1743.03;5;10;1
1743.17;4;12;0
1746.29;3;8;2
1747.17;5;10;1
1750.38;3;8;2
1751.46;5;10;1
1754.8;3;8;2
1761.25;2;30;0
1765.51;2;30;0
1767.84;0;3;1
1768.42;1;45;2
1769.56;2;30;0
1772.22;0;3;1
1772.46;1;45;2
1773.72;2;30;0
1776.46;0;3;1
1776.93;1;45;2
1780.84;0;3;1
1780.89;1;45;2
1784.93;1;45;2
