#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
507.73;1;127.93;20.57;-12339.89
509.31;2;509.31;12.66;-10341.76
509.73;0;121.3;20.12;-11872.28
513.49;2;513.49;12.38;-10434.9
513.77;0;6;5.96;-9209.72
517.79;2;457.83;12.27;-10817.31
521.79;2;521.79;12.06;-10889.3
523.3;1;168.88;134.86;-10122.45
526.03;2;20.3;12.26;-10982.02
530.66;2;530.66;12.82;-11030.5
535.35;1;328.31;35.69;-10695.19
537.7;2;537.7;537.7;-9216.81
541.48;2;541.48;168.27;-8427.03
543.24;0;543.24;402.16;-10082.6
547.7;1;201.46;25.82;-11519.33
551.46;0;551.46;89.89;-9391.9
551.81;1;29.93;28.46;-11171.8
555.86;1;80.67;20.1;-12628.64
559.83;0;559.83;54.1;-10205.06
563.73;0;395.64;49.91;-8587.26
567.82;0;567.82;26.01;-8759.34
572.47;0;480.46;29.04;-9665.78
576.95;0;226.55;25.14;-9810.09
580.88;0;580.88;21.01;-10067.8
585.25;0;585.25;21.33;-10088.76
585.25;1;585.25;77.48;-9542.46
589.47;0;81.65;21.35;-10189.34
589.47;1;589.47;85.76;-11357.78
594.13;0;594.13;21.59;-10286
598.22;0;273.45;21.23;-10344.77
602.3;0;602.3;21.02;-10397.89
606.6;0;606.6;21.27;-10697.98
609.73;2;391.89;83.43;-9473.23
610.77;0;560.77;21.02;-10912.54
613.65;2;383.69;6.88;-9011.58
615.54;0;158.39;21.36;-11196.18
618.07;2;147.71;8.3;-9503.84
620.02;0;248.79;21.73;-11312.57
622.6;2;132.99;8.78;-10478.24
630.08;2;630.08;630.08;-9063.5
631.01;0;631.01;160.64;-9726.86
632.54;1;523.74;136.92;-10139.68
634.83;0;340.22;332.13;-8535.55
640.59;1;640.59;50.84;-9685.47
642.47;2;441.3;414.5;-10228.06
648.93;1;648.93;63.6;-9654.28
650.4;2;436.8;27.74;-9581.96
651.06;0;206.42;30.99;-9997.8
653.15;1;362.47;33.08;-9316.33
654.57;2;437.82;24.44;-11129.57
655.1;0;184.34;32.45;-11339.08
657.06;1;394.92;24.47;-10124.76
661.27;1;119.46;20.49;-11044.89
665.33;1;51.52;16.16;-11912.19
669.62;1;185.97;16.41;-12032.05
684.64;2;684.64;684.64;-9093.18
691.3;0;530.05;440.68;-9390.41
692.34;1;692.34;566.27;-9465.25
695.43;0;514.81;84.25;-9305.8
696.66;1;446.04;425.41;-9316.28
696.83;2;696.83;12.03;-9595.57
699.72;0;469.71;48.5;-11429.54
700.42;1;251.36;35.04;-9582.39
704.65;1;72.06;34.86;-10324.5
708.89;1;144.96;17.49;-9924.65
712.64;1;101.45;19.89;-10482.48
717.06;1;717.06;20.27;-10959.91
721.43;1;285.61;20.59;-11000.28
725.35;1;315.35;20.47;-11002.53
729.5;1;99.37;20.57;-11131.88
733.5;1;181.65;20.45;-11177.23
735.15;2;368.16;193.35;-8778.95
737.36;1;737.36;20.25;-11335.92
741.74;1;238.03;20.21;-12414.64
751.2;0;751.2;294.05;-10518.66
751.33;2;751.33;17.67;-9439.86
755.72;0;315.48;148.95;-8889.07
755.76;2;331.35;20.31;-9578.23
759.56;0;688.63;68.17;-9989.91
760;2;224.24;8.26;-9883.57
763.73;0;763.73;67.92;-10070.84
764.24;2;764.24;8.44;-9979.56
768.69;1;768.69;216.84;-11982.66
772.17;0;579.2;20.84;-9691.88
772.64;2;76.82;12.41;-10339.28
777.08;2;434.96;12.43;-10445.36
781.45;2;781.45;8.76;-10589.81
785.76;2;570.17;8.64;-11532.22
801.63;2;801.63;159.08;-9926.35
802.17;0;802.17;146.91;-9426.76
806.5;0;806.5;106.64;-8975.22
823;0;228.83;21.33;-11193.63
827;0;217.23;24.78;-11810.74
830.95;0;830.95;24.31;-11981.08
833.78;1;252.49;91.99;-9670.72
835.19;0;766.77;12.13;-12410.4
841.86;1;419.3;72.92;-8720.99
846.03;1;846.03;846.03;-8572.49
850.49;1;195.85;19.15;-9842.02
854.69;1;444.69;20.68;-10044.88
859.3;1;315.87;17.25;-10194.65
863.18;1;380.39;17.08;-10571.36
867.51;1;344.16;16.97;-10790.25
868.72;2;868.72;772.69;-9153.49
871.93;1;366.4;16.97;-10817.54
873.1;2;230.55;87.14;-8723.35
874.54;0;753.6;627.97;-9173.52
876.44;1;291.11;17.06;-11449.58
877.06;2;270.29;9.4;-9694.48
878.93;0;607.69;123.17;-9524.26
883.23;0;315.11;51.89;-10294.61
883.56;1;365.72;327.66;-8672.85
885.27;2;885.27;188.01;-9465.88
887.4;1;528.83;157.78;-8641.73
889.65;2;198.25;87.98;-8708.59
895.49;1;195.63;27.83;-9255.5
901.66;2;240.35;24.36;-9110.45
905.53;2;167.82;22.05;-9362.6
909.81;2;240.02;24.29;-9772.47
911.63;1;483.18;32.57;-9442.49
913.92;2;273.14;24.2;-10304.64
915.61;1;47.96;31.94;-9780.14
918.5;2;283.34;16.73;-11258.28
919.63;1;47.55;31.91;-10526.49
922.82;2;187.37;17.01;-11385.74
923.8;1;34.08;28.04;-11087.69
925.99;0;740.52;290.83;-9843.58
930.17;0;930.17;94.78;-9537.67
931.8;1;36.04;19.99;-10905.93
942.48;0;69.22;59.01;-10340.08
946.69;0;67.63;28.14;-10807.54
947.27;2;947.27;292.63;-9175.95
950.62;1;592.12;570.82;-8695.3
955.02;1;955.02;221.36;-9242.2
967.93;0;967.93;203.93;-9387.9
972.32;0;846.25;200.1;-9441.93
980.64;0;980.64;50.19;-9738.04
996.9;0;424.36;28.92;-10907.82
1001.21;0;518.42;33.23;-9801.4
1001.25;1;385.64;339.94;-9223.7
1005.17;0;1005.17;32.77;-11115.55
1005.52;1;1005.52;81.58;-9773.55
1013.54;2;883.05;362.94;-11120.79
1017.76;2;97.86;70.45;-8966.02
1021.71;0;7.98;7.88;-9816.99
1021.83;2;79.3;8.09;-10757.81
1026.6;2;79.65;12.86;-9658.35
1028.3;0;1028.3;412.69;-9138.69
1030.39;2;118.57;12.56;-12030.19
1031.18;1;1031.18;111.28;-9229.72
1032.63;0;1032.63;35.44;-10945.16
1034.5;2;16.67;12.25;-11383.06
1039.42;1;573.48;37.9;-9930.41
1046.67;2;11.91;11.87;-10767.34
1051.6;1;346.72;22.93;-9210.35
1053.26;2;1053.26;138.99;-9403.95
1056.26;1;1056.26;24.85;-9349.81
1057.51;2;340.4;134.55;-9522.89
1060.74;1;559.63;20.91;-10029.17
1061.35;2;301.12;30.63;-10792.76
1064.58;1;825.7;12.58;-10035.2
1065.51;2;231.5;30.75;-10900.6
1069.23;1;479.48;12.81;-10684.37
1069.72;2;1069.72;17.72;-9954
1073.64;1;218.69;12.8;-10933.29
1073.72;2;904.55;20.17;-10581.59
1077.53;1;343.87;12.64;-12274.98
1077.93;2;961.03;20.33;-10827.14
1081.9;2;309.68;20.25;-11790.63
1085.25;1;308.13;79.42;-10960.26
1094.38;0;1094.38;219.75;-9003.52
1098.97;0;447.76;16.96;-9317.73
1101.63;1;187.36;19.61;-10375.19
1103.46;0;1103.46;8.84;-10221.99
1105.42;1;404.59;20.13;-11401.31
1107.35;0;484.7;8.3;-10589.31
1110.22;2;643.7;572.46;-7662.83
1112.11;0;415.32;8.6;-10759.61
1116.22;0;165.56;8.46;-10915.66
1120.42;0;9.91;8.24;-9643.54
1124.81;0;654.44;8.39;-10993.7
1128.49;0;12.07;7.69;-10287.42
1133.3;0;119.57;8.45;-11049.79
1137.56;0;136.31;8.66;-11248.19
1142.14;1;1142.14;210.13;-9742.05
1145.14;0;842.44;198.19;-8773.9
1153.17;0;1153.17;393.37;-10176.69
1162.48;2;1162.48;797.31;-9972.12
1165.28;0;638.98;23.06;-9481.19
1169.29;0;659.56;23.74;-9899.84
1171.16;2;1171.16;93.19;-9470.83
1173.64;0;642.92;20.05;-10240.77
1175.29;2;857.29;105.52;-9698.69
1175.33;1;1175.33;224.67;-10021.65
1177.64;0;759.24;12.01;-10667.04
1183.32;2;1183.32;20.46;-9144.94
1190.86;2;540.26;116.93;-9000.91
1191.49;1;1191.49;20.25;-9238.96
1195.68;1;293.91;20.08;-9611.03
1200;1;281.46;8.23;-9658.65
1203.12;2;74.22;31.88;-10293.35
1204.07;1;353.54;8.19;-10151.37
1208.64;1;290.09;8.57;-10274.09
1209.1;0;496.06;71.33;-9994.75
1212.81;1;207.28;8.55;-10312.18
1213.52;0;863.45;212.27;-9408.23
1215.52;2;103.34;31.92;-8808.8
1217.27;1;211.44;8.59;-10409.6
1219.94;2;95.09;28.88;-10502.45
1221.75;1;207.92;8.64;-10748.31
1224;2;70.41;32.94;-10187.62
1225.96;1;203.71;8.44;-11023.49
1230.28;1;228.75;8.34;-11439.08
1234.19;1;549.38;8.18;-13006.57
1241.29;1;201.46;167.56;-11306.99
1249.66;1;418.31;377.58;-10296.67
1258.05;2;524.38;339.5;-9259.51
1261.63;1;377.95;20.01;-11444.58
1262.47;2;427.08;389.21;-10659
1265.63;1;157.87;24.01;-11388.97
1266.93;0;1266.93;238.26;-9874.21
1270.06;1;196.34;20.36;-11528.83
1270.95;2;562.02;50.96;-11368.82
1270.99;0;519.66;93.22;-9538.06
1274.21;1;245.54;12.21;-12485.34
1274.99;2;582.25;16.63;-11159.31
1279.3;2;613.92;20.93;-11153
1283.54;2;518.89;20.75;-11771.46
1287.23;0;205.22;28.87;-11582.54
1298.82;0;1298.82;1298.82;-7627.64
1302.6;0;717.27;297.08;-9540.65
1310.07;2;147.21;134.74;-10395.08
1314.11;2;208.35;90.06;-8956.33
1318.24;2;984.28;42.84;-9983.13
1321.77;1;784;445.27;-8868.88
1326.39;2;188.62;46.86;-11698.61
1329.93;1;707.28;95.46;-9300.72
1334.21;1;1124.66;64.1;-9596.79
1334.77;2;83.86;24.63;-9151.65
1339.14;2;165.42;29.01;-9850.06
1343.17;2;200.95;28.98;-9931.92
1347.7;2;172.1;29.41;-10276.54
1351.56;0;427.62;48.63;-9787.39
1351.56;2;1351.56;24.86;-10286.42
1353.18;1;422.72;275.25;-9149.95
1356.12;0;1306.11;57.23;-9365.9
1356.12;2;45.14;20.99;-10334.71
1357.15;1;473.68;82.62;-9643.5
1360.65;2;177.05;21.3;-10458.28
1365.05;2;193.8;21.52;-10721.03
1369.25;2;58.27;21.5;-11467.62
1373.58;2;122.67;21.66;-11558.54
1377.45;2;126.54;21.12;-12447.89
1380.81;0;1380.81;207.08;-9173.72
1389.28;0;138.37;37.36;-9007.61
1392.48;2;1392.48;310.47;-9389.61
1393.68;0;142.77;37.34;-9437.13
1398.22;0;147.31;20.46;-9902.34
1402.4;0;1402.4;21.37;-10309.68
1406.82;0;155.91;17.43;-10919.89
1411.28;0;714.03;17.46;-11099.03
1415.7;0;164.79;17.44;-11122.41
1418.46;1;534.99;60.9;-9741.56
1422.68;1;1422.68;1422.68;-8239.46
1427.32;1;1427.32;11.57;-8954.81
1428.54;0;552.04;214.98;-8782.45
1432.78;0;872.91;400.07;-8703.22
1437.29;0;1202.5;30.42;-10825.89
1450.84;1;1450.84;495.76;-9811.54
1454.09;2;1454.09;61.28;-9730.84
1455.08;1;1455.08;120.57;-9540.82
1458.42;2;736.89;88.89;-9421.31
1459.5;1;1334.56;36.56;-8991.7
1463.05;2;864.75;12.01;-9607.15
1467.1;2;711.29;12.85;-9706.22
1471.25;2;698.56;12.59;-10074.81
1479.89;2;890.14;16.8;-10088.11
1483.79;2;742;16.64;-10196.98
1488.04;2;645.98;16.48;-10255.54
1491.08;0;1491.08;58;-10032.78
1492.6;2;723.66;12.62;-10282.81
1495.11;0;693.44;207.57;-9068.19
1496.94;2;665.6;12.91;-10876.95
1499.11;0;1499.11;87.79;-9507.75
1500.08;1;502.89;146.56;-9558.18
1501.42;2;715.46;12.97;-11903.33
1503.43;0;1503.43;14.98;-8955.14
1504.33;1;1504.33;44.54;-10297.13
1508.55;1;452.13;11.48;-9919.2
1508.79;2;337.55;224.83;-8152.86
1512.71;1;460.71;12.59;-10398.83
1513;2;262.09;139.37;-9409.27
1516.83;1;451.95;12.46;-10464.87
1521.04;1;439.02;12.25;-10691.72
1524.8;2;1025.13;27.73;-10249.16
1525.17;1;557.2;12.18;-11182.08
1527.17;0;1527.17;89.81;-10160.82
1529.13;1;447.11;12.09;-11322.25
1531.17;0;1531.17;102.51;-9798.38
1532.93;2;41.23;28.56;-9355.5
1552.94;1;1552.94;410.72;-8758.08
1557.07;1;1061.45;31.85;-9817.54
1583.21;2;1583.21;218.1;-8926.75
1584.39;0;1584.39;168.64;-9737.97
1587.38;2;1587.38;476.87;-9927.2
1588.55;0;1588.55;57.13;-10025.57
1591.32;2;1591.32;66.23;-10831.57
1593.03;0;1593.03;89.53;-9716.97
1614.23;0;536.26;404.97;-9089.65
1615.46;1;1615.46;62.41;-9261.04
1619.87;1;1619.87;164.45;-9920.85
1620.33;2;856.33;404.76;-10725.53
1624.61;2;1624.61;111.57;-9177.23
1650.88;1;1650.88;93.77;-9285.97
1655.22;1;1113.41;917.51;-8810.95
1656.31;2;854.63;72.97;-9549.29
1660.42;2;1660.42;127.29;-9594.53
1674.52;0;1356.53;175.07;-9473.46
1678.53;1;1164.76;348.3;-9307.26
1679.01;0;1679.01;90.12;-9430.11
1682.39;1;1075.62;31.46;-10235.07
1686.58;1;1109.58;31.23;-10969.53
1694.09;2;1694.09;192.62;-8816.37
1698.32;0;620.39;113.52;-10867.68
1746.8;1;1746.8;641.04;-8426.45
1747.17;0;1500.6;68.12;-9647.58
1750.13;2;1750.13;55.94;-9582.14
1751.22;1;995.46;64.53;-10272.27
1754.55;2;1754.55;376.78;-9248.99
1765.19;0;730.38;171.88;-9758.46
1772.14;1;1152.07;89.49;-10029.92
1772.42;2;677.79;111.95;-9177.6
1776.42;1;722.86;29.24;-10096.9
1776.88;2;1642.17;26.5;-10009.68
