#TimeStamp;Runtime;Requests
1103.3;0;1
1115.47;0;1
1120.92;0;1
1123.13;0;1
1130.59;0;1
1132.68;0;1
1136.85;0;1
1141.69;0;1
1154.85;0;1
1167.69;0;1
1173.14;0;1
1176.48;0;1
1182.36;0;1
1188.11;0;1
1191.48;0;1
1194.93;0;1
1198.06;0;1
1199.61;0;1
1202.9;0;1
1204.94;0;1
1206.4;0;1
1207.76;0;1
1211.59;0;1
1214.68;0;1
1215.69;0;2
1222.52;0;1
1224.18;0;1
1226.41;0;1
1227.48;0;1
1237.65;0;1
1239.69;0;1
1241.15;0;1
1244.52;0;1
1248.32;0;1
1249.36;0;2
1257.54;0;1
1258.65;0;1
1260.19;0;1
1261.24;0;1
1262.86;0;1
1264.07;0;1
1267.73;0;1
1268.95;0;1
1270.99;0;1
1272.27;0;1
1273.7;0;1
1274.72;0;1
1276.77;0;1
1277.77;0;2
1278.95;0;1
1280;0;1
1281.42;0;1
1283.79;0;1
1287.23;0;1
1289.27;0;1
1292.07;0;1
1294.72;0;1
1298.52;0;1
1305.98;0;1
1310.1;0;1
1316.94;0;1
1320.44;0;1
1330.61;0;1
1339.45;0;1
1342.11;0;1
1346.95;0;1
1348.11;0;1
1352.45;0;1
1354.95;0;1
1357.9;0;1
1359.07;0;1
1360.29;0;1
1364.46;0;1
1367.24;0;1
1370.74;0;1
1374.87;0;1
1376.96;0;1
1388.46;0;1
1395.97;0;1
1443.78;0;1
1452.78;0;1
1453.95;0;1
1459.36;0;1
1460.45;0;1
1465.33;0;1
1466.42;0;1
1471.62;0;1
1472.78;0;1
1474.33;0;1
1475.56;0;1
1478.5;0;1
1479.56;0;1
1485.62;0;1
1487.96;0;1
1490.63;0;2
1491.73;0;1
1493.56;0;1
1495.22;0;1
1498.39;0;1
1500.8;0;1
1504.3;0;1
1506.52;0;1
1509.77;0;1
1515.02;0;1
1522.52;0;1
1526.02;0;1
1577.03;0;1
1585.33;0;1
1589.2;0;1
1594.18;0;1
1596.84;0;1
1599.92;0;1
1602.29;0;1
1608.71;0;1
1610.07;0;1
1612.3;0;1
1613.56;0;1
1618.47;0;1
1620;0;1
1623.5;0;1
1628.48;0;1
1629.57;0;1
1639.74;0;1
1641.07;0;1
1645.05;0;1
1646.52;0;1
1647.66;0;1
1649.35;0;1
1654.44;0;1
1655.92;0;1
1657.05;0;1
1658.63;0;1
1659.72;0;1
1661.89;0;1
1664.56;0;1
1665.61;0;2
1667.66;0;1
1668.66;0;1
1670.45;0;1
1671.82;0;1
1672.82;0;1
1676.62;0;1
1677.65;0;1
1678.66;0;1
1683.77;0;1
1686.13;0;1
1687.21;0;1
1691.9;0;1
1692.96;0;1
1695.64;0;1
1697.13;0;2
1699.17;0;1
1700.17;0;1
1701.22;0;3
1707.35;0;1
1709.01;0;1
1711.38;0;1
1724.21;0;1
1727.71;0;1
