#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
376.95;2;40.91;30.49;-9008.92
384.83;0;384.83;162.58;-9738.4
394.82;0;394.82;131.66;-10696.67
396.87;1;256.45;62.24;-9479.11
397.23;2;397.23;40.61;-10367.67
406.96;1;123.75;122.11;-10730.83
407.6;2;407.6;40.6;-10447.14
418.02;2;418.02;40.97;-10462.11
427.45;1;317.53;121.73;-10522.34
428.49;2;83.82;31.02;-10552.66
435.3;0;131.56;60.53;-9552.41
438.25;2;438.25;30.36;-10867.82
445.63;0;99.18;70.87;-9735.46
456.29;0;377.75;71.26;-11443.93
457.95;1;457.95;62.8;-9733.25
466.42;0;418.14;71.27;-12346.48
468.33;1;468.33;71.28;-10226.26
468.86;2;468.86;468.86;-9285.65
476.55;0;68.66;40.98;-10444.62
478.62;1;478.62;71.43;-10569.79
479.28;2;479.28;304.63;-9464.07
486.96;0;30.56;30.15;-10669.11
489.04;1;81.85;61.43;-8271.3
497.37;0;497.37;214.17;-9165.84
499.2;1;327.59;41.18;-10549.64
508.15;0;508.15;173.53;-10179.26
509.61;1;338.01;41.17;-10718.4
509.61;2;509.61;53.21;-9980.39
519.87;1;265.76;41.01;-11281.59
519.87;2;519.87;50.89;-10129.29
530.29;2;61.31;50.89;-9227.2
540.42;2;145.27;30.58;-10242.47
548.53;0;548.53;61.17;-12074.02
550.02;1;50.44;50.17;-10677.25
550.77;2;328.53;315.73;-11804.43
559.01;0;559.01;204.28;-10161.93
560.3;1;560.3;285.61;-10289.2
560.77;2;560.77;468.13;-8918.05
570.77;2;570.77;142.23;-9596.22
580.32;1;580.32;31.71;-10120.61
589.11;0;153.54;132.7;-9892.72
601.09;1;266.47;254.47;-8186.38
601.14;2;601.14;60.3;-9242.37
609.47;0;609.47;60.85;-9851.2
611.56;2;611.56;70.72;-9413.37
619.53;0;571.26;70.92;-8820.12
622.16;2;102.16;71.27;-9633.23
629.97;0;232.49;70.91;-9945.66
632.42;2;632.42;71.42;-9773.65
640.04;0;142.28;50.88;-11870.28
642.84;2;523.16;71.7;-9863.47
652.91;2;81.77;51.35;-7991.21
660.17;0;660.17;660.17;-8683.64
661.47;1;205.07;141.47;-8512.88
663.04;2;357.32;51.06;-10008.41
671.63;1;355.59;111.16;-9329.01
673.58;2;491.97;51.18;-10526.03
682.31;1;603.31;101.59;-9730.17
683.63;2;196.28;50.81;-10882.56
690.46;0;690.46;37.31;-9768.1
694.05;2;694.05;50.99;-10926.89
700.84;0;700.84;40.63;-10150.24
704.47;2;155.86;51.32;-10920.03
712.31;1;254.29;92.69;-9578.47
714.52;2;61.36;51.32;-10391.83
722.93;1;172.05;61.35;-9756.95
724.98;2;724.98;51.35;-10913
731.44;0;731.44;731.44;-8515.57
733.27;1;348.23;61.27;-10755.87
735.36;2;735.36;735.36;-8958.21
741.72;0;741.72;243.97;-9933.47
743.46;1;634.21;61.04;-10913.52
745.42;2;745.42;215;-9648.01
753.59;1;633.24;41.01;-11082.12
764.22;1;520.28;41.22;-11269.17
774.74;1;774.74;41.32;-11261.82
775.79;2;115.57;71.27;-10091.44
782.19;0;782.19;274;-10079.55
795.17;1;428.16;51.66;-11698.71
796.21;2;124.21;73.21;-9252.95
806.63;2;329.7;81.28;-9732.89
817.02;2;197.39;81.61;-9912.37
822.34;0;96.98;47.55;-9768.27
825.5;1;357.06;325.93;-9975.89
826.97;2;163.77;81.5;-10547.16
832.76;0;213.13;50.43;-10162.11
835.93;1;835.93;835.93;-8643.5
837.38;2;634.94;61.5;-10621.89
843.47;0;138.95;20.72;-10193.52
846.31;1;757.35;245.16;-11140.95
847.89;2;317.47;51.59;-10694.47
853.89;0;58.68;20.72;-10385.09
864.31;0;190.69;20.72;-10444.14
866.53;1;59.8;49.38;-9672.54
868.31;2;327.47;61.59;-10860.62
874.78;0;28.3;20.77;-9474.71
877.31;1;583.68;51.67;-9710.48
878.29;2;144.87;61.14;-10870.88
885.22;0;488.17;265.6;-10441.37
887.53;1;379.34;51.47;-9729.01
888.85;2;92.54;61.56;-11046.5
898.15;1;255.09;51.68;-9783.82
899.27;2;71.98;61.56;-10997.63
908.34;1;908.34;41.45;-10213.84
909.64;2;909.64;61.64;-11136.4
918.43;1;672.97;41.07;-10624.46
920;2;920;481.42;-9384.41
925.16;0;925.16;183.26;-9367.24
928.48;1;428.64;40.71;-10643.93
930.13;2;861.95;236.03;-9825.27
935.19;0;170.85;60.35;-11764.4
938.95;1;938.95;40.75;-10700.88
940.42;2;940.42;225.48;-10279.7
945.19;0;169.31;70.35;-11088.68
949.46;1;788.25;41.07;-10963.35
955.51;0;138.36;70.24;-12116
960.08;1;564.94;41.61;-11065.38
960.3;2;960.3;51.92;-9081.4
965.93;0;30.49;30.44;-11180.19
970.16;1;623.54;41.27;-11299.46
970.78;2;867.73;61.05;-9837.35
976.35;0;343.53;336.27;-9285.06
980.23;1;147.06;40.92;-11800.71
1016.59;0;1016.59;315.54;-9765.5
1020.7;1;1020.7;1020.7;-8641.44
1027.1;0;1027.1;295.61;-10457.56
1030.7;1;1030.7;266.35;-9614.29
1037.52;0;1037.52;102.08;-9999.5
1041.16;1;492.55;266.38;-10225.31
1047.68;0;1047.68;92.13;-10262.31
1061.23;1;244.08;101.08;-8840.5
1068.11;0;1068.11;51.3;-11005.16
1078.53;0;1078.53;61.72;-9287.72
1081.4;1;121.25;64.59;-10515.52
1088.72;0;67.98;61.49;-10473.25
1091.82;1;612.95;71.08;-11146.74
1110.98;2;1110.98;140.05;-11770.56
1112.18;1;553.12;81.32;-11187.77
1119.36;0;1119.36;1119.36;-7974.5
1121.55;2;150.62;100.8;-9270.65
1122.43;1;152.17;81.17;-11569.87
1129.61;0;1071.85;163.63;-11599.47
1131.94;2;201.54;20.54;-9304.05
1132.72;1;1132.72;71.34;-11679.3
1140.09;0;1140.09;28.7;-9860.1
1142.35;2;1142.35;20.76;-9312.48
1142.85;1;64.27;61.04;-10845.24
1150.49;0;1150.49;31.08;-10410.67
1152.66;2;499.5;20.65;-9789.11
1153.27;1;176.88;61.27;-11937.11
1160.84;0;1160.84;31;-10590.71
1163.14;2;288.3;20.71;-10324.68
1163.72;1;42.13;41.71;-9581.6
1170.73;0;1170.73;194.34;-9136.89
1173.6;2;41.59;20.75;-10711.87
1173.68;1;51.67;51.2;-9655.65
1183.87;2;275.48;20.6;-10959.6
1191.4;0;476.46;112.82;-11079.99
1193.87;2;22.81;20.19;-10418.15
1201.17;0;353.16;112.17;-11094.22
1203.99;1;1203.99;1203.99;-8428.31
1204.48;2;469.08;20.43;-11194.36
1211.85;0;184.62;50.88;-9772.34
1214.1;1;1214.1;418.88;-10055.76
1214.91;2;316.72;315.6;-9554.91
1221.93;0;476.47;60.95;-9164.93
1224.85;2;1224.85;1009.98;-8729.11
1232.29;0;538.19;61.24;-10040.1
1235.11;2;1235.11;304.71;-9599.47
1242.7;0;307.22;51.23;-10482.47
1244.57;1;1244.57;50.34;-9185.89
1252.96;0;61.48;51.44;-11047.01
1254.96;1;1254.96;50.73;-9953.92
1255.57;2;706.96;377.1;-9149.54
1263.53;0;174.53;51.59;-11209.25
1265.49;1;1042.19;295.23;-10033.98
1265.95;2;1265.95;325.49;-9868.64
1274.05;0;430.46;51.97;-11425.11
1284.13;0;59.05;51.65;-10918.9
1285.55;1;447.84;142.43;-9941.63
1294.14;0;1180.66;664.13;-8686.08
1314.33;0;1314.33;266.6;-9142.88
1324.82;0;1140.12;256.66;-9797.06
1326.51;2;724.95;73.19;-10101.4
1335.98;1;450.71;161.93;-11517.28
1336.93;2;225.53;81.03;-10095.44
1347.41;2;1347.41;386.9;-11403.93
1356.24;1;1356.24;102.92;-9317.78
1357.32;2;214.19;142.36;-10480.03
1366.85;1;479.08;111.74;-9506.72
1375.38;0;1140.34;224.82;-9697.45
1377;1;224.15;111.47;-10109.63
1377.63;2;132.94;41.54;-9472.95
1387.27;1;1387.27;101.32;-10146.75
1388.01;2;224.04;50.82;-9542.23
1397.9;1;666.41;61.81;-10153.34
1398.01;2;142.9;50.55;-10000.92
1408.15;1;533.31;51.65;-10218.22
1408.42;2;467.95;50.86;-10069.2
1415.78;0;1415.78;68.32;-9089.71
1418.57;1;1041.52;51.65;-10246.65
1418.84;2;82.75;40.93;-10195.46
1426.2;0;1426.2;50.61;-9153.17
1428.99;1;1428.99;51.8;-10244.82
1436.62;0;1102;20.56;-9411.78
1439.41;1;664.63;51.83;-10703.39
1447.06;0;28;20.58;-10059.14
1449.47;1;819.46;51.47;-10740.75
1457.4;0;90.47;20.51;-10627.12
1459.4;2;32.93;32.51;-10299.95
1460.28;1;1460.28;1460.28;-7958.24
1467.93;0;49.09;20.61;-11170.03
1469.88;2;489.56;244.8;-11687.46
1470.09;1;603.2;316.55;-8745.43
1478.55;0;62.49;20.81;-11752.34
1480.65;1;1001.24;235.96;-9103.38
1488.63;0;1488.63;1011.69;-9297.73
1499.06;0;1324.41;245.74;-8697.43
1500;2;469.14;91.16;-9710.26
1510.48;2;359.92;51.01;-8212.26
1510.95;1;133.04;61.05;-9527.17
1520.84;2;591.95;50.91;-9435.18
1521.37;1;92.31;71.47;-10040.8
1531.35;2;357.67;31.26;-9765.95
1531.56;1;174.01;71.24;-10302.88
1539.07;0;69.15;60.48;-10175.82
1541.26;2;632.88;30.73;-10104.34
1541.94;1;1541.94;71.49;-10356.71
1549.49;0;909.41;70.9;-8978.81
1551.87;2;535.05;30.92;-10354.38
1552.36;1;215.17;71.49;-10431.73
1560.09;0;491.94;71.42;-10808.58
1562.29;2;849.71;30.89;-10503.73
1562.78;1;237.64;51.69;-10463.86
1570.33;0;553.52;71.22;-11212.59
1572.71;2;790.38;31.19;-10712.79
1573.2;1;412.22;51.69;-10454.63
1580.84;0;39.32;38.9;-11371.51
1582.84;2;421.86;30.9;-11749.74
1584;1;62.49;52.07;-10475
1593.18;2;632.67;266.41;-9044.57
1594.14;1;410.08;51.79;-10478.68
1601.43;0;747.43;337.79;-10050.33
1604;1;402.48;51.23;-10510.89
1611.57;0;519.58;317.16;-8868.1
1613.61;2;1613.61;32.58;-9690.97
1614.23;1;114.14;51.04;-11220.24
1621.93;0;1328.3;307.21;-9416.24
1624.17;2;402.08;40.97;-12024.89
1624.69;1;174.79;51.08;-11218.06
1642.37;0;919.36;82.18;-9550.49
1644.58;2;627.77;225.53;-9908.75
1645.09;1;1645.09;481.12;-9087.67
1665.39;1;154.86;22.89;-10686.92
1674.95;2;214.63;60.95;-9707.27
1675.47;1;1675.47;246.41;-8521.75
1685.72;1;644.46;266.88;-8229.99
1695.18;2;1695.18;459.7;-8327.03
1702.77;0;1702.77;418.44;-8526.16
1705.43;2;307.43;132.65;-9286.68
1705.59;1;1023.17;111.41;-9739.44
1713.31;0;971.4;388.17;-9346.52
1723.1;0;1266.29;152.49;-9771.76
1735.99;2;121.99;91.37;-10934.64
1736.04;1;1451.19;121.39;-10829.3
1743.52;0;722.78;121.44;-11842.08
1753.94;0;1010.43;58.48;-8984.62
1756.37;2;1756.37;70.41;-8360.11
1756.41;1;551.88;90.8;-8867.12
1764.36;0;1764.36;61.4;-10457.27
1766.79;2;142.58;71.32;-9632.96
1766.83;1;554.89;101.22;-9685.22
1774.78;0;949.15;61.4;-10491.06
1777.21;2;81.74;71.61;-9317.36
1777.25;1;523.93;101.6;-10469.35
1785.2;0;1510.51;61.78;-10732.88
1787.63;2;64.2;51.59;-10410.31
1795.62;0;747.9;51.78;-11069
1798.05;2;153.42;41.64;-10825.29
