#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.85;0;33;1;3;0/1139.85;0/88.71,1/83.37,2/91.01;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/4,1/5,2/7;0/0;0/15,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/9,2/9;0/0;0/107,1/108,2/107
1199.66;0;35;1;3;0/1199.66;0/90.96,1/86.16,2/94.11;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/3,1/7,2/7;0/0;0/15,1/19,2/11;0/0;0/4,1/3,2/3;0/0;0/16,1/10,2/9;0/0;0/113,1/114,2/113
1259.78;0;39;1;3;0/1259.78;0/94.43,1/88.63,2/97.03;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/3,1/5,2/8;0/0;0/15,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/11,2/12;0/0;0/119,1/120,2/119
1319.81;0;40;1;3;0/1319.81;0/97.05,1/90.41,2/98.69;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/5,1/4,2/7;0/0;0/20,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/17,1/11,2/12;0/0;0/125,1/126,2/125
1379.9;0;42;1;3;0/1379.9;0/99.04,1/92.89,2/101.33;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/4,1/4,2/7;0/0;0/19,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/11,2/13;0/0;0/131,1/132,2/131
1439.89;0;42;1;3;0/1439.89;0/101.36,1/96.27,2/104.32;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/4,1/7,2/9;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/11,2/13;0/0;0/137,1/138,2/137
1499.86;0;45;1;3;0/1499.86;0/104.3,1/98.92,2/105.68;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/3,1/5,2/8;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/12,2/14;0/0;0/143,1/143,2/142
1559.91;0;45;1;3;0/1559.91;0/106.65,1/102.74,2/108.51;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/3,1/5,2/8;0/0;0/12,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/12,2/14;0/0;0/148,1/149,2/148
1619.7;0;47;1;3;0/1619.7;0/109.25,1/106.13,2/111.59;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/3,1/6,2/7;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/12,2/15;0/0;0/154,1/155,2/154
1679.75;0;50;1;3;0/1679.75;0/111.15,1/108.67,2/113.46;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/4,1/5,2/7;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/14,2/16;0/0;0/160,1/161,2/160
1739.84;0;52;1;3;0/1739.84;0/113.4,1/111.3,2/115.5;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/3,1/5,2/6;0/0;0/13,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/21,1/14,2/17;0/0;0/166,1/167,2/166
1799.82;0;52;1;3;0/1799.82;0/117.87,1/114.53,2/117.73;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/6,1/5,2/8;0/0;0/15,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/14,2/17;0/0;0/172,1/173,2/172
