#TimeStamp;Bot;Pod;OutputStation
1204.23;2;10;1
1204.53;9;51;2
1211.94;4;58;0
1214.33;2;10;1
1214.96;9;51;2
1222.09;4;58;0
1224.64;2;10;1
1225.09;9;51;2
1232.48;4;58;0
1234.29;2;10;1
1235.48;9;51;2
1242.9;4;58;0
1244.69;2;10;1
1245.78;3;43;2
1253.32;4;58;0
1255.11;7;16;1
1255.9;1;9;2
1263.65;4;58;0
1265.53;7;16;1
1266.32;1;9;2
1274.1;4;58;0
1275.74;7;16;1
1276.72;1;9;2
1284.33;6;21;0
1285.95;7;16;1
1286.71;1;9;2
1294.41;6;21;0
1295.7;7;16;1
1296.51;1;9;2
1304.58;6;21;0
1306.02;7;16;1
1306.51;1;9;2
1314.72;6;21;0
1315.98;7;16;1
1316.51;1;9;2
1325.14;6;21;0
1325.98;7;16;1
1326.77;1;9;2
1335.46;6;21;0
1336.09;7;16;1
1337.19;9;12;2
1345.15;5;29;0
1346.27;7;16;1
1347.46;9;12;2
1355.5;5;29;0
1356.51;7;16;1
1357.56;9;12;2
1365.55;5;29;0
1366.93;7;16;1
1367.86;9;12;2
1375.59;5;29;0
1377.19;7;16;1
1377.91;9;12;2
1385.89;5;29;0
1387.59;7;16;1
1388.33;9;12;2
1396.01;5;29;0
1398.01;7;16;1
1398.42;9;12;2
1405.98;5;29;0
1408.42;7;16;1
1408.84;9;12;2
1416.05;5;29;0
1418.84;7;16;1
1419.05;9;12;2
1426.47;5;29;0
1429.05;7;16;1
1429.05;9;12;2
1436.89;5;29;0
1439.41;9;12;2
1439.47;7;16;1
1447.31;5;29;0
1449.08;9;12;2
1449.89;0;24;1
1457.73;5;29;0
1459.47;3;3;2
1460.33;0;24;1
1468.15;5;29;0
1469.93;3;3;2
1470.45;0;24;1
1478.59;8;59;0
1480;3;3;2
1480.87;0;24;1
1488.67;8;59;0
1489.93;3;3;2
1490.67;0;24;1
1499.11;8;59;0
1500.09;3;3;2
1500.84;0;24;1
1508.93;8;59;0
1510.53;3;3;2
1511.09;0;24;1
1519.08;8;59;0
1520.95;3;3;2
1521.51;0;24;1
1529.08;8;59;0
1531.4;3;3;2
1531.93;0;24;1
1539.35;8;59;0
1541.52;3;3;2
1542.35;0;24;1
1549.77;8;59;0
1551.94;3;3;2
1552.77;0;24;1
1560.19;8;59;0
1562.36;3;3;2
1563.19;0;24;1
1570.61;8;59;0
1572.78;3;3;2
1573.61;0;24;1
1581.03;8;59;0
1583.2;1;23;2
1584.05;0;24;1
1591.4;4;2;0
1593.54;1;23;2
1594.18;0;24;1
1601.48;4;2;0
1603.96;1;23;2
1604.22;0;24;1
1611.66;4;2;0
1614;1;23;2
1614.64;0;24;1
1622.08;4;2;0
1624.21;1;23;2
1625.06;0;24;1
1632.43;4;2;0
1634.47;9;58;2
1635.17;2;14;1
1642.5;4;2;0
1644.63;9;58;2
1645.48;2;14;1
1652.62;4;2;0
1654.95;9;58;2
1655.47;2;14;1
1662.56;4;2;0
1664.8;9;58;2
1665.61;7;1;1
1672.91;4;2;0
1675.05;9;58;2
1675.66;7;1;1
1682.79;4;2;0
1685.14;3;35;2
1685.96;7;1;1
1692.6;6;0;0
1695.47;3;35;2
1695.96;7;1;1
1702.96;6;0;0
1705.59;3;35;2
1706;7;1;1
1713.38;6;0;0
1715.94;3;35;2
1716;7;1;1
1723.43;6;0;0
1725.72;3;35;2
1726;7;1;1
1733.61;6;0;0
1736.04;3;35;2
1736.38;7;1;1
1743.85;6;0;0
1746.37;3;35;2
1746.41;7;1;1
1754.27;6;0;0
1756.41;3;35;2
1756.8;7;1;1
1764.69;6;0;0
1766.83;3;35;2
1767.22;7;1;1
1775.11;6;0;0
1777.25;3;35;2
1777.64;7;1;1
1785.53;6;0;0
1787.67;7;1;1
1787.67;3;35;2
1795.95;6;0;0
1798.05;7;1;1
1798.09;3;35;2
