#TimeStamp;Runtime;Requests
711.91;0;1
712.92;0;1
713.92;0;1
714.96;0;1
716.01;0;1
717.01;0;2
719.68;0;1
721.01;0;2
722.16;0;2
724.55;0;1
731.14;0;1
732.3;0;1
733.34;0;3
734.68;0;1
736.01;0;1
742.14;0;1
743.47;0;1
744.56;0;1
745.89;0;3
749.39;0;1
750.52;0;3
754.85;0;1
756.4;0;1
757.57;0;1
758.77;0;1
759.98;0;1
762.65;0;1
763.98;0;1
765.6;0;1
766.65;0;1
768.82;0;1
770.2;0;1
771.29;0;1
772.71;0;1
780.08;0;1
784.43;0;1
787.75;0;1
789.34;0;1
791.82;0;1
795.32;0;1
800;0;1
802.07;0;1
803.26;0;2
807.49;0;1
810.09;0;1
813.51;0;1
814.54;0;1
816.85;0;1
817.99;0;1
819.27;0;1
823.45;0;1
829.06;0;1
830.13;0;1
833.73;0;1
834.82;0;1
836.44;0;1
839.73;0;1
842.35;0;1
844.97;0;1
847.94;0;1
849.03;0;1
850.86;0;1
852.23;0;1
854.02;0;1
855.11;0;2
857.07;0;1
859.69;0;1
865.2;0;2
868.07;0;1
869.61;0;1
873.15;0;1
874.24;0;1
875.45;0;1
878.32;0;1
880.41;0;1
883.86;0;1
887.66;0;1
888.7;0;1
893.2;0;1
896.03;0;1
897.12;0;1
898.54;0;1
899.63;0;2
904.04;0;1
905.8;0;1
909.42;0;1
913.97;0;1
915.43;0;1
916.59;0;1
920.76;0;1
936.64;0;1
937.69;0;1
940.72;0;1
941.81;0;1
947.56;0;1
949.98;0;1
951.01;0;2
954.97;0;1
956.06;0;1
958.1;0;1
961.6;0;1
963.58;0;1
964.67;0;1
965.85;0;1
967.07;0;1
968.47;0;1
976.09;0;1
977.18;0;1
978.59;0;1
980.13;0;1
988.75;0;1
990.13;0;1
992.75;0;1
993.89;0;2
997.07;0;1
1000.72;0;1
1001.81;0;1
1003.09;0;1
1005.95;0;1
1007.02;0;2
1009.07;0;1
1010.91;0;1
1020;0;1
1025.07;0;1
1029.83;0;1
1033.13;0;1
1035.32;0;1
1037.3;0;1
1038.38;0;1
1039.97;0;1
1042.42;0;1
1043.51;0;1
1044.89;0;1
1046.93;0;1
1055.31;0;1
1056.4;0;1
1057.72;0;1
1059.11;0;1
1064.57;0;1
1067.35;0;2
1068.44;0;1
1069.95;0;1
1070.95;0;1
1072.01;0;1
1073.27;0;1
1074.49;0;1
1076.2;0;1
1077.32;0;1
1078.85;0;1
1080.19;0;1
1081.52;0;1
1082.73;0;1
1086.37;0;1
1087.46;0;1
1091.58;0;2
1094.25;0;1
1095.27;0;1
1096.49;0;1
1097.73;0;1
1098.8;0;1
1100.1;0;1
1101.19;0;1
1102.19;0;1
1105.3;0;1
1106.46;0;1
1107.77;0;2
1108.9;0;1
1111.22;0;1
1112.42;0;1
1115.92;0;1
1119.07;0;1
1120.47;0;1
1123.14;0;1
1126.39;0;1
1130.66;0;1
1133.23;0;1
1134.5;0;1
1135.63;0;1
1138.06;0;1
1143.81;0;1
1146.07;0;1
1148.71;0;1
1149.8;0;1
1150.89;0;1
1153.98;0;1
1158.21;0;1
1159.93;0;1
1161;0;1
1162.35;0;1
1163.65;0;1
1165.02;0;3
1167.23;0;1
1168.52;0;1
1177.19;0;2
1178.28;0;1
1179.37;0;1
1180.64;0;1
1181.64;0;2
1182.69;0;2
1183.73;0;2
1184.78;0;1
1185.78;0;2
1186.82;0;1
1187.87;0;1
1188.91;0;2
1189.96;0;1
1190.96;0;2
1192;0;1
1193.22;0;1
1194.45;0;2
1195.9;0;1
1196.99;0;1
1198.77;0;1
1199.82;0;2
1201.86;0;1
1203.08;0;1
1204.17;0;1
1205.59;0;1
1206.84;0;1
1209.92;0;1
1212.78;0;1
1213.93;0;1
1215.02;0;1
1217;0;2
1219.14;0;1
1220.42;0;1
1223.7;0;1
1224.91;0;1
1225.98;0;1
1228.18;0;1
1229.64;0;1
1231.02;0;1
1232.1;0;1
1233.48;0;1
1234.6;0;1
1239.43;0;1
1242.94;0;1
1246.48;0;1
1248.99;0;1
1250.18;0;1
1253.19;0;1
1254.49;0;1
1255.86;0;1
1259.32;0;1
1260.4;0;1
1261.49;0;1
1265.49;0;1
1271.28;0;1
1273.28;0;1
1274.28;0;1
1276.53;0;1
1278.45;0;1
1279.63;0;1
1281.37;0;1
1290.04;0;1
1291.3;0;1
1293.46;0;1
1294.47;0;1
1295.63;0;1
1300.65;0;1
1304.65;0;1
1305.67;0;1
1307.65;0;1
1308.69;0;2
1310.78;0;1
1312.65;0;1
1318.94;0;1
1320;0;1
1321.45;0;1
1322.86;0;1
1326.77;0;1
1327.82;0;1
1330.49;0;1
1332.16;0;1
1333.57;0;3
1334.66;0;1
1336.64;0;1
1337.73;0;1
1340.66;0;1
1341.69;0;1
1342.71;0;1
1343.8;0;2
1347.35;0;1
1348.44;0;1
1353.28;0;1
1354.4;0;1
1355.6;0;1
1356.81;0;2
1357.82;0;1
1358.91;0;2
1362.53;0;1
1368.09;0;1
1369.74;0;1
1370.88;0;3
1373.37;0;1
1375.04;0;1
1377.04;0;1
1379.99;0;1
1383.29;0;2
1385.59;0;1
1387.16;0;1
1388.54;0;1
1389.71;0;2
1391.04;0;1
1392.13;0;1
1396.97;0;1
1399.33;0;1
1400.46;0;1
1402.83;0;1
1404.18;0;2
1405.76;0;1
1407.07;0;1
1408.13;0;2
1409.68;0;1
1410.95;0;1
1412.04;0;1
1413.08;0;1
1415.01;0;1
1416.17;0;1
1417.56;0;1
1418.95;0;1
1424.6;0;1
1425.62;0;1
1426.71;0;2
1428.26;0;1
1434.5;0;1
1436.53;0;1
1438.01;0;1
1439.05;0;1
1440.22;0;2
1443.89;0;1
1445.44;0;2
1447.51;0;1
1450.94;0;1
1454.44;0;1
1456.56;0;1
1463.6;0;1
1470.11;0;1
1472.69;0;1
1478.19;0;1
1480.44;0;1
1483.31;0;1
1487.15;0;1
1488.44;0;1
1490.69;0;1
1492.82;0;1
1495.01;0;1
1500.08;0;1
1501.24;0;1
1503.07;0;1
1504.13;0;1
1507.93;0;1
1511.18;0;2
1513.58;0;1
1514.67;0;1
1515.81;0;1
1517.81;0;1
1519.11;0;1
1520.17;0;1
1521.26;0;1
1522.64;0;1
1524.84;0;1
1525.85;0;1
1526.89;0;2
1527.89;0;1
1529.31;0;1
1530.34;0;2
1531.35;0;1
1532.57;0;1
1533.77;0;2
1535.03;0;2
1541.48;0;1
1544.02;0;1
1546.22;0;1
1550.39;0;1
1551.73;0;1
1553.82;0;1
1554.91;0;1
1558.41;0;1
1559.44;0;1
1562.94;0;1
1564.09;0;2
1566.54;0;1
1568.7;0;1
1569.79;0;1
1571.38;0;1
1573.54;0;1
1574.56;0;1
1576.21;0;1
1577.46;0;1
1578.64;0;1
1580.22;0;1
1581.31;0;1
1582.81;0;1
1585.48;0;1
1586.48;0;1
1587.52;0;1
1588.52;0;1
1589.53;0;2
1590.57;0;1
1591.62;0;1
1592.66;0;2
1593.7;0;1
1594.7;0;2
1595.79;0;1
1596.84;0;3
1597.88;0;1
1599.29;0;1
1600.52;0;1
1602.98;0;1
1604.89;0;1
1606.09;0;2
1607.1;0;1
1610.39;0;1
1613.51;0;1
1614.98;0;1
1616.07;0;1
1617.51;0;1
1618.69;0;1
1619.98;0;1
1621.07;0;2
1623.67;0;1
1627.71;0;1
1628.74;0;2
1630.2;0;1
1631.55;0;1
1632.66;0;1
1633.75;0;1
1634.84;0;1
1637.25;0;1
1638.33;0;1
1639.62;0;1
1641.82;0;1
1645.49;0;1
1646.5;0;1
1647.54;0;1
1649.63;0;1
1652.1;0;1
1653.13;0;1
1654.56;0;1
1655.76;0;1
1656.8;0;1
1657.92;0;1
1659.26;0;1
1660.26;0;1
1661.31;0;1
1663.44;0;1
1665.97;0;1
1668.05;0;1
1669.3;0;1
1670.44;0;1
1671.53;0;1
1672.9;0;1
1677.06;0;1
1679.03;0;1
1680.47;0;1
1684.47;0;1
1685.69;0;2
1688.41;0;1
1689.5;0;1
1690.73;0;1
1692.82;0;1
1693.91;0;1
1695;0;1
1696.12;0;1
1699.83;0;1
1700.92;0;2
1701.93;0;1
1703.02;0;1
1704.57;0;1
1705.76;0;1
1709.3;0;1
1711.96;0;1
1713.27;0;1
1716.12;0;1
1717.72;0;1
1719.11;0;1
1720.7;0;1
1722.04;0;1
1724.8;0;1
1726.04;0;1
1728.67;0;1
1730.19;0;1
1731.39;0;1
1734.17;0;1
1735.41;0;1
1737.45;0;1
1738.5;0;1
1739.92;0;2
1741.66;0;1
1748.33;0;1
1749.87;0;1
1751.58;0;1
1752.66;0;1
1753.66;0;1
1756.29;0;1
1759.17;0;1
1760.55;0;1
1761.83;0;1
1763.22;0;1
1766.71;0;1
1767.75;0;1
1768.84;0;1
1771.05;0;1
1772.17;0;1
1773.59;0;1
1774.65;0;1
1776.06;0;1
1778;0;1
1779.03;0;2
1780.23;0;1
1781.26;0;2
1785.48;0;1
1787.43;0;1
1788.98;0;1
1792.49;0;1
1793.72;0;1
1794.74;0;2
