#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
307.04;1;167.76;134.99;-11965.21
311.23;1;311.23;311.23;-9374.2
313.29;2;313.29;313.29;-9464.54
317.64;2;317.64;86.89;-9636.31
323.56;1;118.34;23.2;-8334.5
327.55;1;274;24.77;-9344.07
329.52;2;283.96;22.3;-9161.44
331.7;1;231.24;24.48;-9655.61
333.69;2;333.69;20.05;-9840.63
335.55;1;335.55;24.27;-9956.86
337.55;2;337.55;19.86;-10105.06
339.8;1;73.17;16.16;-10104.98
340.84;0;340.84;81.03;-11503.26
341.77;2;341.77;12.04;-10255.81
343.59;1;343.59;15.91;-10161.9
345.24;0;345.24;214.23;-9304.37
345.55;2;345.55;11.77;-10377.8
347.91;1;347.91;16.16;-10186.06
349.91;2;62.4;12.09;-10637.27
351.95;1;351.95;16.17;-10227.41
353.67;0;353.67;54.49;-9907.23
353.91;2;353.91;12.04;-10841.62
356.04;1;38.35;16.2;-10689.34
358.02;2;358.02;12.11;-10891.16
360.09;1;360.09;16.2;-12262.46
361.8;0;300.11;58.57;-10033.37
362.44;2;362.44;12.48;-11389.11
366.03;0;366.03;28.21;-9909.95
369.95;1;369.95;369.95;-9298.32
370.4;0;370.4;29.27;-10058.25
374.07;1;374.07;22.08;-9651.73
374.36;0;164.73;28.81;-10349.05
378.95;0;107.87;25.04;-10405.41
383.42;0;248.33;21.4;-10524.1
387.5;0;387.5;21.06;-10560.89
387.54;2;387.54;193.28;-9916.87
391.71;0;278.47;21.1;-10598.77
392.12;2;316.46;312.8;-9550.29
400;0;245.25;25.34;-10592.55
400.5;2;400.5;38.02;-10921.86
404.17;0;404.17;25.09;-11224.61
404.5;2;44.05;25;-10385.64
408.64;0;408.64;25.14;-11297.37
408.74;2;29.24;20.92;-10259.37
413.16;2;55.1;20.96;-10771.25
417.96;2;110.74;17.34;-11648.95
420.62;0;420.62;165.23;-10651.67
429.86;1;150.73;55.5;-10786.16
432.55;0;432.55;40.73;-10416.95
433.8;1;371.05;265.91;-11527.25
438.11;1;438.11;8.07;-9405.41
442.44;1;92.48;12.39;-7980.5
446.73;1;114.98;12.64;-9620.4
450.8;1;450.8;12.42;-9622.29
452.64;0;43.48;34.63;-10289
453.89;2;453.89;242.74;-10003.32
455.06;1;80.4;12.58;-9958.51
456.77;0;43.19;36.1;-11310.25
457.68;2;457.68;99.62;-10324.41
459.26;1;131.57;12.49;-9976.78
461.18;0;147.54;28.47;-11865.02
462.04;2;280.69;52.88;-10463.86
463.81;1;384.49;12.76;-10002.14
465.3;0;14.25;12.55;-11353.76
468.18;1;89.1;12.71;-10364.09
472.31;1;472.31;12.67;-10450.23
474.23;2;474.23;23.18;-9907.9
476.73;1;15.5;12.73;-9716.84
478.44;2;315.92;24.47;-11231.43
479.66;0;479.66;228.44;-10306.7
483.06;2;483.06;24.96;-11590.21
485.08;1;485.08;16.77;-10564.58
489.5;1;59.46;17.15;-10760.29
490.03;2;490.03;490.03;-9196.21
493.82;1;182.55;17.05;-10896.29
497.96;2;160.14;23.66;-10557.72
500.79;1;500.79;144.71;-9571.31
505.09;1;505.09;15.48;-10033.38
509.11;1;109.03;15.08;-10525.8
513.06;1;513.06;14.82;-10535.35
569.41;2;198.8;151.41;-9429.79
578.91;1;578.91;383.19;-8191.95
580.57;0;342.07;119.35;-9628.87
586.08;2;315.04;102.94;-8038.12
589.05;0;297.2;184.55;-8420.74
590.41;2;323.78;176.83;-10605.76
593.19;0;290.84;193.11;-10042.11
597.5;0;297.14;18.35;-9535.62
598.86;2;178.19;29.18;-10458.24
601.41;0;227.05;20.54;-9661.17
602.69;2;279.05;16.53;-10793.51
605.66;0;605.66;16.51;-9750.44
607.45;2;607.45;21.28;-9823.01
609.96;0;609.96;16.72;-9781.57
611.85;2;357.42;21.26;-10930.75
613.84;0;486.88;16.22;-9844.59
616.16;2;246.17;17.13;-11314.05
618.2;0;255.72;16.53;-9854.04
622.28;0;189.56;16.56;-10826.18
626.33;0;166.69;16.21;-10972.35
630.8;0;630.8;16.57;-11007.18
632.53;1;134.29;123.32;-9214.34
634.47;2;331.7;136.23;-8956.8
635.36;0;152.21;17.08;-11703.36
642.93;2;259.43;35.43;-9947.58
648.02;1;255.82;142.85;-9121.34
652.62;1;422.6;19.86;-9412.04
655.11;2;313.24;23.95;-9615.75
656.82;1;70.66;8.61;-9813.8
658.4;0;658.4;193.06;-9570.53
659.49;2;161.25;24.97;-10710.72
661.08;1;231.04;12.87;-9634.21
663.99;2;73.41;21.02;-11510.14
665.57;1;303.56;12.91;-10071.68
668.29;2;32.89;12.89;-11613.54
670.17;1;212.08;13.09;-10231.7
670.24;0;72.62;14.85;-8859.16
672.55;2;56.31;12.9;-11910.96
674.58;1;674.58;13.18;-10650.87
674.63;0;43.47;16.06;-9974.59
676.63;2;16.98;12.59;-12221.3
678.85;0;89.7;8.23;-10147.4
682.31;1;12.07;11.7;-11300.8
682.78;0;64.5;8.11;-10722.56
687.17;0;214.82;8.08;-11225.38
691.13;0;8.45;8;-10681.69
695.33;0;695.33;8.11;-11734.38
699.54;0;699.54;8.06;-12112.48
708.96;1;708.96;708.96;-8923.34
714.54;2;714.54;98.31;-10482.44
718.85;2;718.85;603.57;-8944.37
721.01;1;286.92;12.01;-11376.52
722.83;2;554.94;50.22;-11510.43
725.64;0;725.64;245.87;-9995.29
745.23;1;559.45;74.98;-10934.4
753.41;1;753.41;7.98;-11308.9
757.61;1;150.11;12.19;-10389.7
765.65;2;593.6;153.73;-10260.98
773.86;2;116.78;97.19;-9590.26
777.76;0;297.99;151.02;-10091.48
782.18;0;782.18;146.77;-10489.56
782.28;2;335.51;59.23;-9305.89
786.67;1;786.67;65.61;-9778.91
790.43;0;157.67;64.54;-10302.91
790.67;2;99.19;71.7;-10336.94
790.75;1;790.75;32.85;-9339.77
794.68;0;201.44;20.44;-10419.51
799.1;0;799.1;21.24;-10764.81
799.1;2;799.1;33.12;-9754.33
803.3;0;290.04;21.02;-11512.4
803.3;2;224.16;37.32;-9964.14
807.54;2;403.04;33.29;-10175.26
812.02;2;29.74;29.36;-9475.85
816.47;2;424.65;25.71;-10286.28
820.42;2;111.42;21.25;-10301.73
824.58;2;347.81;21.02;-11599.96
828.94;1;828.94;828.94;-8583.34
831.42;0;831.42;131.83;-9562.01
832.19;2;368.19;341.99;-8716.4
835.49;0;552.31;204.33;-10101.58
840.95;1;840.95;16.06;-10314.83
859.74;0;763.7;56.18;-10813.83
863.93;0;863.93;34.87;-10258.25
868.12;0;749.25;36.5;-10268.75
868.74;1;721.2;77.57;-9238.29
872.65;0;532.81;36.93;-10543.08
873.11;1;873.11;512.65;-9637.35
876.74;0;717.69;16.92;-10579.74
880.88;0;880.88;16.88;-10740.07
880.88;1;618.36;16.46;-9769.39
884.95;0;884.95;16.53;-10754.87
884.95;1;205.86;16.17;-11245.26
889.37;1;25.37;16.22;-11791.53
891.79;0;752.51;92.62;-10323.65
894.08;2;540.17;61.77;-9836.84
895.74;0;895.74;100.99;-9966
898.12;2;283.89;86;-9334.13
902.58;2;412.97;12.92;-9090.05
910.59;2;223.38;16.47;-9432.51
914.38;1;193.32;73.27;-9534.56
914.38;2;471.9;15.84;-9523.16
919.03;2;724.77;16.41;-9569.39
923.17;2;87.44;12.5;-9869.51
924.01;0;111.89;34.35;-9309.38
927.59;2;16.92;12.84;-8555.26
928.01;0;251.34;36.02;-9430.08
930.82;1;586.93;41.16;-11153.97
932.01;2;63.22;12.84;-10846.29
932.15;0;628.92;36.12;-9433.66
935.28;1;713.37;24.61;-9923.11
936.01;2;170.02;12.42;-11065.06
936.19;0;158.33;12.09;-9868.8
940;1;54.76;25.25;-10266.21
940.04;2;216.99;12.04;-11303.38
940.24;0;16.13;12.09;-9750.14
944.21;1;610.43;13.04;-10401.51
944.25;2;271.64;12.11;-11804.51
944.3;0;813.29;12.11;-10443.53
948.02;1;229.06;12.43;-10459.58
948.34;0;182.36;12.11;-10554.86
952.1;1;952.1;12.06;-11168.62
952.76;0;84.34;12.48;-11216.17
963.58;2;684.44;248.66;-9361.83
967.79;2;82.55;23.49;-10093.81
973.67;0;100.52;92.48;-10215.25
975.98;2;975.98;12.36;-10165.17
978.04;0;978.04;978.04;-8411.81
978.64;1;978.64;869.73;-10351.22
980.04;2;52.04;16.42;-10388.93
982.8;1;348.28;97.56;-10825.42
984.13;2;881.3;16.09;-10870.3
988.17;2;728.37;12.09;-10901.95
992.17;2;43.41;12.04;-10934.54
993.93;0;30.31;20.19;-9575.59
995.4;1;389.68;43.05;-8789.64
996.22;2;28.18;12.04;-10965.11
997.99;0;997.99;24.24;-9456.85
999.87;1;329.26;25.79;-9380.92
1000;2;769.25;11.78;-11153.75
1002.26;0;1002.26;24.17;-9669.03
1003.76;1;342.36;25.08;-10089.39
1005.99;0;32.25;11.87;-10111.56
1008.11;1;216.94;25.01;-10320.22
1010.4;0;114.37;12.22;-10639.09
1012.4;1;538.09;16.87;-10531.51
1016.79;1;368.58;16.85;-10628.31
1020.79;1;1020.79;16.79;-10691.29
1023.41;0;529.38;138.17;-10268.37
1025.12;1;372.46;16.72;-11356.37
1026.66;2;792.58;201.78;-9596
1027.7;0;372.3;74.89;-9423.46
1029.21;1;204.32;16.77;-11561.79
1031.13;2;1031.13;34.82;-9166.09
1033.59;1;378.2;16.73;-11689.01
1035.37;2;26.97;14.18;-10449.91
1037.34;1;528.13;16.15;-12529.68
1039.47;2;18.28;12.72;-9641.93
1040.01;0;584.54;18.82;-10918.63
1043.56;2;43.61;12.38;-10603.29
1044.18;0;593.13;20.37;-11342.12
1047.56;2;53.43;11.96;-10648.07
1048.31;0;373.64;20.31;-11979.2
1051.98;2;132.81;12.22;-10734.04
1052.68;0;19.05;12.63;-10313.83
1052.89;1;228;104.59;-10308.52
1056.49;2;124.34;12.69;-10764.43
1056.98;1;167.32;19.22;-9456.42
1060.77;2;124.53;12.93;-10788.84
1060.98;1;171.32;12.51;-9536
1065.04;2;17.2;12.78;-11375.66
1065.08;1;265.91;12.11;-10370.86
1069.11;2;120.81;12.43;-12306.17
1069.15;1;282.4;12.13;-10507.29
1073.23;1;269.67;12.16;-11452.37
1077.16;1;302.91;12.03;-11458.24
1095.31;2;1095.31;1095.31;-8598.26
1099.26;0;218.07;88.82;-9169.61
1099.47;2;1099.47;282.93;-9203.74
1103.33;0;1103.33;694.59;-8795.39
1107.81;0;205.19;159.05;-10489.03
1115.51;1;1000.23;81.87;-9021.61
1115.96;0;778.14;63.07;-10409.96
1119.69;1;1119.69;749.7;-9887.17
1124.03;0;303.23;75.56;-11873.79
1128.08;0;674.11;32.4;-10583.87
1131.86;1;1131.86;16.29;-9949.31
1132.03;2;1132.03;131.68;-10914
1132.5;0;303.44;33.19;-10586
1135.85;1;1135.85;20.29;-11085.78
1144.48;2;127.62;48.8;-10471.89
1152.02;0;1152.02;1152.02;-8187.3
1153.36;1;878.27;366.61;-8921.73
1156.6;2;216.37;28.26;-9202.64
1165.07;2;1165.07;32.99;-10522.93
1175.48;2;154.29;75.67;-9439.81
1195.12;1;1195.12;63.09;-8971.87
1211.2;0;1211.2;103.35;-10263.9
1219.58;0;86.81;8.33;-10322.21
1223.75;0;95.4;12.5;-9178.26
1228.18;0;96.15;8.51;-10470.54
1230.31;2;1230.31;165.23;-9237.53
1232.15;0;116.14;8.36;-10805.32
1238.36;2;242.84;10.13;-9040.51
1242.99;2;1242.99;12.43;-9405.7
1246.12;1;1246.12;110.04;-9398.87
1247.17;2;198.7;8.57;-9867.24
1250.85;0;1250.85;1250.85;-7996.16
1251.41;2;213.65;8.38;-9919.46
1255.4;0;281.31;103.29;-8771.39
1255.9;2;199.22;8.45;-10140.17
1259.79;0;164.11;27.24;-9323.26
1260.19;2;328;8.64;-10780.49
1263.92;0;232.75;20.89;-9854.39
1264.11;2;98.75;8.13;-10815.88
1267.95;0;327.67;16.97;-9912.44
1268.53;2;228.47;8.13;-10814.23
1272.37;0;1272.37;16.93;-9979.23
1272.9;2;288.73;8.46;-10852.98
1276.58;0;278.4;16.72;-9999.81
1277.2;2;216.14;8.34;-10916.47
1280.81;0;270.37;16.84;-10447.22
1281.41;2;252;8.13;-10967.12
1285.84;2;133.73;8.52;-12078.88
1287.72;1;808.99;214.44;-9309.77
1290.26;2;10.5;8.52;-9765.04
1292.18;1;1292.18;96.82;-9395.23
1294.69;2;118.83;8.7;-12346.21
1301.31;2;1301.31;480.51;-9009.71
1304.13;0;504.96;427.03;-9172.28
1304.38;1;24.62;18.39;-10852.88
1308.65;1;280.65;20.85;-11534.18
1312.69;1;496.15;20.46;-11617.84
1327.86;1;258.71;81.39;-10811.82
1331.95;1;673.37;23.26;-9806.78
1336.17;1;948.35;23.44;-9932.26
1351.06;0;1276.11;74.2;-9563.76
1363.62;2;1363.62;884.89;-8658.59
1378.25;1;1378.25;50.13;-9315.43
1383.96;0;1185.23;251.19;-8499.36
1383.96;2;1383.96;1383.96;-8442.24
1388.21;0;489.67;83.84;-9339.06
1396.51;0;323.24;12.39;-11011.15
1400.51;0;301.2;16.39;-10236.28
1422.46;1;1422.46;345.14;-9252.74
1434.55;1;381.57;12.02;-9863.4
1439.1;1;323.53;16.57;-9224.25
1443.42;1;315.08;8.47;-10056.04
1447.56;1;236.31;8.41;-10384.06
1450.99;0;591.17;322.64;-8283.28
1452.03;1;374.72;8.53;-10467.07
1455.35;0;729.47;448.95;-8422.24
1459.39;0;476.29;62.81;-10323.32
1460.42;1;249.17;12.58;-10807.46
1463.02;2;1463.02;168.19;-8888.13
1464.77;1;349.2;12.63;-11061.63
1467.6;0;539.45;24.1;-9584.17
1472.02;0;536.43;20.99;-9708.6
1472.02;1;1054.02;135.8;-9415.84
1476.41;0;565.75;20.96;-9768.04
1476.41;1;828.2;97.88;-10520.33
1478.57;2;1478.57;1478.57;-8275.94
1480.48;0;648.87;20.87;-9892.37
1482.57;2;896.41;98.46;-9259.63
1490.69;2;1490.69;14.2;-8837.58
1491.8;0;1491.8;90.87;-8834.27
1495.06;2;95.01;16.41;-9304.09
1498.97;2;158.97;16.28;-9564.89
1500.01;0;1500.01;27.95;-9832.26
1503.11;2;788.2;12.38;-10091.17
1507.01;2;167.01;11.86;-10615.15
1511.23;2;111.18;12.03;-10619.69
1515.34;2;175.34;12.1;-10758.23
1519.75;2;605;12.46;-11925.19
1521.93;1;922.9;49.87;-9561.36
1529.94;1;1529.94;10.13;-9473.6
1533.97;1;1533.97;11.8;-10364.68
1538.32;1;755.66;8.11;-10455.02
1542.73;1;665.63;8.47;-10718.15
1551.04;1;686.62;12.65;-10744.32
1554.96;1;1089.61;12.14;-11164.76
1558.45;0;1558.45;277.3;-8564.77
1561.08;2;1561.08;259.45;-9130.52
1561.7;1;720.6;96.73;-9458.8
1562.98;0;1562.98;82.45;-9271.59
1565.5;2;1565.5;50.11;-8963.63
1567.21;0;1259.99;215.86;-8844.63
1573.93;2;53.67;18.73;-10420.84
1578.13;2;57.87;16.73;-10523.11
1581.98;2;61.72;16.32;-10944.22
1586.53;0;1586.53;86.44;-9504.96
1590.72;0;1590.72;466.65;-9893.94
1596.88;2;851.46;656.65;-9020.17
1605.4;2;1167.02;85.59;-9150.9
1643.07;1;1643.07;310.91;-9233.42
1655.13;1;1459.41;1075.99;-8224.56
1656.8;0;1409.65;98.14;-9453.4
1659.26;1;1513.26;97.22;-9750.83
1665.05;0;1665.05;173.02;-9325.06
1665.9;2;773.92;68.89;-9634.97
1669.35;0;1669.35;396.82;-9214.84
1669.97;2;545.9;494.12;-8451.59
1677.53;0;762.78;12.09;-11408.82
1717.77;2;1717.77;139.6;-9084.07
1719.15;1;1719.15;75.95;-9389.96
1722.09;2;1095.35;258.74;-10005.38
1725.51;0;629.84;68.38;-9133.45
1726.51;2;714.07;60.54;-9992.94
1729.76;0;676.87;52.14;-9245.02
1734.36;2;1734.36;16.55;-9116.72
1738.88;2;762.8;21.07;-11114.63
1745.17;1;1745.17;715.76;-8382.54
1749.66;2;1749.66;167.45;-9512.72
1760.59;0;772.37;169.58;-8931.81
1772.84;0;71.87;12.02;-9416.35
1777.42;0;136.71;16.59;-9406.54
1781.93;0;586.57;8.76;-9459.44
1786.15;0;386.11;8.56;-9784.99
1790.49;0;89.52;8.49;-9908.28
1794.39;1;842.05;75.1;-9485.03
1795.2;0;730.08;8.79;-10052.83
