#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
498.39;1;119.43;16.73;-11772.66
501.51;2;501.51;501.51;-9324.69
502.72;1;343.55;17;-11790.97
502.88;0;502.88;93.65;-9349.49
507.06;1;507.06;12.88;-11922.65
513.68;1;513.68;409.65;-10758.05
514.95;0;514.95;16.48;-11046.21
518.91;0;518.91;15.82;-11158.06
521.37;2;198.9;142.41;-11142.54
537.3;2;85.24;23.28;-11788.05
541.54;2;97.82;19.97;-12998.53
577.5;1;577.5;63.48;-11110.5
581.99;1;581.99;179.84;-10150.78
586.43;1;586.43;8.82;-9967
590.33;1;590.33;12.72;-9899.68
590.52;0;590.52;94.38;-10579.13
593.54;2;593.54;593.54;-9092.7
594.79;1;594.79;12.76;-10076.49
597.91;2;597.91;100.78;-10536.68
599.25;0;599.25;276.77;-11348
599.25;1;216.24;12.78;-10415.62
602.34;2;300.74;167.94;-9831.35
603.64;1;603.64;13.13;-10444.77
607.73;1;607.73;12.86;-10819.41
611.4;0;136.78;24.93;-10984.18
612.15;1;116.01;12.86;-11212.19
614.19;2;204.96;72.5;-10501.54
615.86;0;121.68;25;-11096.74
616.15;1;616.15;12.44;-12195.87
620.32;0;22.36;21.03;-10579.14
620.37;1;42.76;12.33;-13019.13
622.25;2;280.02;28.34;-9451.18
630.12;2;567.65;32.16;-10209.21
634.88;0;143.16;115.69;-10830.43
635.54;1;635.54;132.66;-10240.95
638.85;2;403.05;27.12;-9580.98
639;0;229.35;147.29;-9133.03
642.67;2;393.55;28.36;-9705.64
644.01;1;412.21;27.65;-9574.58
647.14;2;199.23;24.78;-10084.93
648.44;1;34.13;28.03;-11196.48
651.14;0;28.78;20.71;-12145.87
651.23;2;178.03;20.8;-10162.89
652.43;1;652.43;17.35;-9996.73
655.23;2;490.34;16.33;-10338.18
656.32;1;305.67;20.35;-10293.28
659.61;2;225.22;16.61;-10774.86
660.49;1;660.49;16.44;-11051.59
663.69;2;258.5;16.51;-10925.14
664.42;1;52.69;15.93;-11372.15
668.18;2;668.18;16.58;-11375.66
668.69;1;161.59;16.01;-11797.06
672.62;2;317.92;16.97;-11656.61
672.69;1;672.69;15.97;-11872.51
676.82;2;211.82;17.13;-11711.9
676.89;1;12.09;12.04;-11028.27
695.78;2;695.78;308.73;-10764.31
698.16;0;475.66;77.79;-9048.23
702.7;0;598.67;580.88;-9473.57
705.08;1;705.08;705.08;-8980.35
711.09;0;80.66;59.91;-9558.44
715.31;0;369.21;19.45;-9194.62
717;1;717;40.06;-9575.41
719.35;0;233.63;20.87;-9274.86
721.34;1;721.34;25.48;-10278.85
723.4;0;321.25;20.5;-9391.61
725.46;1;725.46;20.15;-10298.27
727.5;0;475.44;16.17;-10151.67
729.31;1;33.45;11.93;-10949.95
733.23;1;733.23;11.8;-11018.32
741.85;1;12.3;12.26;-11834.72
748.53;2;251.4;71.63;-9399.98
751.06;0;569.89;499;-9384.68
752.95;2;538.46;80.26;-9013.93
757.27;2;757.27;8.67;-9748.22
759.32;0;759.32;143.17;-10570.55
761.11;1;761.11;622.78;-9612.32
761.27;2;761.27;12.67;-9693.57
765.45;1;118.27;92.56;-8795.34
765.5;2;161.78;12.48;-10134.42
767.54;0;767.54;48.12;-9355.68
769.54;2;406.76;12.1;-10630.39
771.58;0;52.16;48.12;-10090.88
784.93;2;784.93;354.59;-9522.69
788.93;2;788.93;93.06;-9098.78
793.09;2;793.09;8.05;-10028.34
795.93;0;795.93;795.93;-8422.67
797.39;2;367.05;12.35;-9689.97
800.46;1;800.46;293.36;-10206.4
801.42;2;136.57;12.34;-11718.19
812.53;1;812.53;16.52;-11603.68
840.58;2;144.72;70.99;-9600.64
847.62;1;847.62;82.13;-9905.28
848.87;2;47.27;8.1;-10089.36
852.96;2;852.96;12.19;-9277.57
856.42;1;71.38;8.39;-10380.6
857.71;2;9.68;8.76;-9182.47
861.83;2;380.16;8.46;-11553.47
864.3;0;530.15;92.67;-9618.63
868.71;0;687.53;109.23;-9233.85
876.82;0;876.82;14.61;-10204.34
880.67;1;880.67;880.67;-8781.46
881.03;0;18.81;16.69;-11600.44
884.53;1;754.28;28.06;-9295.09
891.79;2;292.5;223.37;-8700.08
893.6;0;8.74;8.41;-9899.31
896.19;2;354.5;293.81;-8609.27
904.71;0;582.23;108.7;-10024.75
916.98;0;916.98;35.69;-10415.29
921.09;0;574.99;24.83;-9799.65
925.19;0;722.71;20.44;-10010.55
927.7;1;927.7;198.15;-11272.5
929.27;0;929.27;12.14;-10103.11
933.64;0;933.64;12.47;-10372.43
936.21;1;170.72;55.39;-10217.32
937.56;0;726.32;12.33;-10424.5
944.23;1;7.8;7.76;-10862.03
946.28;2;657.98;444.73;-11103.17
950.52;2;613.07;88.31;-9989.87
955.35;2;955.35;59.09;-10119.83
963.25;1;963.25;298.45;-9387.89
963.52;2;592.85;71.68;-9023.4
967.94;2;811.12;23.47;-9693.88
972.36;2;622.1;25.84;-10335.58
976.55;2;382.64;25.61;-10441.65
976.75;0;976.75;209.16;-9349.32
985.42;0;236.82;108.31;-11130.08
996.59;2;996.59;194.99;-9075.51
1000.64;2;1000.64;36.95;-10002.9
1004.85;1;1004.85;76.84;-9829.73
1017.31;1;40.61;16.62;-9431.71
1018.4;0;778.13;267.17;-8894.8
1021.53;1;125.27;16.61;-9668.46
1022.78;0;1022.78;708.73;-9763.58
1025.74;1;144.92;8.39;-10108.4
1029.91;1;101.89;8.13;-10279.11
1033.95;1;193.18;8.06;-10336.35
1038.17;1;100.43;8.22;-10702.5
1042.8;1;386.09;8.43;-10825.12
1046.71;1;411.63;8.29;-11220.08
1051.21;1;283.62;8.36;-11243.54
1054.46;2;1054.46;53.77;-11574.28
1055.3;1;54.61;8.33;-11346.56
1058.7;2;1058.7;1058.7;-8760.25
1059.74;1;134.5;8.45;-12192.67
1063.71;1;12.43;8.35;-11500.78
1071.21;1;1071.21;134.77;-10087.54
1075.21;1;1075.21;333.2;-9706.88
1078.63;0;1078.63;140.89;-8943.58
1081.13;2;1081.13;283.57;-9473.39
1083.09;1;234.13;19.09;-10616.84
1086.8;0;274.05;11.5;-9116.68
1087.35;1;230.89;16.09;-10502.31
1091.18;0;144.66;12.5;-9270.92
1091.39;1;36.03;20.13;-10147.41
1093.11;2;88.19;14.43;-10634.75
1095.08;0;418.19;7.99;-9562.39
1095.39;1;178.26;20.09;-10957.77
1099.3;0;628.76;7.96;-9676.25
1099.48;1;28.22;16.13;-11475.93
1103.46;0;169.75;8.06;-9877.53
1107.52;0;110.89;8.04;-10220.21
1111.57;0;521.06;8.04;-10636.2
1116.16;0;77.75;8.59;-10635.04
1119.55;1;7.55;7.13;-10149.79
1120.18;0;1120.18;8.19;-11000.54
1124.73;0;161.25;8.32;-11159.7
1125.36;2;1125.36;148.66;-9342.48
1129.11;0;29.63;8.65;-11332.04
1129.62;2;1129.62;70.78;-9564.06
1136.05;0;1136.05;117.61;-9997.36
1136.73;1;913.4;251.87;-9647.31
1148.24;0;1148.24;214.54;-10121.61
1156.45;0;1156.45;27.25;-9354.01
1160.48;0;500.79;24.38;-9621.16
1164.41;0;459.09;28.31;-9578.18
1165.65;2;946.74;197.54;-8887.78
1168.33;0;1168.33;19.81;-10201.96
1172.58;0;1003.7;16.01;-10355.08
1176.67;0;1176.67;16.06;-10357.35
1180.56;0;1180.56;15.9;-10383.36
1184.86;0;1184.86;16.15;-10554
1189.09;0;983.44;16.35;-11472.82
1193.02;1;174.58;93.5;-9100.93
1197.08;1;105.73;101.6;-8991.04
1201.84;1;348.46;12.52;-9478.35
1206.21;1;76.19;13.14;-9606.97
1210.63;1;816.83;13.14;-9981.77
1214.88;1;160.09;12.97;-10050.32
1219.19;1;242.07;12.91;-10284.83
1220.81;0;1090.57;197.95;-10023.96
1223.72;1;200.86;13.02;-10341.33
1225.41;0;1077.06;586.28;-8548.83
1227.81;1;470.37;12.69;-10466.4
1229.61;2;731.15;104.01;-9538.82
1232.09;1;128.57;12.55;-11043.48
1233.67;2;1052.08;103.65;-9544.89
1236.06;1;75.44;12.28;-11067.48
1237.39;0;158.71;56.55;-10967
1240.32;1;114.72;12.26;-11191.62
1244.44;1;79.78;12.31;-11417.92
1245.9;0;220;61;-9444.05
1250.23;2;581.81;84.53;-9622.37
1252.65;1;456.65;16.36;-11710.38
1254.12;0;633.71;64.8;-10059.09
1254.3;2;638.15;28.84;-9312.83
1256.65;1;140.24;16.29;-11756.17
1258.43;0;179.75;38.89;-9264.51
1258.61;2;615.61;28.94;-9638.41
1262.52;0;298.83;41.37;-9949.85
1262.92;2;663.63;28.83;-9762.28
1266.94;0;245.17;41.49;-10220.56
1266.98;2;646.62;16.69;-10129.13
1267.81;1;1267.81;506.53;-9581.7
1271.32;0;320.38;33.64;-10922.25
1271.39;2;635.42;16.78;-10291.05
1275.65;0;86.33;29.56;-11224.6
1275.85;2;435.08;16.93;-10475.61
1279.61;0;110.91;25.31;-11429.43
1280.42;2;693.95;17.45;-10791.16
1283.61;0;147.51;25;-11864.49
1303.82;0;1303.82;1088.16;-9089.61
1307.62;2;1245.36;542.08;-9102.87
1311.78;2;1311.78;39.98;-9490.05
1320.26;0;224.86;44.45;-11006.84
1336.65;0;121.53;32.41;-9549.59
1340.6;0;56.6;36.37;-9079.99
1340.85;1;1340.85;83.93;-9696.17
1344.55;0;159.65;24.25;-9881.07
1345.27;1;1345.27;77.22;-9964.72
1348.76;0;80.7;12.04;-10797.54
1357.16;1;1357.16;1011.06;-8596.8
1362.75;0;169.68;78.75;-11805.33
1365.55;1;460.8;24.65;-10636.67
1367.06;0;108.45;87.21;-11351.69
1375.63;0;202.88;30.82;-9253.16
1385.63;2;933.56;105.11;-10957.36
1387.84;0;147.48;24.9;-10493.64
1392.3;0;55.58;29.35;-10443.32
1396.4;0;303.05;29.03;-10495.77
1400.84;2;1400.84;307.49;-8828.09
1404.93;2;1404.93;97.11;-10109.66
1463.35;1;1463.35;97.75;-9859.01
1465.78;0;276.46;198.8;-9798.52
1469.83;0;244.37;198.44;-10454.88
1477.86;0;365.45;89.86;-9699.02
1479.59;1;1479.59;134.27;-9085.99
1482.04;0;253.98;89.63;-9047.12
1483.92;1;1483.92;231.16;-9295.15
1490.17;0;252.5;26.59;-9688.86
1493.42;2;1127.8;107.51;-10216.11
1494.59;0;240.3;28.7;-10140.58
1497.89;2;1139.15;97;-9586.61
1498.77;0;288.07;28.74;-10585.42
1503.18;0;322.34;25.1;-10655.13
1510.1;0;1510.1;524.56;-9581.39
1514.4;0;259.79;165.55;-10542.05
1518.57;0;1518.57;28.02;-8655.75
1529.22;2;1529.22;532.58;-9945.89
1534.68;0;1033.12;24.31;-9921.02
1534.98;1;1534.98;571.5;-9949.35
1538.8;0;1538.8;28.43;-9786.65
1556.22;0;969.75;61.47;-9016.13
1559.62;1;1559.62;202.1;-9082.37
1564.84;0;1193.97;8.31;-9676.24
1568;1;1568;32.82;-8941.97
1569.13;0;1138.79;12.6;-10460.69
1572.22;1;1279.49;15.69;-9799.59
1583.01;2;931.41;89.47;-10156.46
1587.23;2;1484.18;1360.65;-7912.55
1591.64;2;508.29;8.55;-11171.68
1611.66;1;1611.66;1261.39;-9116.32
1615.87;0;1615.87;1615.87;-7310.58
1622.03;2;1622.03;124.1;-9022.95
1631.91;1;412.37;20.02;-10605.28
1640.4;0;1640.4;141.58;-9243.79
1643.83;1;1643.83;180.24;-8617.08
1644.41;0;1257.36;75.03;-9531.39
1647;2;1132.98;55.06;-9723.31
1647.66;1;1647.66;510.89;-8408.7
1651.04;2;1651.04;28.77;-10490.6
1655.46;2;526.26;11.52;-9762.89
1659.38;2;453.1;12.02;-10014.35
1689.81;2;804.61;717.28;-8698.29
1696.2;0;1696.2;51.46;-9633.36
1700.42;0;939.15;197.18;-9502.89
1702.47;2;1063.58;46.9;-9155.67
1706.27;2;738.16;46.65;-10467.29
1710.6;2;663.64;20.39;-9000.34
1715.23;2;1019.36;25.02;-9187.57
1719.35;2;977.33;16.72;-9869.56
1722.89;1;1495.14;910.14;-8980.97
1723.44;2;831.6;16.76;-10792.15
1726.93;1;1249.69;82.99;-9704.18
1728.02;0;1338.26;87.57;-9493.12
1731.15;1;1209.59;11.46;-9157.67
1732.44;0;1326.25;116.5;-9477.7
1739.9;1;1109.47;16.96;-9483.78
1743.9;1;1354.14;16.55;-9496.55
1747.9;1;1103.84;16.38;-10130.71
1748.46;0;1234.45;24.62;-10161.11
1750.51;2;1750.51;345.43;-9446.47
1752.27;1;1103.78;12.33;-11067.71
1752.85;0;871.56;24.79;-10329.72
1754.85;2;450.61;6.8;-10560.06
1756.98;0;1005.76;24.5;-10413.1
1758.53;2;491.55;7.72;-11050.64
1759.44;1;478.92;147.55;-10460.81
1761.3;0;965.3;12.49;-10567.97
1762.91;2;487.1;8.02;-11289.98
1765.36;0;1092.67;12.47;-10855.92
1766.95;2;495.15;8.01;-11610.38
1775.43;1;512.47;18.12;-11285.33
1779.57;1;529.27;19.84;-11609.14
1780.84;0;1082.36;84.57;-10178.18
1785.02;0;1785.02;266.16;-9435.1
1789.14;0;1742.2;27.74;-9912.7
1793.16;0;1065.61;27.55;-10572.05
