#TimeStamp;Bot;Pod;OutputStation
330.1;3;35;2
333.03;0;3;1
334.15;3;35;2
337.45;0;3;1
337.87;3;35;2
341.87;0;3;1
342.23;3;35;2
346.1;4;56;0
346.1;0;3;1
346.31;3;35;2
350.27;4;56;0
350.27;0;3;1
350.65;3;35;2
354.58;4;56;0
354.58;0;3;1
354.69;3;35;2
358.34;4;56;0
358.74;3;35;2
361.32;5;50;1
362.46;4;56;0
362.78;3;35;2
365.62;5;50;1
366.51;4;56;0
366.83;3;35;2
369.32;5;50;1
370.67;4;56;0
370.87;3;35;2
373.67;5;50;1
374.87;4;56;0
374.92;3;35;2
377.47;5;50;1
378.96;3;35;2
381.65;5;50;1
383.01;3;35;2
385.71;5;50;1
387.05;3;35;2
389.09;2;17;0
389.76;5;50;1
391.1;3;35;2
393.07;2;17;0
393.8;5;50;1
395.11;3;35;2
397.14;2;17;0
397.89;5;50;1
399.14;3;35;2
401.03;2;17;0
402.15;5;50;1
403.12;3;35;2
405.19;2;17;0
406.19;5;50;1
409.95;5;50;1
410.23;1;49;2
413.96;5;50;1
414.28;1;49;2
418.23;1;49;2
422.29;1;49;2
426.04;1;49;2
426.68;0;45;1
430.34;1;49;2
430.62;0;45;1
434.87;0;45;1
439.29;0;45;1
443.71;0;45;1
447.91;0;45;1
450.09;4;26;0
452.06;0;45;1
454.39;4;26;0
456.47;0;45;1
458.44;4;26;0
460.58;0;45;1
462.48;4;26;0
465;0;45;1
466.5;4;26;0
469.15;0;45;1
470.54;4;26;0
473.2;0;45;1
474.62;4;26;0
477.25;0;45;1
479.04;4;26;0
481.67;0;45;1
483.46;4;26;0
485.72;0;45;1
487.67;4;26;0
489.74;0;45;1
491.72;4;26;0
492.81;3;22;2
494.18;0;45;1
497.13;3;22;2
498.46;0;45;1
498.88;2;47;0
501.55;3;22;2
502.88;0;45;1
503.09;2;47;0
505.78;3;22;2
507.1;2;47;0
509.97;5;1;1
510.9;2;47;0
513.19;1;16;2
514.02;5;1;1
515.14;2;47;0
517.4;1;16;2
518.03;5;1;1
521.56;1;16;2
521.98;5;1;1
525.57;1;16;2
529.6;1;16;2
533.45;1;16;2
537.65;1;16;2
573.37;0;36;1
577.61;0;36;1
582.03;0;36;1
586.47;0;36;1
586.82;4;0;0
589.54;3;5;2
590.52;0;36;1
590.87;4;0;0
593.91;3;5;2
594.87;4;0;0
594.87;0;36;1
597.96;3;5;2
599.29;4;0;0
599.29;0;36;1
602.38;3;5;2
603.64;4;0;0
603.71;0;36;1
607.69;4;0;0
608.04;0;36;1
610.19;1;42;2
611.73;4;0;0
612.31;0;36;1
614.31;1;42;2
616.15;4;0;0
616.35;0;36;1
618.28;1;42;2
620.37;4;0;0
620.41;0;36;1
622.35;1;42;2
624.43;0;36;1
626.38;1;42;2
626.88;2;58;0
630.43;1;42;2
630.85;2;58;0
631.7;5;34;1
634.83;1;42;2
635.08;2;58;0
635.96;5;34;1
638.9;1;42;2
639.12;2;58;0
640;5;34;1
643;2;58;0
643;1;42;2
644.05;5;34;1
647.14;2;58;0
647.18;1;42;2
648.49;5;34;1
651.18;2;58;0
651.6;1;42;2
652.67;5;34;1
655.65;1;42;2
656.72;5;34;1
659.69;1;42;2
660.76;5;34;1
664;1;42;2
664.81;5;34;1
668.42;1;42;2
668.85;5;34;1
672.69;1;42;2
672.89;5;34;1
676.89;1;42;2
676.94;5;34;1
680.7;1;42;2
684.78;1;42;2
690.07;4;40;0
691.74;3;47;2
693.15;0;59;1
694.33;4;40;0
697.15;0;59;1
698.48;4;40;0
701.03;0;59;1
702.9;4;40;0
705.32;0;59;1
707.29;4;40;0
709.34;0;59;1
711.34;4;40;0
713.06;0;59;1
715.38;4;40;0
717.38;0;59;1
719.42;4;40;0
721.42;0;59;1
723.47;4;40;0
725.51;0;59;1
727.55;4;40;0
729.55;0;59;1
733.6;0;59;1
737.95;0;59;1
744.55;1;54;2
747.06;2;55;0
748.6;1;54;2
751.22;2;55;0
753.02;1;54;2
755.44;2;55;0
756.95;5;33;1
757.44;1;54;2
759.48;2;55;0
761.27;5;33;1
761.48;1;54;2
763.5;2;55;0
765.5;5;33;1
765.54;1;54;2
767.58;2;55;0
769.24;5;33;1
769.58;1;54;2
771.63;2;55;0
773.44;5;33;1
773.54;1;54;2
780.93;3;48;2
785.04;3;48;2
789.08;3;48;2
791.96;4;38;0
793.14;3;48;2
796;4;38;0
796.42;0;51;1
797.56;3;48;2
800.42;4;38;0
800.55;0;51;1
801.6;3;48;2
804.11;4;38;0
804.51;0;51;1
808.44;4;38;0
808.48;0;51;1
836.63;1;30;2
840.77;1;30;2
843.62;5;59;1
844.7;1;30;2
848.03;5;59;1
848.95;1;30;2
852.04;5;59;1
853.37;1;30;2
857.79;1;30;2
860.26;2;20;0
864.34;2;20;0
868.76;2;20;0
873.06;2;20;0
876.61;0;4;1
877.11;2;20;0
880.82;0;4;1
881.29;2;20;0
884.87;0;4;1
885.71;2;20;0
887.79;3;51;2
889.51;2;20;0
891.84;3;51;2
896.26;3;51;2
896.68;4;43;0
900.35;3;51;2
900.68;4;43;0
904.75;4;43;0
909.05;4;43;0
913.01;4;43;0
917.13;4;43;0
921.18;4;43;0
923.73;5;3;1
925.24;4;43;0
928.01;5;3;1
929.66;4;43;0
932.35;5;3;1
933.7;4;43;0
936.43;5;3;1
940.42;5;3;1
942.48;1;12;2
946.52;1;12;2
950.94;1;12;2
955.4;1;12;2
959.2;0;36;1
959.48;1;12;2
963.48;0;36;1
963.69;1;12;2
967.25;0;36;1
968.11;1;12;2
971.2;0;36;1
972.53;1;12;2
972.79;2;6;0
976.7;1;12;2
977.12;2;6;0
980.63;1;12;2
981.21;2;6;0
984.68;1;12;2
985.54;2;6;0
989.92;2;6;0
992.59;3;52;2
993.9;2;6;0
996.64;3;52;2
997.92;2;6;0
1000.68;5;21;1
1000.68;3;52;2
1004.85;3;52;2
1004.92;5;21;1
1008.89;3;52;2
1009.13;5;21;1
1013.23;5;21;1
1014.27;4;13;0
1017.35;5;21;1
1018.44;4;13;0
1021.77;5;21;1
1022.86;4;13;0
1025.89;5;21;1
1026.99;4;13;0
1029.95;5;21;1
1031.21;4;13;0
1034.37;5;21;1
1038.41;5;21;1
1042.85;5;21;1
1046.96;5;21;1
1050.47;1;33;2
1051.29;5;21;1
1054.79;1;33;2
1055.37;5;21;1
1059.79;5;21;1
1067;0;39;1
1071.26;0;39;1
1074.59;2;53;0
1075.3;0;39;1
1077.13;3;38;2
1078.68;2;53;0
1079.25;0;39;1
1081.21;3;38;2
1082.89;2;53;0
1083.35;0;39;1
1085.13;3;38;2
1087.09;2;53;0
1087.39;0;39;1
1089.28;3;38;2
1091.35;2;53;0
1091.44;0;39;1
1095.39;2;53;0
1095.48;0;39;1
1099.48;2;53;0
1099.53;0;39;1
1103.53;2;53;0
1103.53;0;39;1
1107.52;0;39;1
1107.57;2;53;0
1111.48;0;39;1
1111.99;2;53;0
1115.28;0;39;1
1116.41;2;53;0
1120.46;2;53;0
1121.29;1;58;2
1124.78;2;53;0
1125.6;1;58;2
1130.02;1;58;2
1132.04;4;14;0
1132.71;5;16;1
1133.71;1;58;2
1136.1;4;14;0
1138.03;1;58;2
1140.17;4;14;0
1144.45;4;14;0
1148.52;4;14;0
1152.53;4;14;0
1156.57;4;14;0
1157.46;3;13;2
1160.62;4;14;0
1161.45;3;13;2
1164.66;4;14;0
1168.7;4;14;0
1172.75;4;14;0
1176.79;4;14;0
1180.84;4;14;0
1184.9;4;14;0
1188.87;0;32;1
1193.07;0;32;1
1197.49;0;32;1
1201.91;0;32;1
1206.28;0;32;1
1210.7;0;32;1
1215.12;0;32;1
1217.1;2;7;0
1219.54;0;32;1
1221.15;2;7;0
1223.77;0;32;1
1225.45;2;7;0
1225.45;1;57;2
1228.06;0;32;1
1229.61;2;7;0
1229.67;1;57;2
1232.14;0;32;1
1233.6;2;7;0
1234.09;1;57;2
1236.3;0;32;1
1237.67;2;7;0
1238.09;1;57;2
1240.37;0;32;1
1241.79;2;7;0
1242.09;1;57;2
1244.72;0;32;1
1246.09;2;7;0
1246.09;1;57;2
1248.65;0;32;1
1250.23;2;7;0
1250.3;1;57;2
1252.76;0;32;1
1254.3;2;7;0
1254.61;1;57;2
1256.92;0;32;1
1258.61;2;7;0
1258.92;1;57;2
1262.92;2;7;0
1262.97;1;57;2
1263.81;5;38;1
1266.98;2;7;0
1267.39;1;57;2
1268.06;5;38;1
1271.39;2;7;0
1271.81;5;38;1
1271.81;1;57;2
1275.81;2;7;0
1276.1;1;57;2
1279.85;2;7;0
1280.52;1;57;2
1284;2;7;0
1284.65;1;57;2
1287.98;2;7;0
1288.65;1;57;2
1292.07;2;7;0
1292.86;1;57;2
1296.61;1;57;2
1300.19;4;33;0
1303.58;3;17;2
1304.23;4;33;0
1307.82;3;17;2
1308.24;4;33;0
1311.86;3;17;2
1311.95;4;33;0
1315.91;4;33;0
1320.3;4;33;0
1324.67;4;33;0
1328.46;4;33;0
1332.34;4;33;0
1336.72;4;33;0
1336.76;0;30;1
1340.76;4;33;0
1340.9;0;30;1
1344.81;4;33;0
1345.32;0;30;1
1353.45;5;48;1
1357.52;5;48;1
1358.66;2;43;0
1361.28;5;48;1
1362.95;2;43;0
1365.59;5;48;1
1367.37;2;43;0
1369.83;5;48;1
1371.46;2;43;0
1373.83;5;48;1
1375.79;2;43;0
1379.96;2;43;0
1381.5;3;51;2
1383.96;2;43;0
1388;2;43;0
1392.41;2;43;0
1396.69;1;56;2
1400.88;1;56;2
1405.08;1;56;2
1408.85;1;56;2
1412.97;1;56;2
1416.83;1;56;2
1421.05;1;56;2
1459.32;5;3;1
1461.63;4;54;0
1465.89;4;54;0
1470.03;4;54;0
1473.91;4;54;0
1475.59;0;14;1
1478.08;4;54;0
1479.82;0;14;1
1482.12;4;54;0
1484;0;14;1
1486.5;4;54;0
1488.05;0;14;1
1489.21;1;30;2
1490.54;4;54;0
1492.01;0;14;1
1493.54;1;30;2
1494.75;4;54;0
1497.93;1;30;2
1498.82;4;54;0
1502.33;1;30;2
1506.27;2;18;0
1510.37;2;18;0
1514.44;2;18;0
1518.86;2;18;0
1521;3;26;2
1522.69;2;18;0
1525.37;3;26;2
1526.89;2;18;0
1529.42;3;26;2
1530.85;2;18;0
1531.05;5;17;1
1533.52;3;26;2
1534.94;2;18;0
1538.98;2;18;0
1542.72;2;18;0
1552.49;4;9;0
1555.58;0;11;1
1556.53;4;9;0
1559.8;0;11;1
1560.68;4;9;0
1563.62;0;11;1
1564.95;4;9;0
1568.04;0;11;1
1578.71;1;3;2
1583.09;1;3;2
1587.51;1;3;2
1607.85;5;19;1
1611.9;2;51;0
1611.9;5;19;1
1614.22;3;34;2
1615.87;5;19;1
1615.94;2;51;0
1617.95;3;34;2
1619.78;5;19;1
1620.26;2;51;0
1622.27;3;34;2
1623.9;5;19;1
1626;3;34;2
1627.81;5;19;1
1630.03;3;34;2
1636.2;4;30;0
1639.52;0;18;1
1640.44;4;30;0
1643;1;12;2
1643.94;0;18;1
1644.74;4;30;0
1647.36;1;12;2
1647.99;0;18;1
1648.74;4;30;0
1651.41;1;12;2
1652;0;18;1
1652.62;4;30;0
1655.58;1;12;2
1686.03;3;10;2
1690.21;3;10;2
1692.22;2;59;0
1694.36;3;10;2
1696.27;2;59;0
1698.56;3;10;2
1702.63;3;10;2
1706.67;3;10;2
1710.85;3;10;2
1715.27;3;10;2
1718.72;5;25;1
1719.69;3;10;2
1722.93;5;25;1
1723.85;3;10;2
1724.02;4;31;0
1727.35;5;25;1
1727.6;3;10;2
1728.06;4;31;0
1731.51;5;25;1
1731.93;3;10;2
1732.48;4;31;0
1735.9;5;25;1
1735.94;3;10;2
1736.44;4;31;0
1739.94;5;25;1
1740;3;10;2
1740.68;4;31;0
1744;5;25;1
1744.69;4;31;0
1746.71;1;4;2
1748.04;5;25;1
1748.81;4;31;0
1750.81;1;4;2
1752.89;4;31;0
1754.89;1;4;2
1755.56;0;41;1
1757.31;4;31;0
1758.94;1;4;2
1759.73;0;41;1
1761.4;4;31;0
1762.98;1;4;2
1763.65;0;41;1
1765.61;4;31;0
1767.77;0;41;1
1769.75;4;31;0
1771.79;0;41;1
1775.84;0;41;1
1777.06;2;11;0
1781.14;2;11;0
1785.19;2;11;0
1789.23;2;11;0
1793.27;2;11;0
1797.16;2;11;0
1797.78;3;15;2
