#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
550.5;1;56.62;12.09;-10012.99
551.52;2;551.52;551.52;-9226.3
554.34;0;452.41;149.26;-10211
554.5;1;174.24;16.09;-10069.16
556.23;2;300.93;180.06;-8401.27
558.59;1;20.18;16.13;-10563.75
562.64;1;127.99;12.09;-11055.95
566.7;1;172.33;12.11;-12536.99
591.22;0;152.53;36.72;-9063.19
593.84;2;593.84;593.84;-9099.74
595.73;0;452.82;122.68;-10306.29
598.27;2;314.65;135.36;-10241.33
600.08;0;77.21;8.61;-10394.7
602.59;2;602.59;50.71;-10103.07
604.57;0;199.48;13.1;-10120.34
608.75;0;234.15;12.94;-10665.22
612.8;0;114.84;12.58;-11217.34
620;1;247.83;88.66;-9585.92
624.12;1;308.14;165.2;-8862.42
626.86;2;412.45;159.9;-9452.67
628.48;1;628.48;628.48;-9005.56
630.08;0;630.08;422.6;-8202.55
632.65;1;272.61;65.9;-9636.98
635.1;2;223.35;10.71;-11994.67
644.99;1;644.99;24.72;-10510.79
646.36;0;211.72;19.09;-10790.6
648.92;1;276.79;28.65;-9927.43
650.72;0;282.59;20.4;-11003.3
653.14;1;353.35;28.75;-10526.97
654.97;0;140.62;8.52;-11023.24
659.5;0;432.5;8.62;-11142.33
663.27;0;175.56;8.1;-11183.31
667.73;0;574.39;8.19;-11341.73
668.88;1;668.88;106.2;-9682.27
672.12;0;329.04;8.52;-11664.53
673.15;1;358.98;357.18;-9932.35
675.91;0;675.91;8.06;-11740.3
680.58;0;248.07;8.31;-12404.61
685;1;685;39.94;-9959.99
688.51;0;218.71;75.45;-9705.64
692.89;0;692.89;84.1;-9614.73
694.17;2;694.17;95.75;-9429.05
702.86;2;702.86;202.91;-9078.87
707.18;2;26.45;14.21;-10912.53
722.05;1;722.05;52.85;-9843.52
725.9;1;418.01;52.66;-9853.66
732.03;2;107.64;96.71;-8799.21
736.6;2;457.03;244.76;-8418.74
745.11;0;745.11;64.38;-9153.6
749.49;0;749.49;749.49;-8344.36
753.02;2;144.23;26.88;-9206.57
754.07;0;61.1;8.62;-10356.42
757.25;2;136.98;25.02;-9875.51
761.78;2;369.35;25.13;-11154.06
766.08;2;33.85;13.01;-12066.46
779.54;0;188.08;90.99;-8765.82
781.46;1;781.46;96.18;-10020.37
783.97;0;668.79;580.53;-9657.47
785.84;1;785.84;136.73;-9517.37
788.02;2;788.02;608.97;-9064.36
791.89;0;146.83;42.03;-9304.3
792.09;2;792.09;89.19;-10477.77
793.98;1;793.98;71.89;-10861.53
800.12;0;169.8;46;-10246.3
800.2;2;800.2;38.3;-10163.77
804.13;0;203.91;24.47;-9833.97
804.76;2;416.41;38.43;-9235.14
806.67;1;806.67;153.48;-9650.54
808.49;0;212.68;28.82;-9552.81
809.2;2;497.28;25.19;-9539.36
811.19;1;527.62;356.32;-9088.73
812.7;0;396.48;28.68;-10214.74
813.37;2;494.82;25.28;-9584.02
817.07;0;348.07;24.98;-10816.28
817.77;2;354.86;25.64;-9765.31
821.11;0;193.83;20.95;-11547.72
821.98;2;379.6;21.42;-9891.39
826.02;2;530.32;21.22;-10087.91
830.44;2;387.71;21.19;-10171.69
834.86;2;371.95;21.19;-10511.75
837.35;0;19.38;19.33;-11803.15
839.33;1;284.83;35.13;-10789.18
839.33;2;839.33;21.35;-10872.75
841.79;0;6.79;6.44;-9898.16
843.72;1;210.78;36.94;-10964.14
843.72;2;467.55;21.7;-10887.01
848.14;1;848.14;36.91;-11197.9
848.14;2;524.13;21.98;-11037.24
852.22;1;239.16;12.84;-11527.76
852.22;2;333.8;21.63;-11088.66
852.31;0;739.08;340.23;-9188.04
856.28;1;317.87;12.49;-11645.84
856.28;2;323.87;21.28;-11704.1
860.42;1;134.28;12.21;-12156.07
860.42;2;530.45;21.05;-11937.37
864.84;1;244.57;12.53;-13311.38
871.65;2;379.81;315.35;-9196.32
872.72;1;872.72;239.78;-9284.87
875.52;2;875.52;27.3;-9315.68
876.68;1;324.8;90.75;-9683.19
893.07;1;637.77;28.16;-11390.61
897.38;1;92.58;25.63;-10316.72
901.18;1;109.09;28.17;-10395.82
905.48;1;94.25;28.43;-10780.92
908.13;0;441.18;95.39;-9211.71
909.53;1;37.78;16.41;-11701.5
912.11;0;912.11;70.27;-9215.6
913.48;1;20.37;15.95;-11364.13
916.33;0;753.84;10.7;-9128.02
920.84;0;271.74;12.66;-9285.33
921.48;1;15.86;15.81;-10605.19
925.45;0;857.79;13.23;-9281.67
925.54;1;19.87;15.87;-11149.49
929.3;2;929.3;72.85;-9764.38
929.35;0;398.01;12.7;-9566.77
929.54;1;19.87;15.83;-10936.35
933.51;2;431.29;330.88;-9491.92
933.56;0;468.6;12.49;-9639.21
933.85;1;20.13;12.09;-11207.07
937.67;2;937.67;12.17;-9552.34
937.85;0;937.85;12.35;-9785.5
941.68;2;941.68;12.34;-10362.9
941.89;0;532.76;12.35;-10418.99
946.33;0;946.33;12.48;-10805.21
949.95;1;407.49;168.44;-9201.86
950.38;0;395.78;12.48;-10835.47
954.05;1;954.05;954.05;-8708.93
954.8;0;844.03;12.86;-10944.15
958.47;1;303.3;52.84;-9560
959.17;0;286.9;12.79;-11286.21
962.89;1;153.64;33.04;-10317.06
963.5;0;453.19;12.71;-11287.5
967.93;0;321.48;12.97;-11484.42
971.17;1;122.96;24.8;-8940.92
972.46;0;304.62;13.09;-12314.23
975.64;1;302.4;25.31;-9228.02
975.87;2;929.99;115.38;-9742.02
980;1;413.26;25.62;-10164.52
980.09;2;830.37;386;-9090.08
983.79;1;179.59;25;-10394.46
987.18;0;987.18;987.18;-8259.84
988.42;1;42.04;25.29;-10874.77
992.43;2;992.43;20.98;-10713.57
992.51;1;429.83;21.05;-11111.79
999.01;0;999.01;30.93;-9555.51
1003.45;0;627.24;30.94;-10409.67
1027.51;1;1027.51;1027.51;-8376.57
1032.48;2;776.04;754.72;-8642.76
1035.94;1;1035.94;55.89;-10012.47
1036.78;2;1036.78;664.65;-10035.51
1040.67;2;446.58;60.21;-9094.6
1045.05;2;381.44;52.54;-11529.32
1049.55;2;1049.55;21.48;-9356.52
1052.09;1;52.67;24.44;-10544.87
1053.89;2;210.09;21.26;-9730.01
1054.2;0;738.27;734.22;-8549.15
1058.12;2;216.28;21.24;-10347.91
1058.62;0;736.03;526.21;-8411.09
1060;1;56.5;32.36;-10311.06
1061.89;2;156.26;20.97;-10363.21
1066.51;2;201.6;21.18;-10879.63
1070.89;2;173.35;21.13;-11494.48
1074.35;1;94.3;81.79;-10901.8
1078.77;1;266.02;144.87;-10438.27
1094.84;2;648.06;156.99;-9823.95
1099.14;2;507.68;40.98;-10689.04
1099.23;1;1099.23;32.61;-10152.37
1100.69;0;1100.69;407.72;-8742.83
1103.19;2;395.87;40.98;-10698.02
1103.56;1;152.77;29.1;-11572.4
1107.74;1;186.68;28.85;-12544.2
1108.89;0;654.02;558.46;-8384.55
1111.08;2;293.06;40.04;-11849.52
1129.31;0;140.8;30.07;-8771.34
1129.57;1;204.07;145.48;-10049.58
1133.06;0;145.69;31.96;-9507.76
1133.56;1;216.92;145.06;-10521.09
1137.33;0;297.95;28.05;-10264.6
1138.1;1;329.48;34.4;-9005.01
1141.7;0;405.06;12.35;-10368.31
1141.9;1;212.35;33.99;-10276.49
1146.12;0;360.19;12.73;-10541.33
1146.19;1;285.7;16.84;-9452.3
1150.54;0;221.2;13.07;-10558.05
1150.66;1;350.1;20.81;-9477.99
1154.58;0;428.44;12.68;-10578.04
1154.66;1;246.48;20.68;-9578.49
1158.76;0;199.38;12.56;-10931.36
1159.08;1;221.19;20.93;-10150.15
1160.04;2;500.5;284.25;-9657.7
1163.13;0;250.91;12.52;-11148.82
1163.29;1;396.96;21.1;-10527.6
1164.29;2;287.24;69.1;-9773.82
1166.96;0;385.45;12.3;-11157.1
1167.37;1;310.92;20.76;-10526.18
1168.46;2;351.29;65.19;-9925.25
1171.17;0;187.08;12.09;-11359.76
1173.08;2;418.97;61.76;-9984.95
1175.68;0;212.55;12.51;-11556.8
1177.13;2;243.29;18.06;-10616.26
1181.06;2;388.93;20.98;-10763.05
1182.22;0;1182.22;178.73;-10014.75
1184.18;1;1184.18;458.04;-9819.36
1185.1;2;358.94;20.6;-10762.83
1189.85;2;350.48;21.15;-11798.29
1190.64;0;231.84;136.26;-9394.07
1202.36;0;1202.36;21.06;-10361.55
1213.17;2;1213.17;113.93;-9878.32
1236.25;1;456.59;375.76;-10258.4
1240.66;1;744.79;73.04;-9864.93
1249.01;1;698.58;12.72;-10690.47
1250.75;0;975.23;722.38;-10436.43
1253.31;1;1253.31;17.01;-9073.52
1254.72;0;324.87;195.94;-11183.58
1267.24;0;178.89;18.1;-10079.14
1267.6;1;522.15;215.47;-10746.23
1271.16;0;182.81;20.36;-10265.82
1271.9;1;583.35;22.77;-11181.56
1275.66;0;187.32;20.82;-10727.52
1275.71;1;1275.71;22.33;-11291.7
1279.57;2;495.56;212.95;-10590.52
1288.18;2;535.11;102.72;-9226.52
1295.59;0;877.12;308.22;-9481.71
1303.8;0;1303.8;32.3;-9692.1
1349.67;1;696.48;555.58;-9794.32
1350.27;0;967.21;350.85;-9536.67
1353.41;1;797.11;85.48;-9599.46
1354.67;0;1354.67;50.82;-12017.65
1365.96;2;217.26;77.46;-8928.72
1369.04;1;1108.19;985.99;-8654.13
1373;1;1166.68;23.26;-9554.78
1374.3;2;1374.3;1374.3;-8380.22
1378.54;2;229.84;12.3;-9350.06
1381.18;1;1381.18;27.35;-9928.81
1382.89;2;234.19;16.65;-9001.32
1385.2;1;1385.2;18.95;-10252.78
1386.97;2;298.62;12.63;-9716.85
1391.12;2;363.47;12.35;-9769.4
1395.37;2;246.67;12.19;-9802.98
1399.63;2;407.12;12.3;-9892.37
1402.02;0;421.56;230.7;-8743.12
1403.93;2;134.87;12.56;-9982.14
1406.46;0;1406.46;110.7;-9668.71
1408.13;2;199.3;12.71;-10180.55
1412.64;2;324.29;12.94;-10311.03
1416.75;2;147.69;12.75;-10798.25
1418.63;1;1263.92;234.41;-9759.85
1421.14;2;272.44;12.72;-10803.36
1425.06;2;276.36;12.35;-11010.85
1429.64;2;794.32;12.51;-11018.74
1434.06;2;225.23;12.81;-11300.66
1449.48;0;943.22;273.73;-9314.71
1449.53;2;597.21;268.23;-8975.46
1453.28;0;364.94;250.56;-10177.35
1453.91;2;365.56;240.62;-8124.85
1461.59;0;433.95;59.52;-11453.29
1469.94;0;321.24;20.42;-12253.2
1473.98;0;1473.98;24.45;-10424.67
1478.74;1;1191.07;97.51;-9638.91
1482.9;1;1419.69;323.74;-9258.85
1493.14;0;1377.95;640.69;-8910.23
1497.14;0;1497.14;688.51;-8574.97
1498.63;1;1498.63;113.31;-9671.01
1508.36;2;1508.36;74.23;-9375.83
1512.72;2;1512.72;335.54;-9621.87
1533.1;2;680.78;83.53;-9534.22
1537.27;2;868.07;684.95;-8915.83
1549.94;2;581.86;16.8;-11205.89
1553.95;2;804.09;20.81;-11814.7
1556.56;1;1556.56;183.43;-8911.28
1561.07;1;1561.07;77.87;-9979.65
1571.75;0;1571.75;74.42;-10042.37
1571.9;2;1571.9;142.19;-9304.6
1579.73;0;1579.73;229.37;-9579.02
1583.98;0;770.31;766.81;-9346.87
1587.56;1;1587.56;311.54;-8579.43
1587.98;0;1587.98;17.61;-10532.74
1592.31;1;989.68;320.34;-9560.5
1603.88;0;1603.88;328.17;-9725.98
1608;0;1608;114.71;-9876.67
1638.52;2;953.24;130.12;-9104.48
1645.52;1;1645.52;490.44;-8864.93
1653.82;2;144.25;99.59;-8272.17
1658.25;2;208.68;86.31;-8470.92
1662.75;2;333.31;24.11;-9011.76
1666.86;2;397.8;12.9;-9339.81
1667.08;1;1463.64;248.37;-9559.86
1671.3;2;41.2;17.34;-9248.74
1671.37;1;795.57;83.39;-10007.39
1675.51;2;165.94;17.13;-9523.8
1679.59;2;350.15;16.79;-9962.78
1682.04;0;1682.04;98.02;-9502.9
1683.67;2;53.57;16.59;-10586.4
1686.46;0;1388.42;98.09;-9578.98
1688.18;2;58.08;16.82;-10830.48
1692.55;2;543.84;16.76;-11137.37
1696.72;2;187.15;16.89;-11219.48
1696.96;0;1696.96;88.87;-10065
1701.13;0;432.07;239.27;-8932.87
1705.14;0;556.44;235.13;-9114.92
1706.85;2;1706.85;999.53;-9564.88
1713.3;0;143.36;20.63;-11493.52
1717.99;1;1717.99;72.42;-9502.13
1722.24;1;771.91;160.92;-9778.84
1760.4;1;826.51;203.5;-9660.17
1761.96;2;1761.96;890.21;-8990.94
1764.27;1;1002.37;171.9;-9922.65
1781.31;0;632.61;76.04;-9644.83
1785.48;0;636.77;84.25;-9511.55
1786.03;2;1786.03;97.62;-8542.24
1789.81;0;995.72;107.72;-9211.48
1790.4;2;1790.4;28.39;-9535.05
1793.74;0;645.04;80.39;-9839.91
