#TimeStamp;Bot;Pod;OutputStation
749.86;2;49;0
753.07;1;44;2
757.49;1;44;2
761.91;1;44;2
775.54;4;6;0
777.2;0;30;1
779.66;4;6;0
781.51;0;30;1
784.02;4;6;0
784.02;3;40;2
785.93;0;30;1
788.02;4;6;0
788.09;3;40;2
789.8;0;30;1
792.09;4;6;0
792.13;3;40;2
794.09;0;30;1
796.06;4;6;0
796.18;3;40;2
800.16;4;6;0
800.55;3;40;2
802.67;5;14;1
804.2;4;6;0
804.8;3;40;2
806.78;5;14;1
808.62;4;6;0
809.25;3;40;2
811.24;5;14;1
812.75;4;6;0
813.67;3;40;2
815.21;5;14;1
817.17;4;6;0
817.98;3;40;2
819.07;5;14;1
821.35;4;6;0
822.02;3;40;2
823.23;5;14;1
825.35;4;6;0
826.16;3;40;2
827;5;14;1
829.35;4;6;0
830.58;3;40;2
831;5;14;1
833.35;4;6;0
835;5;14;1
835;3;40;2
837.4;4;6;0
839.37;5;14;1
839.37;3;40;2
843.79;5;14;1
843.79;3;40;2
844.21;2;11;0
848.21;5;14;1
848.21;3;40;2
848.4;2;11;0
852.31;5;14;1
852.31;3;40;2
852.45;2;11;0
856.45;2;11;0
856.45;5;14;1
856.45;3;40;2
860.42;2;11;0
860.49;5;14;1
863.62;1;19;2
867.43;1;19;2
868.96;0;59;1
871.75;1;19;2
873.01;0;59;1
875.8;1;19;2
877.05;0;59;1
879.47;1;19;2
881.05;0;59;1
883.83;1;19;2
884.96;0;59;1
887.46;1;19;2
888.72;0;59;1
891.61;1;19;2
893.12;0;59;1
897.54;0;59;1
901.58;0;59;1
904.09;4;37;0
905.63;0;59;1
908.18;4;37;0
909.67;0;59;1
912.22;4;37;0
913.72;0;59;1
916.64;4;37;0
917.48;0;59;1
921.06;4;37;0
921.76;0;59;1
924.99;3;27;2
925.5;4;37;0
925.8;0;59;1
929.35;3;27;2
929.54;4;37;0
929.85;0;59;1
933.56;3;27;2
933.85;4;37;0
933.89;0;59;1
937.85;3;27;2
937.89;4;37;0
937.89;0;59;1
941.89;3;27;2
941.94;4;37;0
945.9;3;27;2
945.95;5;15;1
946.38;4;37;0
950.33;5;15;1
950.8;4;37;0
954.38;5;15;1
954.96;4;37;0
958.8;5;15;1
959.38;4;37;0
963.13;5;15;1
963.8;4;37;0
967.08;5;15;1
968.08;4;37;0
971.46;5;15;1
971.96;1;39;2
972.51;4;37;0
975.87;5;15;1
976.04;1;39;2
976.46;4;37;0
980.04;5;15;1
980.46;1;39;2
983.18;2;26;0
984.09;5;15;1
984.09;1;39;2
987.37;2;26;0
988.42;1;39;2
988.51;5;15;1
991.18;2;26;0
992.51;1;39;2
995.22;2;26;0
996.51;1;39;2
999.42;2;26;0
1003.5;2;26;0
1007.48;2;26;0
1011.81;2;26;0
1023.6;0;29;1
1027.64;0;29;1
1028.48;3;55;2
1031.71;0;29;1
1032.62;3;55;2
1036.06;0;29;1
1036.87;3;55;2
1040.04;0;29;1
1040.92;3;55;2
1044.01;0;29;1
1045.34;3;55;2
1047.8;0;29;1
1049.76;3;55;2
1050.2;4;7;0
1052.13;0;29;1
1054.11;3;55;2
1054.38;4;7;0
1056.15;0;29;1
1058.16;3;55;2
1062.2;3;55;2
1066.42;5;22;1
1066.62;3;55;2
1070.13;5;22;1
1071.04;3;55;2
1074.47;5;22;1
1075.14;3;55;2
1078.89;5;22;1
1078.89;3;55;2
1083.18;5;22;1
1083.18;3;55;2
1087.02;5;22;1
1090.89;1;10;2
1091.19;5;22;1
1095.19;1;10;2
1095.23;5;22;1
1096.94;2;35;0
1099.23;1;10;2
1099.28;5;22;1
1101.1;2;35;0
1103.28;1;10;2
1103.7;5;22;1
1105.03;2;35;0
1107.28;1;10;2
1107.9;5;22;1
1109.28;2;35;0
1111.32;1;10;2
1111.79;5;22;1
1113.1;2;35;0
1115.32;1;10;2
1117.3;2;35;0
1119.34;1;10;2
1121.27;2;35;0
1123.34;1;10;2
1125.27;2;35;0
1125.47;0;48;1
1129.35;2;35;0
1129.85;0;48;1
1133.39;2;35;0
1133.98;0;48;1
1137.48;2;35;0
1138.14;0;48;1
1141.9;2;35;0
1142.19;0;48;1
1146.19;2;35;0
1146.61;0;48;1
1150.61;2;35;0
1151.03;0;48;1
1154.66;2;35;0
1155.08;0;48;1
1156.04;3;46;2
1159.08;2;35;0
1159.16;0;48;1
1160.09;3;46;2
1163.18;2;35;0
1163.58;0;48;1
1164.51;3;46;2
1167.25;2;35;0
1167.62;0;48;1
1168.7;3;46;2
1171.33;2;35;0
1171.79;0;48;1
1173.13;3;46;2
1177.18;3;46;2
1178.22;4;54;0
1180.01;5;2;1
1181.29;3;46;2
1182.63;4;54;0
1184.22;5;2;1
1185.46;3;46;2
1186.64;4;54;0
1188.55;5;2;1
1189.89;3;46;2
1190.68;4;54;0
1192.43;5;2;1
1194.24;3;46;2
1194.68;4;54;0
1198.24;3;46;2
1198.36;4;54;0
1202.21;3;46;2
1202.73;4;54;0
1209.25;1;7;2
1213.29;1;7;2
1232.17;0;5;1
1236.3;0;5;1
1240.72;0;5;1
1244.8;0;5;1
1246.75;2;0;0
1249.14;0;5;1
1250.8;2;0;0
1253.38;0;5;1
1254.84;2;0;0
1257.27;0;5;1
1259.11;2;0;0
1262.86;2;0;0
1263.68;5;56;1
1267.28;2;0;0
1267.93;5;56;1
1271.51;2;0;0
1271.51;3;54;2
1271.98;5;56;1
1275.66;3;54;2
1275.71;2;0;0
1276.02;5;56;1
1280.01;2;0;0
1280.05;5;56;1
1284.1;1;4;2
1287.56;4;38;0
1288.5;1;4;2
1291.59;4;38;0
1292.51;1;4;2
1295.76;4;38;0
1296.55;1;4;2
1299.59;4;38;0
1303.85;4;38;0
1307.64;4;38;0
1311.68;4;38;0
1345.5;0;39;1
1346.13;2;44;0
1349.74;0;39;1
1350.36;2;44;0
1353.83;0;39;1
1354.74;2;44;0
1357.96;3;20;2
1358.5;2;44;0
1360.96;5;45;1
1362.17;3;20;2
1364.91;5;45;1
1366.24;3;20;2
1369.09;5;45;1
1370.04;3;20;2
1373.13;5;45;1
1374.34;3;20;2
1377.17;5;45;1
1378.76;3;20;2
1381.23;5;45;1
1383.18;3;20;2
1385.33;5;45;1
1387.33;3;20;2
1389.29;5;45;1
1391.37;3;20;2
1393.1;5;45;1
1395.42;3;20;2
1397.75;4;21;0
1399.7;3;20;2
1402.07;4;21;0
1404;3;20;2
1406.51;4;21;0
1408.42;3;20;2
1412.71;3;20;2
1414.67;0;30;1
1417.13;3;20;2
1418.71;0;30;1
1421.25;3;20;2
1425.29;3;20;2
1429.71;3;20;2
1434.13;3;20;2
1438.15;3;20;2
1445.11;2;58;0
1445.51;1;6;2
1449.53;2;58;0
1449.57;1;6;2
1453.57;2;58;0
1453.97;1;6;2
1457.63;2;58;0
1457.87;1;6;2
1461.87;2;58;0
1465.77;2;58;0
1470.01;2;58;0
1474.27;2;58;0
1474.43;5;27;1
1478.24;2;58;0
1478.78;5;27;1
1482.19;2;58;0
1483.2;5;27;1
1487.33;5;27;1
1489.17;4;45;0
1493.29;4;45;0
1494.33;0;25;1
1497.33;4;45;0
1498.68;0;25;1
1501.14;4;45;0
1502.71;0;25;1
1504.34;3;11;2
1507.06;0;25;1
1508.4;3;11;2
1528.8;1;1;2
1533.14;1;1;2
1537.56;1;1;2
1541.9;1;1;2
1545.6;1;1;2
1549.98;1;1;2
1552.85;5;41;1
1556.9;5;41;1
1567.72;2;52;0
1567.9;3;46;2
1571.9;2;52;0
1571.95;3;46;2
1575.81;2;52;0
1579.95;2;52;0
1583.79;0;22;1
1584.02;2;52;0
1587.98;0;22;1
1588.37;2;52;0
1592.37;2;52;0
1592.37;0;22;1
1596.55;0;22;1
1600.01;4;2;0
1600.67;0;22;1
1604.05;4;2;0
1604.51;0;22;1
1608.09;4;2;0
1611.98;4;2;0
1615.96;4;2;0
1634.6;3;37;2
1637.32;5;42;1
1641.42;5;42;1
1649.74;1;29;2
1653.96;1;29;2
1658.38;1;29;2
1662.8;1;29;2
1663.13;0;5;1
1667.08;1;29;2
1667.37;0;5;1
1671.37;1;29;2
1671.79;0;5;1
1675.79;1;29;2
1675.83;0;5;1
1678.04;4;49;0
1679.83;1;29;2
1682.08;4;49;0
1683.99;1;29;2
1686.5;4;49;0
1688.41;1;29;2
1692.67;1;29;2
1693.01;2;8;0
1697.18;2;8;0
1701.23;2;8;0
1703.05;3;21;2
1705.27;2;8;0
1709.31;2;8;0
1713.35;2;8;0
1713.96;5;13;1
1717.21;2;8;0
1718.18;5;13;1
1721.28;2;8;0
1722.57;5;13;1
1726.9;5;13;1
1756.41;0;49;1
1757.97;1;2;2
1760.52;0;49;1
1764.64;0;49;1
1777.21;4;58;0
1781.35;4;58;0
1782.34;3;24;2
1785.73;4;58;0
1786.39;3;24;2
1789.9;4;58;0
1790.57;3;24;2
1793.94;4;58;0
1794.37;3;24;2
1797.92;4;58;0
