#TimeStamp;Runtime;Requests
346.62;0;1
349.78;0;1
351.5;0;1
352.66;0;1
355.03;0;1
359.63;0;1
362.1;0;1
364.69;0;1
366.05;0;1
368.1;0;1
369.19;0;1
372.47;0;1
373.61;0;1
376.65;0;1
380.15;0;1
382.24;0;1
390;0;1
393.68;0;1
395.87;0;1
400.17;0;1
401.26;0;1
403.21;0;1
406.76;0;1
410.26;0;2
412.68;0;1
413.72;0;1
414.93;0;1
416.13;0;1
417.55;0;1
423.06;0;1
424.97;0;1
426.94;0;1
428.31;0;1
429.47;0;1
432.48;0;1
433.89;0;1
438.06;0;1
440.51;0;1
441.6;0;1
444.07;0;1
446.02;0;1
447.1;0;1
448.11;0;1
449.52;0;1
450.62;0;1
455.45;0;1
461.7;0;1
462.83;0;1
464.64;0;1
467.27;0;1
471.87;0;1
474.42;0;1
479.18;0;1
480.54;0;1
481.8;0;1
489.17;0;1
490.29;0;2
491.52;0;1
495.79;0;1
499.4;0;1
502.07;0;1
503.09;0;1
505.54;0;2
508.13;0;1
512.32;0;1
513.41;0;1
518.24;0;1
521.36;0;1
524.82;0;1
526.01;0;1
527.63;0;1
528.72;0;1
531.75;0;1
533.08;0;1
534.13;0;1
539.2;0;1
540.21;0;1
541.3;0;2
543.97;0;1
546.93;0;1
548.97;0;1
553;0;1
554.02;0;2
556.31;0;1
557.54;0;2
558.85;0;1
560.48;0;1
564.59;0;1
567.79;0;1
568.94;0;1
569.95;0;1
571;0;1
572.12;0;2
573.16;0;2
574.18;0;1
575.18;0;1
576.22;0;2
577.27;0;2
578.31;0;1
579.36;0;1
580.4;0;1
581.44;0;1
582.49;0;2
583.76;0;1
584.95;0;1
586.32;0;1
588.18;0;1
589.59;0;3
590.9;0;1
597.73;0;1
602.15;0;2
603.19;0;1
604.23;0;1
605.79;0;1
609.96;0;1
612.63;0;1
615.3;0;1
616.43;0;1
617.74;0;1
622.8;0;1
626.6;0;1
636.85;0;1
637.91;0;1
643.94;0;1
645.03;0;1
651.42;0;1
654.04;0;1
655.19;0;1
656.32;0;1
657.45;0;1
659.35;0;1
661.04;0;1
662.13;0;1
663.15;0;1
664.85;0;1
665.96;0;1
669.25;0;1
670.34;0;1
671.54;0;2
672.63;0;1
673.96;0;1
675.05;0;1
683.67;0;1
685;0;2
686.18;0;1
688.63;0;1
689.75;0;1
690.84;0;1
692.09;0;1
694.13;0;1
695.22;0;1
698.43;0;1
700.3;0;1
701.67;0;2
703.71;0;1
704.96;0;1
707.21;0;1
709.14;0;1
715.38;0;1
716.85;0;1
717.89;0;1
720.19;0;1
728.06;0;1
730.35;0;1
735.56;0;1
740.6;0;1
741.82;0;1
743.11;0;1
753.99;0;1
755.32;0;1
757.49;0;1
758.62;0;1
761.01;0;1
766.12;0;1
767.74;0;1
769.96;0;1
771.1;0;1
773.03;0;1
775.85;0;1
785.71;0;1
790.29;0;1
791.54;0;1
794.21;0;1
799.44;0;1
800.5;0;1
803.28;0;1
804.37;0;1
806.27;0;1
807.87;0;1
812.66;0;1
813.68;0;2
815.73;0;1
819.9;0;1
825.28;0;1
830.75;0;1
832.07;0;1
833.46;0;1
838.87;0;1
842.78;0;1
844.96;0;1
848.46;0;1
849.55;0;1
853.03;0;1
854.17;0;1
855.92;0;1
868.72;0;1
869.9;0;1
871.97;0;1
873.23;0;1
875.43;0;1
876.5;0;2
880;0;1
882.02;0;1
884.73;0;1
886.17;0;1
887.59;0;1
888.68;0;1
890.26;0;1
891.32;0;1
894.96;0;1
896.05;0;1
898.19;0;1
900.05;0;1
901.55;0;1
908.22;0;1
910.59;0;1
911.68;0;1
912.8;0;1
914.05;0;1
915.31;0;2
916.64;0;1
917.68;0;1
920.14;0;1
924.82;0;1
925.85;0;1
927.19;0;1
928.52;0;1
931.19;0;1
933.6;0;1
934.69;0;1
936.32;0;1
937.56;0;2
940.24;0;1
941.45;0;1
942.78;0;1
946.29;0;1
947.58;0;1
949.58;0;1
951.87;0;1
953.12;0;1
954.29;0;1
956.7;0;1
961.75;0;1
962.91;0;1
965.58;0;1
966.83;0;1
967.91;0;1
969.5;0;1
971.09;0;1
972.13;0;1
973.62;0;1
974.8;0;1
976.25;0;1
978.97;0;1
980;0;1
981;0;1
982.04;0;3
983.09;0;1
984.13;0;1
985.18;0;2
986.22;0;1
988.24;0;1
990.21;0;1
991.27;0;2
992.27;0;2
993.31;0;1
994.47;0;1
995.56;0;1
996.65;0;1
998.03;0;1
1000.15;0;1
1001.16;0;1
1002.37;0;1
1003.67;0;1
1005.86;0;1
1007.33;0;1
1013.37;0;1
1015.73;0;1
1021.28;0;1
1026.72;0;1
1027.74;0;1
1031.51;0;1
1032.67;0;1
1033.7;0;1
1038.54;0;1
1041.74;0;1
1042.83;0;1
1043.88;0;1
1046.58;0;1
1055.67;0;1
1056.92;0;1
1057.97;0;1
1065.92;0;1
1068.43;0;1
1070.43;0;1
1071.56;0;1
1072.93;0;1
1074.1;0;1
1075.35;0;1
1077.77;0;1
1079.52;0;1
1080.66;0;1
1081.72;0;1
1082.97;0;1
1085.02;0;1
1086.1;0;1
1087.6;0;1
1091.85;0;1
1096.69;0;1
1097.82;0;2
1100.56;0;1
1101.65;0;2
1104.32;0;1
1106.49;0;1
1109.16;0;1
1113.7;0;1
1114.82;0;1
1118.08;0;1
1119.29;0;2
1122.2;0;1
1125.21;0;1
1127.04;0;1
1130.12;0;1
1133.16;0;1
1134.3;0;2
1135.39;0;1
1137.63;0;1
1138.72;0;1
1139.81;0;1
1140.81;0;1
1141.81;0;1
1142.9;0;1
1143.92;0;1
1144.97;0;1
1147.26;0;1
1148.65;0;2
1149.65;0;1
1150.76;0;1
1152.16;0;1
1153.24;0;1
1154.62;0;3
1155.7;0;1
1156.83;0;1
1158.92;0;1
1159.96;0;1
1161.27;0;1
1163.46;0;1
1166.13;0;1
1168.21;0;1
1169.54;0;1
1170.79;0;1
1171.88;0;1
1172.92;0;1
1175.44;0;1
1178.72;0;1
1180.43;0;1
1181.56;0;1
1183.14;0;1
1184.96;0;1
1186.15;0;2
1187.47;0;1
1188.56;0;1
1189.65;0;1
1190.74;0;1
1191.83;0;1
1194.49;0;1
1200.24;0;1
1201.28;0;2
1204.15;0;1
1205.66;0;1
1206.73;0;2
1211.15;0;1
1215.65;0;1
1217.53;0;1
1219.16;0;1
1221.82;0;1
1223.7;0;1
1225.53;0;1
1229.42;0;1
1235.63;0;1
1238;0;1
1242.83;0;1
1243.84;0;1
1246.45;0;1
1247.54;0;1
1249.95;0;1
1257.04;0;1
1258.4;0;1
1262.09;0;1
1267.22;0;1
1268.25;0;1
1270.26;0;1
1271.27;0;1
1277.76;0;1
1280.1;0;1
1281.19;0;1
1284.49;0;1
1285.75;0;1
1294.58;0;1
1295.95;0;1
1299.03;0;1
1300.23;0;2
1305.78;0;1
1307.12;0;1
1309.07;0;1
1310.45;0;1
1311.58;0;1
1312.91;0;1
1313.98;0;2
1314.98;0;1
1316.12;0;1
1317.49;0;1
1319.96;0;1
1321.2;0;1
1322.42;0;3
1324.77;0;1
1325.87;0;2
1327.24;0;2
1328.24;0;1
1329.33;0;1
1330.71;0;2
1331.79;0;1
1333.17;0;1
1334.26;0;1
1335.64;0;1
1336.83;0;2
1338.1;0;2
1339.3;0;1
1340.57;0;1
1341.76;0;1
1343.03;0;2
1344.23;0;1
1345.23;0;3
1346.27;0;1
1347.27;0;2
1348.32;0;2
1349.36;0;1
1350.41;0;3
1351.45;0;1
1352.45;0;2
1353.54;0;2
1354.58;0;1
1355.58;0;1
1356.6;0;2
1357.67;0;1
1358.71;0;1
1359.73;0;1
1360.98;0;1
1362.31;0;1
1363.45;0;3
1367.62;0;1
1373.12;0;1
1374.21;0;1
1377.29;0;1
1379.05;0;1
1381.46;0;1
1382.51;0;1
1391.55;0;1
1394.46;0;1
1395.55;0;1
1397.13;0;1
1398.55;0;1
1399.72;0;1
1401.22;0;1
1403.46;0;1
1408.96;0;1
1410.05;0;1
1411.35;0;1
1413.95;0;1
1415.35;0;2
1417.98;0;1
1419.2;0;2
1420.42;0;1
1421.43;0;2
1424.2;0;1
1427.6;0;1
1429.5;0;1
1432.85;0;1
1433.99;0;1
1435.07;0;2
1437.04;0;1
1438.47;0;1
1439.71;0;1
1440.77;0;1
1441.93;0;1
1442.94;0;1
1444.03;0;1
1445.28;0;1
1446.45;0;2
1447.78;0;1
1449.04;0;2
1450.12;0;1
1461.62;0;1
1462.67;0;1
1464.63;0;1
1465.66;0;2
1467.62;0;1
1468.99;0;1
1470.25;0;1
1472.49;0;1
1474.29;0;1
1476.46;0;1
1477.99;0;1
1479.09;0;1
1480.42;0;1
1481.49;0;1
1483.88;0;1
1484.92;0;1
1486.09;0;2
1487.29;0;1
1488.38;0;1
1489.96;0;1
1496.34;0;2
1498.54;0;1
1500.62;0;1
1501.71;0;1
1509.46;0;1
1511.84;0;1
1515.15;0;1
1519.3;0;1
1520.44;0;1
1522.01;0;1
1523.99;0;1
1525.47;0;1
1526.56;0;1
1527.89;0;1
1532.98;0;1
1534.61;0;1
1538.03;0;1
1539.1;0;1
1541.69;0;1
1544.6;0;1
1546.74;0;1
1547.94;0;1
1549.14;0;1
1550.91;0;1
1553.44;0;1
1554.65;0;1
1556.36;0;1
1558.99;0;1
1560.88;0;1
1563.41;0;1
1564.83;0;2
1566.06;0;1
1567.45;0;1
1568.54;0;1
1575.33;0;1
1577.67;0;1
1578.76;0;1
1581.56;0;1
1584.45;0;1
1585.54;0;1
1589.04;0;1
1590.13;0;1
1593.41;0;1
1594.54;0;1
1595.63;0;1
1598.91;0;1
1600.47;0;1
1603.97;0;1
1605.37;0;1
1607.42;0;1
1618.17;0;1
1619.51;0;1
1620.6;0;1
1621.69;0;2
1624.1;0;1
1627.86;0;1
1631.19;0;1
1634.03;0;1
1637.01;0;1
1641.44;0;1
1642.9;0;1
1644.23;0;2
1647.1;0;2
1648.4;0;2
1649.97;0;1
1652.26;0;1
1653.94;0;1
1655.03;0;1
1656.4;0;1
1660;0;1
1661.44;0;1
1664.31;0;1
1665.4;0;2
1666.65;0;1
1667.95;0;2
1669.32;0;1
1670.58;0;1
1671.83;0;1
1672.92;0;1
1674.28;0;1
1677.5;0;1
1679.5;0;1
1680.79;0;1
1682;0;1
1689.58;0;1
1692.71;0;1
1694;0;1
1695.97;0;1
1697.5;0;1
1699.05;0;1
1700.51;0;1
1702.81;0;1
1703.9;0;2
1704.97;0;1
1707.4;0;1
1709.38;0;1
1710.79;0;2
1713.66;0;1
1714.75;0;1
1715.84;0;1
1719.52;0;1
1725.47;0;1
1726.56;0;1
1727.59;0;1
1729.61;0;1
1730.84;0;1
1731.98;0;1
1733.07;0;1
1734.28;0;1
1736.15;0;1
1737.43;0;2
1738.44;0;1
1740;0;1
1741.07;0;1
1744.84;0;1
1745.91;0;1
1747.26;0;1
1749.68;0;1
1750.68;0;1
1751.86;0;1
1754.94;0;1
1757.1;0;1
1758.41;0;1
1759.69;0;2
1760.78;0;1
1761.78;0;1
1762.78;0;2
1763.83;0;1
1764.87;0;1
1766.17;0;1
1767.25;0;1
1768.33;0;2
1770.29;0;1
1771.62;0;1
1772.75;0;1
1773.84;0;1
1776.51;0;1
1780.37;0;1
1781.83;0;1
1783.04;0;1
1784.46;0;1
1785.48;0;1
1787.13;0;1
1788.33;0;1
1790.1;0;1
1792.08;0;1
1793.13;0;2
1794.13;0;3
1797.21;0;1
1798.25;0;2
