#TimeStamp;Runtime;Requests
1007.24;0;1
1020.57;0;1
1022.66;0;1
1025.33;0;1
1029.9;0;1
1031.79;0;1
1035.44;0;1
1040.27;0;1
1041.41;0;1
1045.11;0;1
1046.15;0;1
1047.57;0;1
1048.78;0;1
1055.03;0;1
1056.4;0;1
1058.28;0;1
1059.62;0;1
1060.71;0;1
1062.45;0;1
1065.95;0;1
1067;0;1
1068.62;0;1
1070.54;0;1
1072.07;0;1
1074.19;0;1
1075.25;0;1
1078.64;0;1
1079.7;0;1
1080.79;0;2
1084.44;0;1
1086.1;0;1
1087.73;0;1
1088.98;0;1
1090.71;0;1
1091.8;0;1
1092.81;0;2
1093.85;0;2
1094.85;0;2
1095.89;0;1
1096.92;0;1
1097.99;0;1
1099.39;0;1
1101.24;0;1
1102.43;0;2
1103.52;0;1
1105.93;0;1
1107.17;0;1
1108.32;0;1
1109.4;0;1
1112.99;0;1
1114.48;0;1
1115.57;0;1
1116.69;0;1
1118;0;1
1119.03;0;1
1120.04;0;1
1121.07;0;3
1122.09;0;2
1123.12;0;1
1124.13;0;2
1125.22;0;1
1126.57;0;1
1127.58;0;3
1128.62;0;1
1129.63;0;2
1130.72;0;1
1132.09;0;1
1133.18;0;1
1134.42;0;1
1135.65;0;2
1136.88;0;1
1138.08;0;2
1139.47;0;1
1140.59;0;2
1141.67;0;1
1142.7;0;1
1143.77;0;1
1145.17;0;1
1146.44;0;2
1147.47;0;2
1150.09;0;1
1152.09;0;1
1153.18;0;1
1154.76;0;1
1156.97;0;1
1157.98;0;1
1161.4;0;1
1162.4;0;2
1163.49;0;1
1167.19;0;1
1168.24;0;2
1169.33;0;1
1170.33;0;1
1172.11;0;1
1173.2;0;1
1178.21;0;1
1182.17;0;2
1183.45;0;1
1185.85;0;1
1186.87;0;1
1197.21;0;1
1198.46;0;1
1201;0;1
1202.14;0;2
1203.62;0;1
1204.85;0;1
1207.08;0;1
1208.08;0;1
1209.46;0;1
1210.55;0;1
1213.64;0;1
1218.96;0;1
1225.1;0;1
1226.22;0;1
1227.59;0;1
1228.68;0;1
1234.15;0;1
1235.24;0;1
1237.64;0;1
1240.74;0;1
1242.85;0;1
1244.24;0;1
1253.1;0;1
1255.93;0;1
1257.71;0;1
1258.76;0;1
1260.77;0;1
1261.86;0;1
1263.59;0;1
1267.09;0;1
1273.44;0;1
1274.56;0;1
1276.15;0;1
1277.82;0;1
1279.65;0;1
1280.73;0;1
1281.97;0;1
1283.36;0;1
1284.43;0;2
1285.57;0;1
1287.71;0;1
1289.94;0;1
1291.07;0;1
1294.77;0;1
1296.16;0;1
1297.6;0;1
1298.65;0;1
1299.66;0;1
1300.92;0;1
1302.28;0;2
1305.78;0;1
1309.91;0;1
1311.16;0;1
1312.23;0;2
1314.42;0;1
1315.51;0;1
1321.08;0;1
1322.57;0;1
1325.28;0;1
1326.42;0;1
1328.46;0;1
1332.01;0;1
1333.3;0;1
1334.73;0;1
1335.81;0;1
1339.56;0;1
1341.56;0;1
1342.64;0;1
1345.95;0;1
1347.02;0;2
1349.06;0;1
1356.4;0;1
1357.61;0;1
1361.32;0;1
1362.66;0;1
1365.96;0;1
1367.09;0;1
1368.34;0;1
1370.39;0;1
1372.79;0;1
1373.95;0;1
1375;0;2
1377.87;0;1
1382.3;0;1
1383.87;0;1
1389.92;0;1
1392.66;0;2
1394.71;0;1
1396.13;0;1
1399.62;0;1
1404.83;0;1
1405.92;0;1
1407.01;0;1
1408.33;0;1
1409.79;0;1
1414.51;0;1
1416.06;0;1
1418.22;0;1
1419.3;0;1
1423.17;0;1
1424.3;0;2
1425.36;0;1
1439.13;0;1
1440.15;0;1
1441.39;0;2
1444.27;0;1
1448.9;0;2
1451.53;0;1
1452.69;0;1
1453.77;0;1
1455.15;0;1
1459.32;0;1
1461.07;0;1
1462.39;0;1
1463.97;0;1
1466.68;0;1
1473.58;0;1
1476.53;0;1
1477.94;0;1
1480.7;0;1
1481.83;0;1
1488.65;0;1
1489.79;0;1
1495.25;0;1
1496.38;0;1
1499.87;0;1
1501.3;0;1
1502.82;0;1
1507.46;0;1
1509.31;0;1
1512.93;0;1
1514.09;0;2
1516.76;0;2
1519.8;0;1
1522.81;0;1
1524.64;0;1
1526.31;0;1
1527.61;0;2
1529.19;0;1
1530.24;0;2
1531.49;0;1
1532.9;0;1
1533.95;0;3
1534.98;0;2
1536;0;1
1537.45;0;1
1538.79;0;1
1542.95;0;1
1545.9;0;1
1547.31;0;1
1548.4;0;2
1550.25;0;1
1552.34;0;2
1553.44;0;1
1558.81;0;1
1560.9;0;1
1562.28;0;1
1563.62;0;1
1564.71;0;1
1569.54;0;1
1570.68;0;1
1573.74;0;1
1574.87;0;1
1576.45;0;1
1582.4;0;1
1587.29;0;1
1588.63;0;1
1591.17;0;1
1592.55;0;2
1598.05;0;1
1601.21;0;1
1604.72;0;1
1606.96;0;1
1608.07;0;1
1609.17;0;1
1610.17;0;1
1611.26;0;1
1615.43;0;1
1616.63;0;1
1617.69;0;1
1618.78;0;2
1620.22;0;1
1621.3;0;1
1622.68;0;1
1626.8;0;1
1627.82;0;1
1628.96;0;1
1630.01;0;1
1631.56;0;1
1632.56;0;1
1633.6;0;1
1634.65;0;5
1635.69;0;2
1637.74;0;1
1639.03;0;2
1640.82;0;1
1644.57;0;2
1646.9;0;1
1648.11;0;1
1650.15;0;1
1651.53;0;2
1653.58;0;1
1654.67;0;1
1658.84;0;1
1661.08;0;1
1662.41;0;1
1664.55;0;1
1669.58;0;1
1671.53;0;1
1674.01;0;1
1676.46;0;1
1678.62;0;1
1680.84;0;1
1682.04;0;1
1684.51;0;1
1685.76;0;1
1687.13;0;2
1694.39;0;1
1696.64;0;1
1697.94;0;1
1699.22;0;1
1701.68;0;1
1704.31;0;1
1706.26;0;1
1707.53;0;1
1709.39;0;1
1710.68;0;1
1711.69;0;1
1712.91;0;1
1713.97;0;1
1715.32;0;1
1716.41;0;2
1717.47;0;2
1718.56;0;1
1719.65;0;1
1721;0;1
1722.08;0;1
1723.91;0;1
1725.13;0;1
1727.72;0;1
1730.23;0;1
1732.33;0;1
1733.42;0;2
1734.5;0;1
1735.9;0;1
1737.01;0;3
1738.1;0;1
1740.51;0;1
1747.14;0;1
1749.18;0;1
1753.97;0;1
1755.02;0;1
1756.02;0;1
1757.44;0;1
1758.52;0;2
1759.61;0;1
1764.52;0;1
1769.52;0;1
1770.56;0;1
1771.56;0;1
1772.6;0;1
1773.73;0;1
1775.02;0;1
1777.73;0;1
1780.52;0;1
1781.78;0;1
1783.19;0;1
1784.2;0;1
1787.98;0;1
1789.4;0;1
1790.49;0;1
1792.65;0;1
1793.86;0;1
1796.62;0;1
1797.7;0;1
1798.79;0;1
