#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
196.73;1;196.73;196.73;-9215.54
197.34;0;197.34;12.73;-12218.87
204.13;2;23.96;19.53;-10568.41
213.07;1;213.07;19.68;-10138.12
216.3;0;216.3;216.3;-8683.54
217.49;1;217.49;20.61;-10730.9
222.02;1;222.02;8.71;-11027.15
228.86;0;170.58;31.21;-10147.5
229.07;1;229.07;229.07;-9439.2
230.57;2;230.57;48.55;-10072.64
233.01;0;233.01;19.7;-10438.27
239.04;2;67.05;34.52;-9780.28
243.53;2;58.92;14.46;-9970.64
247.41;2;50.54;16.59;-10248.03
251.71;2;88.31;12.6;-10836.97
268.75;0;173.54;75.36;-9794.81
272.17;2;272.17;272.17;-9558.35
284.54;2;284.54;32.51;-9757.16
289.01;2;192.33;19.97;-10838.22
293.42;0;293.42;24.39;-10355.74
297.55;0;297.55;28.51;-10351.14
303.51;1;90.2;14.45;-12223.11
305.94;0;305.94;12.48;-10458.96
310.43;0;71.31;12.83;-10501.48
310.62;1;310.62;88.55;-10959.24
314.56;0;314.56;8.54;-11306.39
318.6;0;318.6;8.13;-11754.67
332.08;2;332.08;332.08;-9384
334.3;0;334.3;213.48;-10340.89
342.38;0;342.38;342.38;-8904.63
344.15;2;344.15;59.52;-11797.49
350.81;0;350.81;32.11;-10242.48
352.8;2;352.8;20.67;-10185.67
354.99;0;354.99;22.87;-10075.46
360.39;2;360.39;71.34;-9711.71
368.34;2;368.34;15.5;-10486.4
380.42;1;380.42;380.42;-9305.01
388.05;1;268.95;77.38;-8326.77
396.42;1;27.85;15.95;-10537.56
400.83;1;58.4;12.71;-12627.6
406.15;0;406.15;173.04;-9537.2
425.51;0;425.51;425.51;-8500.94
457.52;2;457.52;96.99;-10426.67
459.81;1;226.7;63.26;-9103.06
461.74;2;461.74;93.17;-10475.11
463.81;1;463.81;234.69;-11011.3
468;1;170.41;10.41;-8681.69
469.92;2;469.92;222.22;-12939.74
473.74;2;155.04;16.15;-9450.43
478;2;77.03;20.41;-9979.88
480.25;0;480.25;73.89;-9913.18
481.56;1;325.47;80.58;-9131.98
482.27;2;482.27;20.45;-10397.87
486.37;2;24.55;16.37;-9577.08
488.31;0;488.31;9.99;-10652.83
489.5;1;489.5;25.53;-10152.49
490.82;2;297.43;16.75;-10476.67
492.73;0;492.73;12.41;-11729.36
494;1;494;25.96;-9349.51
494.91;2;494.91;16.58;-10486.05
499.33;2;25.25;16.96;-10686.31
503.83;2;97.47;17.42;-10688.5
508.02;0;157.16;82.46;-10159.07
508.02;2;238.98;17.15;-10809.35
516.24;0;52.27;23.46;-10291.9
523.47;2;469.23;327.1;-10229.54
535.7;2;78.1;12.01;-9621.35
539.44;2;48.57;15.76;-9388.68
543.66;2;543.66;7.92;-10130.36
547.67;2;547.67;7.82;-11016.24
551.95;2;73.62;8.05;-11068.67
552.99;0;552.99;44.93;-9956.97
556.32;2;48.26;8.38;-11261.32
557.46;1;557.46;557.46;-8901.33
560.42;2;249.95;8.43;-11327.6
561.29;0;272.24;9.3;-10044.42
561.46;1;383.69;71.81;-10941.65
568.54;2;16.55;12.13;-10930.19
569.46;1;373.1;75.4;-10175.62
572.55;2;32.7;12.09;-11495.89
573.64;1;573.64;20.6;-9832.43
576.71;2;20.3;8.09;-12470.36
577.76;1;33.86;20.15;-10373.91
581.13;2;12.51;8.46;-12158.04
582.43;1;582.43;20.68;-11129.65
586.82;1;87.21;16.95;-11399.87
590.98;1;12.94;12.52;-12803.96
599.4;1;12.51;12.35;-10011.82
603.56;2;603.56;103.94;-11535.93
606.07;1;606.07;606.07;-9056.92
607.76;2;607.76;607.76;-9230.46
608.62;0;608.62;379.56;-9345.33
613.04;0;613.04;96.56;-9619.27
618.13;1;618.13;14.53;-9911
625.13;0;625.13;19.01;-9549.19
629.54;0;629.54;20.86;-9813.06
633.84;0;633.84;20.73;-10447.33
638.14;0;212.58;12.73;-10466.13
642.59;0;642.59;12.76;-10663.48
646.85;0;93.81;12.76;-11778.62
649.15;2;338.48;45.55;-8221.91
653.54;2;653.54;145.47;-9175.77
653.61;0;424.5;302.75;-9662.99
657.84;0;277.38;96.38;-11662.76
661.57;2;372.52;53.55;-11034.35
661.98;1;661.98;180.38;-9190.4
665.82;2;208.23;18.69;-8963.19
665.89;0;598.82;23.13;-9818.61
669.71;2;472.06;20.52;-9615.59
673.92;0;341.8;24.31;-10806.68
673.92;2;673.92;20.31;-10648.02
677.95;0;209.91;24.11;-10881.82
677.95;2;322.68;16.11;-11113.58
681.74;0;375.73;23.85;-11093.5
681.74;2;681.74;15.85;-11216.91
685.92;0;472.61;19.98;-11350.01
687.84;1;687.84;88.36;-9638.23
690.1;0;690.1;16.12;-11739.61
692.96;2;692.96;692.96;-8993.28
700;1;138.25;13.89;-10805.36
703.88;1;78.47;16;-10845.87
705.05;2;57.92;27.02;-12109.8
708.35;1;18.19;8.19;-10302.28
713;1;51.16;8.79;-11179.59
716.92;1;51.03;8.29;-12272.68
717.16;2;23.79;23.74;-10030.64
727.17;0;727.17;727.17;-8612.16
728.21;1;98.38;65.82;-9424.84
736.17;1;404.04;19.01;-10245.67
740.28;1;140.81;12.78;-8998.2
744.22;1;522.15;15.87;-9016.43
748.34;1;85.94;11.95;-9544.53
752.39;1;148.79;11.95;-9672.95
756.47;1;403.63;12;-9791.37
760.29;1;15.81;11.77;-9024.45
763;2;578.39;259;-9035.47
764.59;1;82.52;12.02;-9922.14
767.21;2;288.88;73.84;-10106.38
768.54;1;162.42;11.93;-10047.4
779.42;2;779.42;18.76;-9512.99
780.55;1;53.04;19.89;-10098.1
783.96;2;260.28;20.72;-10225.86
784.63;1;223.17;19.93;-10197.6
787.76;2;179.74;20.39;-10336.31
788.47;1;308.14;19.72;-10387.95
792.4;2;138.56;12.61;-10350.57
792.89;1;88.68;12.1;-10465.04
796.84;2;236.38;12.84;-10484.78
796.89;1;292.89;12.05;-10755.9
800;0;800;113.89;-10529.86
801.01;2;314.6;12.96;-10631.56
801.08;1;801.08;12.21;-11821.46
804.85;2;408.3;12.38;-10710.37
809.51;2;239.64;12.62;-11660.29
812.59;1;728.73;686.31;-7896.76
813.3;2;813.3;12.21;-11998.73
819.36;0;732.82;722.68;-9014.45
823.61;0;823.61;133.45;-9633.6
827.72;0;827.72;145.66;-10369.25
836.19;0;227.5;108.68;-11354.45
844.5;0;844.5;44.12;-11722.91
884.49;1;884.49;266.31;-8015.34
888.78;1;407.18;301.89;-8968.54
892.97;1;243.36;8.36;-10606.9
895.64;0;895.64;248.51;-9232.07
896.7;2;896.7;222.72;-10237.89
897.06;1;96.68;12.45;-11016.77
901.6;1;323.14;12.65;-11043.03
904.66;2;904.66;11.3;-10424.9
905.68;1;262.93;12.32;-11660.49
907.61;0;273.52;79.84;-10691.46
908.66;2;564.28;11.69;-10551.42
913.07;1;156.46;100.22;-11262.68
924.05;0;223.89;100.34;-9444.29
925.54;2;312.44;208.08;-9197.22
928.1;0;200.59;39.14;-9082.13
932.1;0;95.86;36.15;-9128.41
936.13;0;936.13;28.12;-9492.52
940.72;0;204.33;16.53;-9592.45
944.96;0;257.08;16.72;-10312.69
956.39;0;369.34;120.16;-11726.75
960.43;0;502.84;140.76;-9424.99
975.1;1;178.01;69.11;-8820.29
976.4;0;163.55;19.81;-10788.11
983.5;1;983.5;186.41;-9484.34
987.93;1;186.85;12.79;-9523.47
996.27;1;216.48;21.13;-9561.25
1000.45;1;172.68;16.88;-10286.69
1003.1;2;455.16;189.43;-10719.56
1005;1;21.43;17.01;-9926.87
1006.73;0;722.11;61.46;-9490.61
1011.15;0;201.59;54.55;-10476.47
1011.51;2;503.45;102.45;-9309.73
1013.41;1;347.48;17;-10404.5
1015.97;2;944.48;15.29;-9239.08
1017.48;1;109.47;16.8;-10509.84
1019.22;0;1019.22;15.84;-9439.35
1020.13;2;1020.13;16.74;-10527.43
1021.93;1;85.4;16.88;-10661.92
1023.75;0;20.37;16.8;-9983.26
1024.39;2;315.76;12.75;-11083.26
1026.35;1;352.37;12.88;-10877.66
1027.95;0;39.96;16.75;-10226.83
1028.81;2;1028.81;12.75;-11303.81
1032.46;0;803.39;12.99;-10742.82
1034.79;1;348.67;17.26;-11010.5
1036.74;0;135.1;12.86;-11502.31
1039.21;1;250.33;17.23;-11297.19
1043.65;1;150.29;17.25;-11315.41
1044.11;2;220.39;118.52;-8493.75
1047.98;1;361.87;13.15;-11484.28
1052.13;1;232.46;12.88;-11795.63
1056.4;1;374.34;12.71;-11920.71
1056.4;2;1056.4;19.59;-9644.53
1060.76;2;1060.76;16.39;-11588.34
1060.87;0;1060.87;124.34;-10423.8
1063.38;1;894.45;150.27;-8946.28
1065.26;0;387.23;220.6;-8823.77
1067.46;1;141.88;15.26;-9249.79
1098.03;2;1098.03;69.18;-9456.49
1115.66;1;1115.66;59.21;-10425.06
1142.75;2;1075.26;81.88;-9832.5
1143.86;0;1143.86;111.14;-10041.07
1148.49;0;955.09;207.54;-9332.16
1151.39;2;388.16;53.14;-9860.75
1155.85;2;131.97;12.8;-11358.73
1155.89;0;144.25;90.56;-11334.47
1164.15;0;157.2;127.34;-11237.03
1168.33;0;1042.05;191.64;-8814.07
1176.24;0;1176.24;32.17;-8608.25
1183.49;1;1183.49;1183.49;-8235.03
1184.33;0;120.7;32.86;-8980.21
1188.38;0;407.59;32.44;-10002.62
1192.41;0;299.05;28.06;-10054.94
1196.3;0;1196.3;27.9;-10480.67
1200.66;0;171.81;24.21;-10486.65
1200.71;1;204.3;84.86;-8070.28
1204.9;0;178.5;20.4;-10629.94
1205;1;1000.48;403.87;-10238.27
1209.02;0;448.37;20.48;-10670.17
1213.39;0;444.64;20.8;-10685.73
1217.39;1;240.7;20.76;-9485.21
1217.46;0;308.4;20.83;-10724.08
1221.43;1;1155.4;20.44;-9634.94
1221.5;0;184.69;20.8;-10908.65
1223.48;2;1047.44;67.58;-10899.61
1225.19;1;163.99;20.15;-9772.58
1225.55;0;755.55;20.55;-11164.7
1227.18;2;462.48;5.67;-9160.21
1229.35;1;86.31;11.89;-9951.21
1229.59;0;332.62;20.53;-11257.11
1231.52;2;478.95;7.97;-10625.12
1233.52;1;177.07;12.01;-10089.73
1235.68;2;230.64;8.09;-10708.45
1237.64;1;440.76;12.1;-10195.58
1239.64;0;1239.64;884.37;-9930
1242.04;1;524.58;12.45;-10253.33
1243.64;0;204.39;182.44;-9985.74
1246.24;1;1188.63;12.6;-10258.28
1247.57;2;186.7;96.1;-10226.07
1250.78;1;82.38;13.09;-10333.99
1251.67;2;769.3;569.6;-8642.62
1254.86;1;1254.86;12.75;-10788.98
1259.42;1;1007.39;12.99;-12581.71
1260;2;743.52;24.28;-10458.82
1264.06;2;1264.06;24.37;-8927.14
1266.84;1;321.58;83.14;-9944.21
1268.18;0;293.04;32.46;-9683.97
1268.18;2;1192.44;20.53;-9542.89
1272.57;0;42.98;32.88;-10087.86
1272.57;2;36.85;20.86;-11052.41
1276.62;0;75.91;32.62;-10980.12
1276.62;2;92.12;16.49;-11090.11
1284.48;0;11.84;11.79;-12649.78
1284.48;2;268.42;20.3;-11213.16
1297.65;0;149.12;80.14;-11480.51
1301.59;0;249.39;153.06;-8715.67
1305.83;0;66.14;33.18;-10135.57
1309.95;2;921.84;285.52;-10625.52
1314.08;0;620.67;16.39;-10285.64
1318.19;0;306.99;20.5;-10298.72
1322.33;0;92.69;20.5;-10407.44
1326.46;0;325.78;20.58;-10765.4
1326.62;1;442.01;59.73;-9525.15
1330.55;0;406.36;16.32;-10769.52
1330.66;1;154.21;8.09;-7467.07
1334.77;0;117.31;16.4;-10895.81
1335.09;1;113.54;8.42;-10496.88
1338.86;0;101.17;16.29;-11968.85
1339.09;1;99.4;8.04;-10952.71
1343.36;1;76.47;8.15;-11128.74
1347.69;1;45.86;8.34;-11238.92
1354.7;1;614.26;453.05;-9794.04
1359.02;0;1359.02;74.29;-8901.88
1363.53;0;1363.53;32.87;-9891.41
1364.8;2;647.64;54.56;-9893.09
1369.23;2;463.23;92.54;-9630.96
1377.42;2;1377.42;1377.42;-8377.1
1379.87;0;1379.87;24.76;-8986.39
1383.91;0;232.45;24.76;-9393.58
1385.77;2;862.09;22.19;-10088.29
1388.29;0;40.35;24.71;-9758.03
1389.96;2;172.46;25.1;-12119.35
1392.51;0;69.94;12.56;-9797.97
1396.13;1;667.78;41.02;-9914.39
1396.59;0;1396.59;12.59;-9855.01
1400.71;0;153.07;12.29;-10006.34
1400.71;2;444.12;128.07;-10662.76
1404.88;0;19.05;12.21;-10049.84
1404.88;2;1404.88;595.32;-9866.86
1409;0;31.29;12.29;-10157.06
1413.15;2;1413.15;22.91;-9076.86
1413.27;0;48.4;12.51;-10219.25
1417.14;2;1417.14;20.97;-9631.27
1418;0;192.41;12.82;-10266.44
1420.89;2;1420.89;20.13;-10207.89
1422.03;0;16.85;12.8;-10498.2
1423.4;1;466.8;75.46;-8865.86
1426.03;0;16.8;12.38;-11081.46
1431.72;1;418.26;35.55;-10982.72
1433.73;0;1433.73;212.18;-8795.21
1435.77;1;391.4;14.46;-8526.09
1437.56;0;152.83;98.48;-8431.12
1439.8;1;1439.8;16.13;-9065.69
1443.9;1;260.2;12.11;-9844.26
1447.93;1;226.42;12.09;-9850.92
1452.1;1;336.24;12.21;-10638.97
1456.35;1;300.45;12.4;-10719.63
1457.65;0;1457.65;25.86;-8598.71
1460.46;1;676.45;12.44;-10743.41
1461.74;0;1461.74;27.94;-8611.36
1464.68;1;243.18;12.24;-10749.3
1465.86;0;1465.86;28.03;-8916.27
1469.35;1;494.21;12.66;-10748.73
1469.95;0;46.28;12.07;-8927.14
1473.62;1;16.93;12.81;-10168.45
1473.86;0;93.91;11.93;-9722.59
1476.17;2;1476.17;894.99;-10038.41
1477.98;1;412.65;12.96;-11085.11
1478.06;0;114.48;12.09;-9871.35
1480.19;2;1480.19;66.97;-9298.88
1481.88;1;285.25;12.43;-11466.44
1482.1;0;68.88;12.09;-9883.2
1486.08;1;289.45;12.22;-11858.38
1486.15;0;72.51;12.09;-9959.17
1488.25;2;1488.25;14.39;-9816.33
1490.19;0;67.97;12.09;-10473.88
1492.42;2;1438.18;15.89;-10234.67
1496.42;1;1496.42;236.75;-9222.26
1496.42;2;1496.42;15.85;-10549.62
1498.35;0;238.68;163.31;-10768.86
1500.54;1;1500.54;18.44;-9334.03
1503.91;2;1503.91;82.6;-9141.07
1508.8;1;1508.8;16.1;-9580.16
1512.19;2;1512.19;15.45;-8604.29
1512.47;1;1512.47;15.72;-10608.26
1516.23;2;1516.23;15.45;-10921.7
1516.8;1;1516.8;16.02;-10905.53
1520.46;2;902.29;16.51;-11267.56
1524.68;2;1478.53;12.31;-11386.39
1559.86;1;1559.86;73.72;-8338.85
1563.84;0;241.27;77.65;-8987.58
1563.89;1;1563.89;985.84;-8193.68
1567.75;0;307.62;145.53;-9968.37
1572.2;0;124.18;12.26;-10526.71
1576.49;0;136.61;12.61;-10722.08
1577.71;2;1577.71;52.78;-8448.09
1580.85;0;184.14;12.85;-11092.23
1582.17;2;1582.17;89.47;-8440.04
1585.36;0;343.25;13.11;-11181.77
1585.96;2;1585.96;9.29;-8742.31
1589.5;0;131.61;12.83;-11298.01
1590.66;2;1590.66;12.9;-8864.18
1591.21;1;1591.21;78.32;-9893.13
1593.58;0;72.61;12.51;-11332.29
1600.8;0;600.12;371.17;-9302.82
1610.05;2;1610.05;89.54;-9722.22
1614.1;2;1614.1;329.37;-9554.47
1617.25;0;1617.25;16.09;-10088.75
1621.41;0;828.94;20.24;-9911.78
1661.95;0;625.13;436.35;-8675.61
1670.41;0;1505.9;48.72;-9119.25
1670.87;2;1670.87;84.61;-10043.08
1671.34;1;1671.34;107.34;-9081.56
1674.68;0;790.07;12.69;-9184.7
1675.29;1;1675.29;420.05;-8635.73
1679.29;0;865.62;17.3;-8645.63
1679.76;1;1679.76;9.3;-9747.39
1696.1;1;1607.94;136.16;-10019.04
1698.61;0;1698.61;1698.61;-7395.26
1701.22;2;1545.13;315.39;-8712.14
1703.19;0;1703.19;113.65;-8862.38
1744.53;2;1254.88;134.44;-9555.2
1759.65;1;327.86;63.31;-8287.81
1766.03;0;561.04;86.7;-8900.01
1770.26;0;750.8;95.38;-11047.69
1774.44;0;610.09;348.15;-10702.34
1786.28;1;1786.28;194.78;-9250.75
1790.7;2;1720.49;176.53;-9666.35
1796.62;0;1796.62;1454.19;-8511.01
