#TimeStamp;Bot;Pod;OutputStation
791.84;5;35;1
794.11;1;1;2
798.16;1;1;2
802.24;1;1;2
806.66;1;1;2
810.7;1;1;2
813.21;2;8;0
814.73;1;1;2
817.48;2;8;0
818.58;1;1;2
821.9;2;8;0
826.16;2;8;0
827.99;3;56;2
830.5;2;8;0
832.04;3;56;2
834.18;2;8;0
836.17;3;56;2
838.38;2;8;0
840.16;3;56;2
842.58;2;8;0
843.96;0;57;1
848.1;0;57;1
850.09;4;28;0
852.18;0;57;1
854.13;4;28;0
856.6;0;57;1
858.18;4;28;0
861.02;0;57;1
862.61;4;28;0
865.44;0;57;1
866.69;4;28;0
869.86;0;57;1
871;4;28;0
874.16;0;57;1
874.81;4;28;0
878.34;0;57;1
882.39;0;57;1
886.43;0;57;1
890.8;0;57;1
894.85;0;57;1
899.07;0;57;1
903.49;3;50;2
905.36;2;38;0
906.36;5;12;1
909.29;2;38;0
910.4;5;12;1
911.11;1;20;2
913.44;2;38;0
914.33;5;12;1
914.87;1;20;2
917.86;2;38;0
918.45;5;12;1
919.24;1;20;2
921.71;2;38;0
922.49;5;12;1
923.66;1;20;2
925.91;2;38;0
926.58;5;12;1
927.51;1;20;2
931;5;12;1
931.5;1;20;2
935.04;5;12;1
935.5;1;20;2
939.08;5;12;1
939.82;1;20;2
943.13;5;12;1
944.01;1;20;2
948.08;1;20;2
959.58;4;58;0
963.61;4;58;0
963.88;0;32;1
967.48;4;58;0
967.85;0;32;1
971.55;4;58;0
971.94;0;32;1
975.68;4;58;0
975.68;3;49;2
976.26;0;32;1
980;4;58;0
980.04;3;49;2
980.56;0;32;1
983.64;4;58;0
984.1;3;49;2
984.64;0;32;1
988.04;4;58;0
988.51;3;49;2
989.06;0;32;1
992.1;4;58;0
992.52;3;49;2
993.43;0;32;1
996.52;4;58;0
996.52;3;49;2
997.85;0;32;1
1000.57;4;58;0
1000.57;3;49;2
1002.27;0;32;1
1004.9;4;58;0
1004.9;3;49;2
1006.43;0;32;1
1009.06;4;58;0
1009.06;3;49;2
1010.85;0;32;1
1013.33;4;58;0
1013.33;3;49;2
1015.2;0;32;1
1017.78;4;58;0
1017.78;3;49;2
1021.83;5;50;1
1021.83;3;49;2
1024.54;2;31;0
1025.87;5;50;1
1028.71;2;31;0
1028.71;1;54;2
1029.92;5;50;1
1032.43;1;54;2
1032.76;2;31;0
1033.64;5;50;1
1036.76;2;31;0
1036.76;1;54;2
1038;5;50;1
1040.8;2;31;0
1040.8;1;54;2
1044.59;1;54;2
1044.85;2;31;0
1048.69;1;54;2
1048.89;2;31;0
1052.84;1;54;2
1052.93;2;31;0
1087.55;3;13;2
1090.38;4;2;0
1091.67;3;13;2
1094.42;4;2;0
1095.89;3;13;2
1098.47;4;2;0
1100.04;3;13;2
1101.51;0;39;1
1102.24;4;2;0
1104.19;3;13;2
1105.8;0;39;1
1106.65;4;2;0
1110.22;0;39;1
1110.44;4;2;0
1114.23;0;39;1
1114.35;4;2;0
1118.27;0;39;1
1118.72;4;2;0
1122.35;0;39;1
1123.14;4;2;0
1126.74;0;39;1
1127.35;4;2;0
1128.89;1;40;2
1130.89;0;39;1
1131.41;4;2;0
1132.81;1;40;2
1134.93;0;39;1
1135.55;4;2;0
1136.95;1;40;2
1138.97;0;39;1
1139.44;4;2;0
1140.6;1;40;2
1142.99;0;39;1
1143.44;4;2;0
1144.9;1;40;2
1147.04;0;39;1
1147.6;4;2;0
1148.9;1;40;2
1151.5;0;39;1
1151.66;4;2;0
1153.01;1;40;2
1155.72;4;2;0
1157.06;1;40;2
1158.75;5;48;1
1161.48;1;40;2
1162.92;2;20;0
1162.92;5;48;1
1165.9;1;40;2
1167.01;2;20;0
1167.01;5;48;1
1170.25;1;40;2
1171.1;5;48;1
1171.14;2;20;0
1174.42;1;40;2
1175.14;5;48;1
1175.3;2;20;0
1178.84;1;40;2
1179.19;5;48;1
1179.23;2;20;0
1182.94;1;40;2
1183.23;5;48;1
1183.34;2;20;0
1187.24;1;40;2
1187.29;5;48;1
1187.36;2;20;0
1191.29;5;48;1
1191.29;1;40;2
1191.36;2;20;0
1195.32;5;48;1
1198.3;3;58;2
1202.37;3;58;2
1206.41;3;58;2
1210.41;3;58;2
1236.74;0;0;1
1241.16;0;0;1
1243.23;4;44;0
1245.62;0;0;1
1247.24;4;44;0
1249.33;0;0;1
1251;4;44;0
1253.62;0;0;1
1255.29;4;44;0
1257.74;0;0;1
1259.71;4;44;0
1261.46;1;19;2
1262.08;0;0;1
1265.8;0;0;1
1265.8;1;19;2
1269.96;0;0;1
1270.16;1;19;2
1274.58;1;19;2
1276.76;5;59;1
1278.8;1;19;2
1280.42;5;59;1
1282.86;1;19;2
1287.28;1;19;2
1288.26;2;27;0
1291.32;1;19;2
1292.38;2;27;0
1295.74;1;19;2
1296.8;2;27;0
1299.89;1;19;2
1301.23;2;27;0
1304.02;1;19;2
1310.97;3;51;2
1315.3;3;51;2
1319.05;3;51;2
1323.25;3;51;2
1338.05;4;11;0
1341.64;5;57;1
1341.85;4;11;0
1346.1;4;11;0
1350.52;4;11;0
1350.57;0;6;1
1354.37;4;11;0
1354.57;0;6;1
1358.57;4;11;0
1358.71;0;6;1
1362.71;4;11;0
1362.87;0;6;1
1366.87;4;11;0
1366.87;0;6;1
1371.31;4;11;0
1371.31;0;6;1
1375.17;4;11;0
1375.37;0;6;1
1379.13;4;11;0
1386.93;2;2;0
1387.89;1;41;2
1391.05;2;2;0
1392.05;1;41;2
1395.13;2;2;0
1396.39;1;41;2
1398.02;5;12;1
1400.47;1;41;2
1402.38;5;12;1
1404.89;1;41;2
1406.61;5;12;1
1409.31;1;41;2
1413.38;1;41;2
1417.8;1;41;2
1422.1;1;41;2
1426.52;1;41;2
1430.69;1;41;2
1435.11;1;41;2
1439.55;1;41;2
1443.97;1;41;2
1445.84;0;45;1
1448.32;1;41;2
1449.91;0;45;1
1452.33;1;41;2
1452.47;4;39;0
1454.33;0;45;1
1456.51;4;39;0
1458.02;0;45;1
1458.93;3;24;2
1460.93;4;39;0
1462.28;0;45;1
1462.98;3;24;2
1464.88;4;39;0
1466.98;3;24;2
1468.74;4;39;0
1471.02;3;24;2
1475.07;3;24;2
1476.03;2;47;0
1478.99;3;24;2
1480.65;5;21;1
1483.11;3;24;2
1484.81;5;21;1
1487.05;3;24;2
1490.9;3;24;2
1533.96;4;22;0
1534.03;1;57;2
1538.05;4;22;0
1538.12;1;57;2
1542.12;4;22;0
1542.54;1;57;2
1546.21;4;22;0
1546.54;1;57;2
1547.64;5;48;1
1553.56;2;36;0
1554.68;0;29;1
1557.75;2;36;0
1557.79;3;39;2
1559.05;0;29;1
1561.78;2;36;0
1562.14;3;39;2
1563.1;0;29;1
1565.86;2;36;0
1566.79;0;29;1
1570.03;2;36;0
1571.16;0;29;1
1575.16;0;29;1
1579.3;0;29;1
1583.75;0;29;1
1587.39;0;29;1
1606.05;4;32;0
1610.09;4;32;0
1614.14;4;32;0
1618.18;4;32;0
1624.86;1;22;2
1628.99;1;22;2
1633.03;1;22;2
1636.21;5;31;1
1640;5;31;1
1641.12;2;33;0
1644.28;5;31;1
1645.2;2;33;0
1648.7;5;31;1
1649.55;2;33;0
1652.68;5;31;1
1653.34;2;33;0
1655.38;3;43;2
1659.58;3;43;2
1659.73;0;59;1
1663.35;3;43;2
1663.97;0;59;1
1667.28;3;43;2
1668.39;0;59;1
1671.58;4;5;0
1672.1;0;59;1
1676.31;0;59;1
1680.23;0;59;1
1720;5;54;1
1724.32;5;54;1
1724.74;2;10;0
1729.16;2;10;0
1729.16;1;17;2
1733.28;2;10;0
1733.36;1;17;2
1737.36;1;17;2
1741.48;1;17;2
1748.24;3;15;2
1748.99;4;3;0
1750.62;0;52;1
1752.36;3;15;2
1753.27;4;3;0
1754.7;0;52;1
1756.57;3;15;2
1757.28;4;3;0
1758.82;0;52;1
1760.25;3;15;2
1761.28;4;3;0
1763.08;0;52;1
1767.15;0;52;1
1770.84;0;52;1
1775.24;0;52;1
1779.39;0;52;1
1783.32;0;52;1
1797.54;5;55;1
