#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;31;1;3;0/659.97;0/225.4,1/225.35,2/320.18;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/6,1/13,2/14;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/12;0/0;0/114,1/113,2/89
719.78;0;34;1;3;0/719.78;0/231.74,1/257.79,2/350.94;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/7,1/11,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/13;0/0;0/128,1/120,2/96
779.98;0;37;1;3;0/779.98;0/258.09,1/274.89,2/357.27;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/10,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/14;0/0;0/136,1/131,2/110
839.71;0;40;1;3;0/839.71;0/293.84,1/323.07,2/365.53;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/10,1/9,2/13;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/15;0/0;0/143,1/134,2/123
899.69;0;42;1;3;0/899.69;0/320.34,1/333.44,2/421.27;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/15,1/11,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/151,1/148,2/124
959.68;0;47;1;3;0/959.68;0/357.06,1/351.65,2/439.65;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/10,1/10,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/158,1/158,2/135
1019.92;0;49;1;3;0/1019.92;0/361.28,1/361.4,2/458.71;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/10,1/10,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/172,1/171,2/146
1079.7;0;52;1;3;0/1079.7;0/388.52,1/402.39,2/486.5;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/10,1/9,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/180,1/176,2/154
1139.64;0;56;1;3;0/1139.64;0/403.4,1/427.04,2/516.83;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/9,1/9,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/21;0/0;0/193,1/186,2/162
1199.81;0;59;1;3;0/1199.81;0/412.82,1/433.19,2/523.65;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/11,1/10,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/22;0/0;0/205,1/199,2/176
1259.84;0;61;1;3;0/1259.84;0/457.62,1/472.19,2/569.58;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/11,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/210,1/205,2/179
1319.67;0;65;1;3;0/1319.67;0/497.7,1/510.83,2/579.27;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/214,1/210,2/193
1379.8;0;68;1;3;0/1379.8;0/519.28,1/540.34,2/631.86;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/10,1/11,2/7;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/225,1/218,2/194
1439.97;0;71;1;3;0/1439.97;0/564.82,1/588.9,2/645.74;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/9,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/228,1/221,2/207
1499.78;0;76;1;3;0/1499.78;0/601.63,1/621.61,2/654.99;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/12,1/10,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/234,1/228,2/219
1559.88;0;82;1;3;0/1559.88;0/640.45,1/673.32,2/697.93;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/9,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/240,1/231,2/224
1619.85;0;83;1;3;0/1619.85;0/674.26,1/703.55,2/752.28;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/13,1/7,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/247,1/238,2/225
1679.71;0;89;1;3;0/1679.71;0/711.78,1/726.01,2/785.68;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/14,1/9,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/252,1/248,2/232
1739.92;0;92;1;3;0/1739.92;0/760.58,1/774.57,2/835.64;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/8,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/255,1/251,2/235
1799.58;0;96;1;3;0/1799.58;0/804.46,1/797.83,2/874.98;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/10,1/8,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/259,1/261,2/240
