#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.1;2;300.1;20.66;-10516.56
304.19;2;304.19;20.15;-11732.37
308.48;2;258.03;20.39;-12155.01
312.64;2;244.92;12.47;-12932.25
316.64;1;316.64;316.64;-9087.44
320.68;1;60.17;31.86;-10071.78
324.66;1;324.66;31.41;-12242.75
326.5;0;115.64;33.25;-9558.79
330.64;0;330.64;32.09;-12481.38
332.66;1;223.33;35;-12312.79
357.96;0;253.04;247.78;-10410.37
361.96;0;361.96;166.26;-9591.99
363.11;2;363.11;363.11;-9475.11
367.33;2;213.83;156.47;-9606.77
378.03;0;378.03;20;-11586.75
382.5;0;382.5;24.46;-11369.04
386.62;0;386.62;24.5;-12043.09
387.77;2;387.77;29.73;-10350.66
390.41;1;390.41;390.41;-9089.02
392.34;2;104.25;28.85;-10461.56
394.6;1;94.42;77.91;-10196.9
396.61;2;396.61;29.07;-10745.37
401.03;2;401.03;13.04;-11236.95
402.23;0;402.23;71.54;-11545.02
405.47;2;405.47;13.06;-11638.37
414.37;0;414.37;31.75;-10677.12
415.12;1;301.34;94.39;-9625.78
422.28;0;300.01;21.2;-9600.24
423.54;1;260.48;90.72;-10323.63
425.16;2;229.35;147.76;-9635.77
426.7;0;426.7;24.13;-9615.01
429.2;2;429.2;28.13;-10276.46
430.75;0;132.2;16.14;-9904.43
431.67;1;431.67;41.22;-10025.54
433.54;2;433.54;10.88;-9858.87
435.12;0;435.12;12.46;-9970.96
439.16;0;155.67;12.42;-10462.55
440.38;1;440.38;45.74;-11173.74
442.91;0;442.91;11.75;-10976.73
444.59;1;119.82;29.98;-9027.29
447.22;0;15.19;12.01;-9636.36
449.15;1;184.22;33.96;-9494.57
453.41;1;453.41;29.8;-9550.44
457.76;1;457.76;25.74;-9716.55
461.91;1;69.5;21.46;-9840.09
461.95;0;461.95;461.95;-8631.91
466.17;1;466.17;21.3;-10062.96
466.4;0;466.4;466.4;-8780.61
470.23;1;215.13;21.03;-10304.55
470.85;0;321.4;27.56;-8775.06
474.16;1;185.34;20.71;-10694.98
478.62;1;478.62;20.75;-10806.34
483;1;291.22;21.05;-11811.17
502.38;1;502.38;177.61;-10139.62
506.27;2;76.73;72.69;-8229.8
510.4;1;95.79;40.08;-9737.96
510.59;2;510.59;510.59;-9182.99
515.23;2;206.63;202.55;-9080.79
518.57;1;518.57;16.15;-11554.71
519.45;2;519.45;17.03;-10428.93
523.25;0;523.25;136.59;-10806.61
523.36;2;523.36;16.82;-11153.62
527.71;0;283.62;240.17;-9135.19
527.75;2;234.51;16.9;-11486.28
536.08;0;536.08;17.05;-10545.08
536.16;2;12.8;12.42;-11188.92
540.34;0;106.76;16.98;-11416.66
547.36;0;280.05;263.87;-8595.73
551.39;0;160.93;15.23;-8979.36
563.48;2;563.48;254.88;-9594.11
569.32;1;569.32;94.88;-9786.51
573.5;1;455.6;94.63;-9832.58
581.46;1;581.46;62.85;-10559.69
585.74;1;430.77;22.12;-9051.4
589.85;1;507.81;20.4;-9723.21
594.52;1;277.83;20.95;-9801.01
598.89;1;70.73;17.19;-10049.43
602.03;2;602.03;65.45;-9495.87
603.4;1;437.58;17.61;-10431.39
606.49;2;606.49;42.86;-10715.87
607.72;1;44.1;17.59;-10466.43
610.91;2;196.3;11.92;-10007.93
611.99;1;332.55;17.43;-10645.86
615.09;2;152.85;13.02;-10458.38
616.44;1;80.28;17.46;-10803.42
619.15;2;165.7;12.62;-12052.32
620.42;0;550.74;153.76;-8531.24
620.42;1;449.27;16.98;-10824.53
624.88;0;347.48;345.43;-10482.51
624.88;1;202.22;17.02;-11152.34
628.96;1;425.1;16.68;-11157.13
633.01;1;245.02;16.52;-11181.26
636.88;0;548.45;33.02;-9442.1
637.43;1;18.23;16.9;-12009.74
641.3;0;641.3;20.77;-9732.58
645.51;0;446.55;20.56;-9737.99
648.87;1;648.87;648.87;-8983.42
649.63;0;113.05;12.63;-9994.76
651.17;2;651.17;131.48;-11127.7
652.97;1;652.97;652.97;-9032.46
653.8;0;442.74;12.37;-10309.98
655.22;2;655.22;40.09;-9812.61
661.77;0;661.77;16.15;-10387.89
663.64;2;663.64;14.55;-9727.88
665.02;1;58.49;19.4;-11105.37
666.19;0;17.1;16.41;-10560.68
669.05;1;557.07;19.96;-11231.1
670.74;0;25.13;16.86;-11516.49
673.05;1;23.96;19.92;-8929.94
674.94;0;71.5;13.01;-11669.19
677.29;1;236.84;12.11;-12472.47
679.27;0;679.27;12.92;-11943.28
683.67;0;10.4;10.36;-10002.09
690.72;0;285.2;138.91;-8919.35
698.8;0;612.37;151.04;-8887.89
702.85;0;702.85;231.89;-9623.22
703.82;2;140.2;84.62;-12323.5
710.89;0;47.17;31.58;-10503.02
712.22;1;712.22;74.38;-10089.62
715.81;2;715.81;52.09;-10248.16
718.73;0;668.28;27.97;-11954.57
720.58;2;210.04;21.74;-10060.95
724.65;2;393.96;20.47;-11167.4
728.46;1;728.46;17.52;-10983.63
728.98;2;18.04;12.76;-9539.03
733.03;2;125.17;12.39;-11297.29
737.42;2;71.08;12.7;-11695.85
741.84;2;42.99;12.81;-11770.06
745;1;91.87;67.67;-9449.31
746.26;2;388.22;13.18;-12079.6
755.88;0;204.08;57.04;-9720.28
761.3;1;58.41;32.58;-9392.72
763.88;0;763.88;763.88;-8454.72
765.38;1;100.2;23.46;-9250.6
765.79;2;765.79;765.79;-9045.48
769.77;1;769.77;24.65;-9901.52
769.84;2;769.84;114.53;-9855.99
771.97;0;580.7;61.04;-9438.06
773.84;1;111.92;12.47;-9925.96
776.4;0;492.35;57.42;-11014.66
777.76;2;173.9;31.43;-10804.35
781.68;2;275.14;20.3;-8940.59
785.97;2;338.63;20.13;-9981.19
787.6;1;205.9;114.33;-9370.23
790.01;2;177.73;20.13;-10294.17
791.6;1;137.72;17.71;-9627.77
794.02;2;378.83;16.08;-10520.54
795.98;1;67.26;9.95;-12551.59
797.85;2;403.21;15.87;-10718.22
802.2;2;60.28;16.17;-10878.7
806.57;2;73.49;16.5;-11499.62
810.63;2;635.94;16.51;-11857.04
817.24;0;566.31;541.84;-9196.01
821.71;0;302.01;281.13;-8736.57
826.12;0;84.2;62.07;-9446.22
831.67;2;831.67;831.67;-8922.84
836.13;2;119.91;94.21;-10370.9
842.38;0;842.38;24.91;-11490.24
844.13;2;844.13;41.89;-10640.54
852.14;1;539.45;341.59;-8631.11
853.86;0;134.88;77.35;-9728.41
856.33;1;856.33;86.49;-9404.57
858.13;0;582.73;174.4;-9033.62
860.61;1;459.54;16.28;-9466.13
862.57;0;812.12;40.67;-9859.89
865.19;1;865.19;13.02;-9565.26
869.69;1;487.07;13.09;-10002.5
873.76;1;873.76;12.74;-10660.26
878.29;1;711.69;12.85;-10753.02
882.32;1;358.58;12.46;-10775.84
886.06;1;383.64;11.9;-10800.3
890.4;1;459.24;12.06;-11188.91
894.65;1;706.95;12.27;-11190
907.49;2;907.49;907.49;-8870.34
910.07;1;910.07;427;-9939.43
913.29;0;288.34;157.32;-9321.01
917.7;0;406.85;10.17;-10152.55
918.33;1;448.01;23.48;-10430.98
918.91;2;918.91;513.39;-10286.72
922.33;1;922.33;14.8;-9405.93
923.32;2;776.86;87.15;-9105
925.86;0;235.1;12.42;-10181
926.53;1;756.26;16.13;-9514.82
930.32;0;257.01;12.46;-13298.95
930.59;1;791.43;12.14;-9695.34
934.91;1;700.09;12.42;-10160.81
939.04;1;788.49;12.46;-10166.53
939.71;2;680.44;26.27;-9659.47
943.09;1;797.68;12.09;-10688.46
943.96;2;765.22;24.72;-9874.21
947.88;2;947.88;24.22;-10207.9
952.47;2;44.93;12.65;-10517.62
971.89;1;613.85;175.78;-8803.61
975.52;0;181.41;149.36;-10533.58
976.06;1;800.49;85.26;-9868.86
980;2;980;173.34;-9092.11
984.04;2;853.69;76.51;-9905.42
984.52;1;984.52;12.58;-10015.67
987.78;0;61.2;15.84;-9676.8
988.97;1;372.49;17.04;-9592.28
992.06;0;181.35;16.38;-10720.17
993.13;1;514.27;16.87;-10074.53
996.48;0;20.22;8.43;-9804.76
997.78;1;25.84;13.14;-10493.62
1000.32;0;76.66;8.21;-10760.45
1000.32;2;414.54;24.64;-9655.08
1002.2;1;1002.2;13.14;-10626.58
1004.62;0;122.23;8.09;-10999.54
1004.62;2;581.01;24.57;-9662.39
1006.36;1;638.82;12.93;-10679.05
1008.87;0;212.76;8.31;-11329.79
1008.87;2;650.83;24.78;-10455.41
1010.8;1;369.38;12.95;-10861.88
1013.29;0;29.19;8.39;-11370.53
1013.29;2;510.87;12.72;-10491.45
1017.74;0;245.65;8.68;-11854.67
1017.74;2;754.14;12.84;-10598.47
1021.51;0;113.98;8.18;-12034.79
1021.51;2;618.94;12.45;-10666.95
1025.59;1;426.6;82.45;-9496.61
1025.59;2;456.14;12.25;-10902.74
1028.62;0;252.12;98.26;-11016.27
1029.6;1;352.27;237.75;-8554.58
1032.43;0;890;178.29;-10133.76
1036.43;2;1036.43;83.92;-9192.51
1037.96;1;62.28;16.13;-10558.76
1040.67;0;145.82;14.8;-9759.12
1040.67;2;1040.67;229.97;-9087.04
1044.59;0;131.15;15.88;-9808.96
1048.85;0;138.44;16.09;-10425.74
1052.88;0;24.17;12.08;-11106.57
1056.88;0;287.04;12.04;-12003.31
1091.4;2;815.38;143.33;-9740.6
1094.07;0;1094.07;1094.07;-7832.38
1095.65;2;868.89;666.11;-7833.3
1098.34;0;369.32;326.25;-9414.58
1100;2;67.24;8.33;-11720.51
1103.84;2;399.67;12.18;-11406.23
1105.72;1;503.65;99.28;-9754.28
1106.41;0;324.43;53.47;-9437.2
1108.35;2;13.92;12.46;-10583.61
1110.18;1;1110.18;1110.18;-8523.85
1118.35;0;120.49;26.68;-10658.76
1122.23;1;65.25;18.03;-9588.21
1122.83;0;31.16;28.4;-8880.98
1126.5;1;22.3;20.7;-10110.57
1130.75;1;77.81;20.52;-11469.02
1131.35;0;35.46;32.88;-10332.1
1134.69;1;104.77;12.34;-11664.59
1135.31;0;26.92;26.6;-10231.11
1136.9;2;1136.9;96.1;-9595.86
1138.69;1;15.28;11.95;-10000.19
1146.99;1;48.52;16.11;-11838.71
1147.46;0;24.32;24.05;-10890.52
1151.45;1;20.05;16.52;-10615.28
1151.62;0;20.73;20.21;-10427.9
1152.97;2;751.89;44.58;-10871.48
1155.52;1;18.57;16.55;-11118.66
1156.97;2;395.59;26.08;-10021.92
1160;0;12.4;12.36;-11419.12
1161.43;2;540.9;24.48;-10043.02
1162.74;1;136.86;124.73;-11351.21
1165.85;2;321.51;12.84;-10087.79
1166.97;0;141.09;109.99;-9484.82
1166.97;1;869.3;533.54;-9402.37
1170.18;2;348.28;13.12;-10156.63
1171.1;0;62.38;47.96;-10479.91
1174.18;2;536.34;12.71;-10537.67
1174.84;1;1174.84;23.34;-9900.34
1175.19;0;130.34;27.59;-9034.34
1178.69;2;630.93;12.79;-10533.42
1178.98;1;265.54;23.37;-8798.34
1182.87;2;484.03;12.62;-10690.9
1182.94;1;820.82;22.86;-11172.75
1183.28;0;23.19;20.35;-9556.7
1187.2;2;503.47;12.78;-11238.09
1187.24;1;704.18;24.32;-11948.5
1191.22;2;570.69;12.38;-11393.01
1202.32;2;339.71;98.13;-9777.46
1206.31;2;1206.31;361.97;-8960.68
1241;1;1241;61.81;-9116.87
1245.58;1;1245.58;616.57;-8877.64
1255.09;0;1255.09;552.2;-9621.41
1257.7;1;1257.7;70.41;-10052.3
1259.41;0;441.93;76.07;-11718.69
1265.76;2;313.25;74.47;-9747.81
1269.96;2;1269.96;248.14;-9037.66
1274.18;2;847.44;86.93;-9656.45
1278.75;2;1137.39;12.95;-10095.31
1282.81;2;508.92;17.01;-10264.44
1284.72;1;647.72;254.81;-9360.28
1287.11;2;497.04;16.94;-10427.53
1291.05;2;521.17;16.47;-10485.31
1292.33;0;438.2;434.15;-8896.29
1295.47;2;1089.03;16.67;-10485.8
1296.76;0;377.51;125.61;-9195.16
1299.84;2;705.28;16.99;-10626.9
1301.18;0;435.74;45.9;-9840.81
1303.97;2;1023.89;16.7;-10816.51
1315.15;2;1315.15;289.27;-9195.31
1327.31;2;469.13;12.01;-10406.04
1345.44;1;826.83;162.21;-9645.19
1346.06;0;308.06;170.76;-9547.34
1350.25;0;58.93;53.45;-9535.83
1358.29;0;201.23;57.06;-9848.42
1358.57;1;202.95;73.77;-8943.03
1362.38;0;270.71;16.67;-10028.78
1362.71;1;617.59;104.96;-9440.13
1366.8;0;205.32;20.7;-10870.47
1371.26;0;140.19;20.74;-10979.63
1371.26;1;569.02;25.56;-10563.08
1375.17;1;209.28;24.65;-11077.93
1390.68;0;255.75;230.59;-8980.25
1391.93;2;1391.93;355.18;-9301.74
1395.09;0;224.84;102.71;-9446.52
1400.42;2;391.36;104.68;-9725.02
1402.13;1;1275.82;160.97;-11245.46
1404.76;2;618.74;104.87;-9785.18
1409.18;2;566.6;18.13;-9261.5
1413.34;2;404.28;21.29;-9967.05
1417.56;2;968.37;17.09;-9983.38
1421.9;2;417;17.01;-10442.54
1426.23;2;412.9;16.93;-10503.91
1430.6;2;604.44;17.22;-10547.54
1434.74;2;462.8;16.94;-10921.7
1439.51;2;499.69;17.41;-11239.59
1443.9;2;422.07;17.38;-11303.09
1449.86;1;1449.86;78.55;-9115.71
1454.26;1;1454.26;208.63;-9190.73
1456.46;0;352.27;93.75;-10494.43
1460.84;0;300.75;89.53;-10184.2
1462.88;2;340.53;256.47;-8149.88
1470.98;2;679.13;166.96;-9751.44
1474.65;2;461.32;39.54;-10693.65
1480.04;0;1480.04;458.22;-8717.17
1483.05;2;539.91;39.08;-11392.64
1484.73;1;1484.73;545.65;-9025.23
1488.76;1;1488.76;8.57;-9836.7
1495.08;2;23.34;22.98;-10668.72
1538;0;384.99;81.49;-9763.33
1538.05;2;1538.05;335.68;-9716.9
1541.97;0;379.04;61.78;-8856.47
1542.12;2;1542.12;1402.96;-9185.86
1551.43;1;1437.2;149.05;-8889.06
1557.52;0;556.95;96.58;-9931.9
1558.98;1;1558.98;104.66;-9436.92
1561.83;2;470.16;90.81;-10239.91
1562.83;1;1562.83;73.83;-8865.82
1565.82;0;559.39;23.7;-10260.37
1571.12;1;815.16;19.37;-10452.57
1579.25;1;1258.52;21.5;-10608.7
1583.71;1;805.78;24.66;-11813.01
1609.98;0;1609.98;350.27;-9169.09
1613.84;0;1613.84;47.98;-9220.73
1617.99;0;1151.33;60.24;-9207.51
1632.69;2;632.13;193.14;-10876.32
1636.88;2;615.05;94.34;-9935.69
1643.87;1;1571.96;72.71;-9106.58
1645.16;0;653.06;278.29;-9872.97
1648.5;1;1648.5;1536.52;-9137.85
1659.38;2;1659.38;196.4;-9855.2
1663.93;1;512.43;301.06;-9765
1668.35;1;1022.73;84.59;-9373.84
1675.6;0;757.15;65.5;-9457.86
1724.2;1;1724.2;79.92;-9545.66
1728.38;1;1728.38;278.47;-9208.47
1728.91;0;1441.38;114.78;-9526.03
1733.28;2;1733.28;901.25;-8292.51
1737.08;0;867.22;8.34;-10955.31
1741.25;2;1741.25;104.18;-9867.85
1753.21;0;1073.9;135.03;-9617.89
1754.62;1;1164.49;90.65;-9445.23
1756.46;2;1756.46;96.88;-8996.44
1758.66;1;926.63;179.37;-9280.57
1774.99;1;1411.49;46.25;-10786.68
