#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;29;1;3;0/660;0/209.05,1/190.08,2/251.01;0/660;0/660,1/660,2/660;0/0;0/9,1/9,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/11;0/0;0/118,1/123,2/107
719.61;0;32;1;3;0/719.61;0/215.97,1/219.32,2/258.2;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/8,1/8,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/12;0/0;0/132,1/131,2/121
779.63;0;34;1;3;0/779.63;0/222.77,1/246.46,2/261.2;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/12,1/10,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/146,1/140,2/135
839.99;0;37;1;3;0/839.99;0/250.89,1/270.54,2/314.24;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/7,1/11,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/154,1/149,2/137
900;0;42;1;3;0/900;0/262.67,1/306.45,2/332.55;0/900;0/900,1/900,2/900;0/0;0/5,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/166,1/156,2/148
959.82;0;44;1;3;0/959.82;0/272.35,1/342.06,2/376.29;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/7,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/179,1/162,2/152
1019.95;0;46;1;3;0/1019.95;0/278.42,1/368.79,2/395.25;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/9,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/193,1/170,2/163
1079.65;0;49;1;3;0/1079.65;0/295.79,1/408.3,2/417.39;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/9,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/204,1/176,2/173
1139.69;0;53;1;3;0/1139.69;0/321.46,1/415.89,2/458.53;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/10,1/9,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/19;0/0;0/213,1/190,2/179
1199.9;0;56;1;3;0/1199.9;0/362.22,1/448.75,2/465.64;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/10,2/8;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/20;0/0;0/218,1/197,2/192
1260;0;60;1;3;0/1260;0/403.99,1/470.66,2/472.72;0/1260;0/1260,1/1260,2/1260;0/0;0/6,1/13,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/223,1/206,2/206
1319.82;0;63;1;3;0/1319.82;0/424.35,1/515.22,2/516.44;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/8,1/13,2/7;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/233,1/210,2/210
1379.66;0;66;1;3;0/1379.66;0/472.6,1/559.58,2/533.41;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/6,1/9,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/236,1/214,2/222
1439.67;0;70;1;3;0/1439.67;0/499.32,1/577.6,2/574.98;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/4,1/11,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/245,1/225,2/226
1499.96;0;75;1;3;0/1499.96;0/506.55,1/621.89,2/604.54;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/13,2/11;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/259,1/230,2/234
1559.96;0;77;1;3;0/1559.96;0/560.83,1/675.58,2/630.64;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/10,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/27;0/0;0/260,1/231,2/243
1619.89;0;83;1;3;0/1619.89;0/581.95,1/716.28,2/676.14;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/8,1/12,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/29;0/0;0/271,1/236,2/247
1679.61;0;87;1;3;0/1679.61;0/587.55,1/752.18,2/689.44;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/30;0/0;0/285,1/243,2/259
1739.67;0;91;1;3;0/1739.67;0/629.27,1/785.22,2/742.01;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/10,1/10,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/32;0/0;0/290,1/249,2/261
1799.93;0;95;1;3;0/1799.93;0/666.78,1/825.94,2/781.83;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/13,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/33;0/0;0/295,1/254,2/267
